31.144	-0.11317	3.3754	31.169	-0.031126	3.4984	31.3	-2.1204	4.865	-10	0	0	0	0	0	0
31.3	-2.1204	4.865	31.275	-2.2025	4.742	31.144	-0.11317	3.3754	-10	0	0	0	0	0	0
31.169	-0.031126	3.4984	31.054	0.016281	3.5819	31.185	-2.073	4.9485	-10	0	0	0	0	0	0
31.185	-2.073	4.9485	31.3	-2.1204	4.865	31.169	-0.031126	3.4984	-10	0	0	0	0	0	0
31.054	0.016281	3.5819	30.913	-0.018356	3.5424	31.044	-2.1076	4.9091	-10	0	0	0	0	0	0
31.044	-2.1076	4.9091	31.185	-2.073	4.9485	31.054	0.016281	3.5819	-10	0	0	0	0	0	0
30.913	-0.018356	3.5424	30.888	-0.1004	3.4194	31.019	-2.1897	4.7861	-10	0	0	0	0	0	0
31.019	-2.1897	4.7861	31.044	-2.1076	4.9091	30.913	-0.018356	3.5424	-10	0	0	0	0	0	0
30.888	-0.1004	3.4194	31.003	-0.14781	3.3359	31.134	-2.2371	4.7025	-10	0	0	0	0	0	0
31.134	-2.2371	4.7025	31.019	-2.1897	4.7861	30.888	-0.1004	3.4194	-10	0	0	0	0	0	0
31.492	2.6305	2.885	30.668	3.0507	3.0114	31.677	3.5632	2.8451	0	0	0	0	0	0	0
31.677	3.5632	2.8451	30.668	3.0507	3.0114	30.898	4.2083	2.9618	0	0	0	0	0	0	0
31.677	3.5632	2.8451	30.898	4.2083	2.9618	31.862	4.4958	2.8051	0	0	0	0	0	0	0
31.862	4.4958	2.8051	30.898	4.2083	2.9618	31.098	5.2131	2.9188	0	0	0	0	0	0	0
31.862	4.4958	2.8051	31.098	5.2131	2.9188	32.076	5.5727	2.759	0	0	0	0	0	0	0
32.076	5.5727	2.759	31.098	5.2131	2.9188	31.311	6.2892	2.8727	0	0	0	0	0	0	0
32.076	5.5727	2.759	31.311	6.2892	2.8727	32.29	6.6496	2.7129	0	0	0	0	0	0	0
32.29	6.6496	2.7129	31.311	6.2892	2.8727	32.503	7.7265	2.6668	0	0	0	0	0	0	0
30.668	3.0507	3.0114	30.138	3.9815	3.0854	30.898	4.2083	2.9618	0	0	0	0	0	0	0
30.898	4.2083	2.9618	30.138	3.9815	3.0854	30.119	4.8534	3.0785	0	0	0	0	0	0	0
30.898	4.2083	2.9618	30.119	4.8534	3.0785	31.098	5.2131	2.9188	0	0	0	0	0	0	0
31.098	5.2131	2.9188	30.119	4.8534	3.0785	31.311	6.2892	2.8727	0	0	0	0	0	0	0
32.411	2.6931	2.738	31.492	2.6305	2.885	31.677	3.5632	2.8451	0	0	0	0	0	0	0
32.411	2.6931	2.738	31.677	3.5632	2.8451	32.641	3.8506	2.6884	0	0	0	0	0	0	0
32.641	3.8506	2.6884	31.677	3.5632	2.8451	31.862	4.4958	2.8051	0	0	0	0	0	0	0
32.641	3.8506	2.6884	31.862	4.4958	2.8051	32.84	4.8555	2.6454	0	0	0	0	0	0	0
32.84	4.8555	2.6454	31.862	4.4958	2.8051	32.076	5.5727	2.759	0	0	0	0	0	0	0
32.84	4.8555	2.6454	32.076	5.5727	2.759	33.054	5.9315	2.5993	0	0	0	0	0	0	0
33.054	5.9315	2.5993	32.076	5.5727	2.759	32.29	6.6496	2.7129	0	0	0	0	0	0	0
33.054	5.9315	2.5993	32.29	6.6496	2.7129	32.503	7.7265	2.6668	0	0	0	0	0	0	0
33.255	3.3417	2.5963	32.411	2.6931	2.738	32.641	3.8506	2.6884	0	0	0	0	0	0	0
33.255	3.3417	2.5963	32.641	3.8506	2.6884	33.605	4.1381	2.5317	0	0	0	0	0	0	0
33.605	4.1381	2.5317	32.641	3.8506	2.6884	32.84	4.8555	2.6454	0	0	0	0	0	0	0
33.605	4.1381	2.5317	32.84	4.8555	2.6454	33.054	5.9315	2.5993	0	0	0	0	0	0	0
31.418	2.3354	2.7988	31.342	2.3532	2.8614	31.4	2.6472	2.8488	-10	0	0	0	0	0	0
31.4	2.6472	2.8488	31.476	2.6294	2.7863	31.418	2.3354	2.7988	-10	0	0	0	0	0	0
31.342	2.3532	2.8614	31.357	2.3543	2.9601	31.416	2.6483	2.9475	-10	0	0	0	0	0	0
31.416	2.6483	2.9475	31.4	2.6472	2.8488	31.342	2.3532	2.8614	-10	0	0	0	0	0	0
31.357	2.3543	2.9601	31.449	2.3376	2.9964	31.507	2.6316	2.9838	-10	0	0	0	0	0	0
31.507	2.6316	2.9838	31.416	2.6483	2.9475	31.357	2.3543	2.9601	-10	0	0	0	0	0	0
31.449	2.3376	2.9964	31.525	2.3199	2.9338	31.583	2.6139	2.9212	-10	0	0	0	0	0	0
31.583	2.6139	2.9212	31.507	2.6316	2.9838	31.449	2.3376	2.9964	-10	0	0	0	0	0	0
31.525	2.3199	2.9338	31.509	2.3188	2.8351	31.568	2.6128	2.8225	-10	0	0	0	0	0	0
31.568	2.6128	2.8225	31.583	2.6139	2.9212	31.525	2.3199	2.9338	-10	0	0	0	0	0	0
31.509	2.3188	2.8351	31.418	2.3354	2.7988	31.476	2.6294	2.7863	-10	0	0	0	0	0	0
31.476	2.6294	2.7863	31.568	2.6128	2.8225	31.509	2.3188	2.8351	-10	0	0	0	0	0	0
31	-0.09468	3.3145	30.888	-0.05441	3.4064	31.293	2.3479	2.8451	-10	0	0	0	0	0	0
31.293	2.3479	2.8451	31.405	2.3076	2.7532	31	-0.09468	3.3145	-10	0	0	0	0	0	0
30.888	-0.05441	3.4064	30.917	-0.025494	3.5508	31.322	2.3768	2.9895	-10	0	0	0	0	0	0
31.322	2.3768	2.9895	31.293	2.3479	2.8451	30.888	-0.05441	3.4064	-10	0	0	0	0	0	0
30.917	-0.025494	3.5508	31.057	-0.036846	3.6033	31.462	2.3654	3.042	-10	0	0	0	0	0	0
31.462	2.3654	3.042	31.322	2.3768	2.9895	30.917	-0.025494	3.5508	-10	0	0	0	0	0	0
31.057	-0.036846	3.6033	31.168	-0.077116	3.5114	31.573	2.3252	2.9501	-10	0	0	0	0	0	0
31.573	2.3252	2.9501	31.462	2.3654	3.042	31.057	-0.036846	3.6033	-10	0	0	0	0	0	0
31.168	-0.077116	3.5114	31.14	-0.10603	3.367	31.545	2.2963	2.8057	-10	0	0	0	0	0	0
31.545	2.2963	2.8057	31.573	2.3252	2.9501	31.168	-0.077116	3.5114	-10	0	0	0	0	0	0
31.14	-0.10603	3.367	31	-0.09468	3.3145	31.405	2.3076	2.7532	-10	0	0	0	0	0	0
31.405	2.3076	2.7532	31.545	2.2963	2.8057	31.14	-0.10603	3.367	-10	0	0	0	0	0	0
34.134	-8.9902	9.3831	34.22	-8.9457	9.4089	34.511	-9.8118	9.9342	-10	0	0	0	0	0	0
34.511	-9.8118	9.9342	34.425	-9.8564	9.9084	34.134	-8.9902	9.3831	-10	0	0	0	0	0	0
34.22	-8.9457	9.4089	34.225	-8.8926	9.4935	34.516	-9.7588	10.019	-10	0	0	0	0	0	0
34.516	-9.7588	10.019	34.511	-9.8118	9.9342	34.22	-8.9457	9.4089	-10	0	0	0	0	0	0
34.225	-8.8926	9.4935	34.144	-8.884	9.5523	34.436	-9.7502	10.078	-10	0	0	0	0	0	0
34.436	-9.7502	10.078	34.516	-9.7588	10.019	34.225	-8.8926	9.4935	-10	0	0	0	0	0	0
34.144	-8.884	9.5523	34.059	-8.9285	9.5265	34.35	-9.7947	10.052	-10	0	0	0	0	0	0
34.35	-9.7947	10.052	34.436	-9.7502	10.078	34.144	-8.884	9.5523	-10	0	0	0	0	0	0
34.059	-8.9285	9.5265	34.053	-8.9816	9.4419	34.345	-9.8478	9.9672	-10	0	0	0	0	0	0
34.345	-9.8478	9.9672	34.35	-9.7947	10.052	34.059	-8.9285	9.5265	-10	0	0	0	0	0	0
34.053	-8.9816	9.4419	34.134	-8.9902	9.3831	34.425	-9.8564	9.9084	-10	0	0	0	0	0	0
34.425	-9.8564	9.9084	34.345	-9.8478	9.9672	34.053	-8.9816	9.4419	-10	0	0	0	0	0	0
31.416	0.096943	5.5891	31.547	0.15409	5.6327	34.257	-8.9403	9.3747	-10	0	0	0	0	0	0
34.257	-8.9403	9.3747	34.125	-8.9975	9.3311	31.416	0.096943	5.5891	-10	0	0	0	0	0	0
31.547	0.15409	5.6327	31.561	0.21448	5.7693	34.271	-8.88	9.5113	-10	0	0	0	0	0	0
34.271	-8.88	9.5113	34.257	-8.9403	9.3747	31.547	0.15409	5.6327	-10	0	0	0	0	0	0
31.561	0.21448	5.7693	31.444	0.21771	5.8623	34.153	-8.8767	9.6043	-10	0	0	0	0	0	0
34.153	-8.8767	9.6043	34.271	-8.88	9.5113	31.561	0.21448	5.7693	-10	0	0	0	0	0	0
31.444	0.21771	5.8623	31.312	0.16056	5.8187	34.021	-8.9339	9.5607	-10	0	0	0	0	0	0
34.021	-8.9339	9.5607	34.153	-8.8767	9.6043	31.444	0.21771	5.8623	-10	0	0	0	0	0	0
31.312	0.16056	5.8187	31.298	0.10018	5.6821	34.007	-8.9943	9.4241	-10	0	0	0	0	0	0
34.007	-8.9943	9.4241	34.021	-8.9339	9.5607	31.312	0.16056	5.8187	-10	0	0	0	0	0	0
31.298	0.10018	5.6821	31.416	0.096943	5.5891	34.125	-8.9975	9.3311	-10	0	0	0	0	0	0
34.125	-8.9975	9.3311	34.007	-8.9943	9.4241	31.298	0.10018	5.6821	-10	0	0	0	0	0	0
34.548	8.5575	13.702	34.465	8.5468	13.755	34.976	10.063	14.862	-10	0	0	0	0	0	0
34.976	10.063	14.862	35.06	10.074	14.808	34.548	8.5575	13.702	-10	0	0	0	0	0	0
34.465	8.5468	13.755	34.464	8.488	13.836	34.975	10.004	14.943	-10	0	0	0	0	0	0
34.975	10.004	14.943	34.976	10.063	14.862	34.465	8.5468	13.755	-10	0	0	0	0	0	0
34.464	8.488	13.836	34.547	8.4399	13.863	35.059	9.9563	14.97	-10	0	0	0	0	0	0
35.059	9.9563	14.97	34.975	10.004	14.943	34.464	8.488	13.836	-10	0	0	0	0	0	0
34.547	8.4399	13.863	34.631	8.4506	13.81	35.142	9.967	14.917	-10	0	0	0	0	0	0
35.142	9.967	14.917	35.059	9.9563	14.97	34.547	8.4399	13.863	-10	0	0	0	0	0	0
34.631	8.4506	13.81	34.632	8.5094	13.729	35.143	10.026	14.836	-10	0	0	0	0	0	0
35.143	10.026	14.836	35.142	9.967	14.917	34.631	8.4506	13.81	-10	0	0	0	0	0	0
34.632	8.5094	13.729	34.548	8.5575	13.702	35.06	10.074	14.808	-10	0	0	0	0	0	0
35.06	10.074	14.808	35.143	10.026	14.836	34.632	8.5094	13.729	-10	0	0	0	0	0	0
31.855	0.47956	8.0051	31.73	0.46475	8.0861	34.423	8.5697	13.741	-10	0	0	0	0	0	0
34.423	8.5697	13.741	34.548	8.5845	13.66	31.855	0.47956	8.0051	-10	0	0	0	0	0	0
31.73	0.46475	8.0861	31.73	0.37896	8.2091	34.422	8.4839	13.864	-10	0	0	0	0	0	0
34.422	8.4839	13.864	34.423	8.5697	13.741	31.73	0.46475	8.0861	-10	0	0	0	0	0	0
31.73	0.37896	8.2091	31.855	0.30798	8.2512	34.548	8.4129	13.906	-10	0	0	0	0	0	0
34.548	8.4129	13.906	34.422	8.4839	13.864	31.73	0.37896	8.2091	-10	0	0	0	0	0	0
31.855	0.30798	8.2512	31.981	0.32279	8.1703	34.673	8.4277	13.825	-10	0	0	0	0	0	0
34.673	8.4277	13.825	34.548	8.4129	13.906	31.855	0.30798	8.2512	-10	0	0	0	0	0	0
31.981	0.32279	8.1703	31.981	0.40858	8.0472	34.673	8.5135	13.702	-10	0	0	0	0	0	0
34.673	8.5135	13.702	34.673	8.4277	13.825	31.981	0.32279	8.1703	-10	0	0	0	0	0	0
31.981	0.40858	8.0472	31.855	0.47956	8.0051	34.548	8.5845	13.66	-10	0	0	0	0	0	0
34.548	8.5845	13.66	34.673	8.5135	13.702	31.981	0.40858	8.0472	-10	0	0	0	0	0	0
33.514	-2.735	20.785	33.609	-2.7038	20.795	33.732	-3.5644	22.245	-10	0	0	0	0	0	0
33.732	-3.5644	22.245	33.637	-3.5956	22.235	33.514	-2.735	20.785	-10	0	0	0	0	0	0
33.609	-2.7038	20.795	33.628	-2.6187	20.844	33.751	-3.4793	22.294	-10	0	0	0	0	0	0
33.751	-3.4793	22.294	33.732	-3.5644	22.245	33.609	-2.7038	20.795	-10	0	0	0	0	0	0
33.628	-2.6187	20.844	33.553	-2.5649	20.883	33.676	-3.4255	22.333	-10	0	0	0	0	0	0
33.676	-3.4255	22.333	33.751	-3.4793	22.294	33.628	-2.6187	20.844	-10	0	0	0	0	0	0
33.553	-2.5649	20.883	33.459	-2.5961	20.872	33.582	-3.4567	22.322	-10	0	0	0	0	0	0
33.582	-3.4567	22.322	33.676	-3.4255	22.333	33.553	-2.5649	20.883	-10	0	0	0	0	0	0
33.459	-2.5961	20.872	33.439	-2.6812	20.823	33.562	-3.5418	22.273	-10	0	0	0	0	0	0
33.562	-3.5418	22.273	33.582	-3.4567	22.322	33.459	-2.5961	20.872	-10	0	0	0	0	0	0
33.439	-2.6812	20.823	33.514	-2.735	20.785	33.637	-3.5956	22.235	-10	0	0	0	0	0	0
33.637	-3.5956	22.235	33.562	-3.5418	22.273	33.439	-2.6812	20.823	-10	0	0	0	0	0	0
32.17	0.44058	10.012	32.31	0.49489	10.011	33.648	-2.7381	20.793	-10	0	0	0	0	0	0
33.648	-2.7381	20.793	33.508	-2.7924	20.794	32.17	0.44058	10.012	-10	0	0	0	0	0	0
32.31	0.49489	10.011	32.336	0.63733	10.05	33.673	-2.5956	20.833	-10	0	0	0	0	0	0
33.673	-2.5956	20.833	33.648	-2.7381	20.793	32.31	0.49489	10.011	-10	0	0	0	0	0	0
32.336	0.63733	10.05	32.221	0.72546	10.091	33.559	-2.5075	20.873	-10	0	0	0	0	0	0
33.559	-2.5075	20.873	33.673	-2.5956	20.833	32.336	0.63733	10.05	-10	0	0	0	0	0	0
32.221	0.72546	10.091	32.081	0.67116	10.092	33.419	-2.5618	20.874	-10	0	0	0	0	0	0
33.419	-2.5618	20.874	33.559	-2.5075	20.873	32.221	0.72546	10.091	-10	0	0	0	0	0	0
32.081	0.67116	10.092	32.056	0.52872	10.052	33.394	-2.7042	20.835	-10	0	0	0	0	0	0
33.394	-2.7042	20.835	33.419	-2.5618	20.874	32.081	0.67116	10.092	-10	0	0	0	0	0	0
32.056	0.52872	10.052	32.17	0.44058	10.012	33.508	-2.7924	20.794	-10	0	0	0	0	0	0
33.508	-2.7924	20.794	33.394	-2.7042	20.835	32.056	0.52872	10.052	-10	0	0	0	0	0	0
34.49	4.2025	19.615	34.401	4.1789	19.654	34.762	4.9158	20.919	-10	0	0	0	0	0	0
34.762	4.9158	20.919	34.851	4.9394	20.88	34.49	4.2025	19.615	-10	0	0	0	0	0	0
34.401	4.1789	19.654	34.39	4.0944	19.706	34.751	4.8313	20.972	-10	0	0	0	0	0	0
34.751	4.8313	20.972	34.762	4.9158	20.919	34.401	4.1789	19.654	-10	0	0	0	0	0	0
34.39	4.0944	19.706	34.468	4.0334	19.719	34.829	4.7703	20.985	-10	0	0	0	0	0	0
34.829	4.7703	20.985	34.751	4.8313	20.972	34.39	4.0944	19.706	-10	0	0	0	0	0	0
34.468	4.0334	19.719	34.557	4.057	19.68	34.918	4.7939	20.946	-10	0	0	0	0	0	0
34.918	4.7939	20.946	34.829	4.7703	20.985	34.468	4.0334	19.719	-10	0	0	0	0	0	0
34.557	4.057	19.68	34.568	4.1415	19.628	34.929	4.8784	20.893	-10	0	0	0	0	0	0
34.929	4.8784	20.893	34.918	4.7939	20.946	34.557	4.057	19.68	-10	0	0	0	0	0	0
34.568	4.1415	19.628	34.49	4.2025	19.615	34.851	4.9394	20.88	-10	0	0	0	0	0	0
34.851	4.9394	20.88	34.929	4.8784	20.893	34.568	4.1415	19.628	-10	0	0	0	0	0	0
32.543	0.89931	11.835	32.408	0.86015	11.886	34.364	4.2133	19.655	-10	0	0	0	0	0	0
34.364	4.2133	19.655	34.499	4.2525	19.604	32.543	0.89931	11.835	-10	0	0	0	0	0	0
32.408	0.86015	11.886	32.387	0.72563	11.949	34.343	4.0788	19.718	-10	0	0	0	0	0	0
34.343	4.0788	19.718	34.364	4.2133	19.655	32.408	0.86015	11.886	-10	0	0	0	0	0	0
32.387	0.72563	11.949	32.502	0.63029	11.961	34.458	3.9834	19.73	-10	0	0	0	0	0	0
34.458	3.9834	19.73	34.343	4.0788	19.718	32.387	0.72563	11.949	-10	0	0	0	0	0	0
32.502	0.63029	11.961	32.638	0.66945	11.91	34.594	4.0226	19.679	-10	0	0	0	0	0	0
34.594	4.0226	19.679	34.458	3.9834	19.73	32.502	0.63029	11.961	-10	0	0	0	0	0	0
32.638	0.66945	11.91	32.658	0.80396	11.847	34.614	4.1571	19.616	-10	0	0	0	0	0	0
34.614	4.1571	19.616	34.594	4.0226	19.679	32.638	0.66945	11.91	-10	0	0	0	0	0	0
32.658	0.80396	11.847	32.543	0.89931	11.835	34.499	4.2525	19.604	-10	0	0	0	0	0	0
34.499	4.2525	19.604	34.614	4.1571	19.616	32.658	0.80396	11.847	-10	0	0	0	0	0	0
30.255	-0.35899	0.52301	30.381	-0.57448	0.52178	32.403	0.54931	11.941	-10	0	0	0	0	0	0
32.403	0.54931	11.941	32.277	0.7648	11.942	30.255	-0.35899	0.52301	-10	0	0	0	0	0	0
30.381	-0.57448	0.52178	30.628	-0.57448	0.47819	32.65	0.54931	11.897	-10	0	0	0	0	0	0
32.65	0.54931	11.897	32.403	0.54931	11.941	30.381	-0.57448	0.52178	-10	0	0	0	0	0	0
30.628	-0.57448	0.47819	30.747	-0.35899	0.43583	32.769	0.7648	11.855	-10	0	0	0	0	0	0
32.769	0.7648	11.855	32.65	0.54931	11.897	30.628	-0.57448	0.47819	-10	0	0	0	0	0	0
30.747	-0.35899	0.43583	30.62	-0.1435	0.43706	32.642	0.98029	11.856	-10	0	0	0	0	0	0
32.642	0.98029	11.856	32.769	0.7648	11.855	30.747	-0.35899	0.43583	-10	0	0	0	0	0	0
30.62	-0.1435	0.43706	30.374	-0.1435	0.48065	32.396	0.98029	11.899	-10	0	0	0	0	0	0
32.396	0.98029	11.899	32.642	0.98029	11.856	30.62	-0.1435	0.43706	-10	0	0	0	0	0	0
30.374	-0.1435	0.48065	30.255	-0.35899	0.52301	32.277	0.7648	11.942	-10	0	0	0	0	0	0
32.277	0.7648	11.942	32.396	0.98029	11.899	30.374	-0.1435	0.48065	-10	0	0	0	0	0	0
32.915	3.3391	5.0093	32.019	3.5948	5.0406	32.927	4.2848	5.1149	0	0	0	0	0	0	0
32.927	4.2848	5.1149	32.019	3.5948	5.0406	32.034	4.7686	5.1716	0	0	0	0	0	0	0
32.927	4.2848	5.1149	32.034	4.7686	5.1716	32.939	5.2306	5.2204	0	0	0	0	0	0	0
32.939	5.2306	5.2204	32.034	4.7686	5.1716	32.046	5.7876	5.2853	0	0	0	0	0	0	0
32.939	5.2306	5.2204	32.046	5.7876	5.2853	32.953	6.3226	5.3423	0	0	0	0	0	0	0
32.953	6.3226	5.3423	32.046	5.7876	5.2853	32.06	6.8787	5.4071	0	0	0	0	0	0	0
32.953	6.3226	5.3423	32.06	6.8787	5.4071	32.967	7.4146	5.4642	0	0	0	0	0	0	0
32.967	7.4146	5.4642	32.06	6.8787	5.4071	32.981	8.5066	5.5861	0	0	0	0	0	0	0
32.019	3.5948	5.0406	31.319	4.4043	5.1331	32.034	4.7686	5.1716	0	0	0	0	0	0	0
32.034	4.7686	5.1716	31.319	4.4043	5.1331	31.14	5.2525	5.2283	0	0	0	0	0	0	0
32.034	4.7686	5.1716	31.14	5.2525	5.2283	32.046	5.7876	5.2853	0	0	0	0	0	0	0
32.046	5.7876	5.2853	31.14	5.2525	5.2283	32.06	6.8787	5.4071	0	0	0	0	0	0	0
33.819	3.5729	5.0327	32.915	3.3391	5.0093	32.927	4.2848	5.1149	0	0	0	0	0	0	0
33.819	3.5729	5.0327	32.927	4.2848	5.1149	33.833	4.7468	5.1637	0	0	0	0	0	0	0
33.833	4.7468	5.1637	32.927	4.2848	5.1149	32.939	5.2306	5.2204	0	0	0	0	0	0	0
33.833	4.7468	5.1637	32.939	5.2306	5.2204	33.846	5.7657	5.2774	0	0	0	0	0	0	0
33.846	5.7657	5.2774	32.939	5.2306	5.2204	32.953	6.3226	5.3423	0	0	0	0	0	0	0
33.846	5.7657	5.2774	32.953	6.3226	5.3423	33.86	6.8568	5.3992	0	0	0	0	0	0	0
33.86	6.8568	5.3992	32.953	6.3226	5.3423	32.967	7.4146	5.4642	0	0	0	0	0	0	0
33.86	6.8568	5.3992	32.967	7.4146	5.4642	32.981	8.5066	5.5861	0	0	0	0	0	0	0
34.539	4.3651	5.1189	33.819	3.5729	5.0327	33.833	4.7468	5.1637	0	0	0	0	0	0	0
34.539	4.3651	5.1189	33.833	4.7468	5.1637	34.739	5.2087	5.2125	0	0	0	0	0	0	0
34.739	5.2087	5.2125	33.833	4.7468	5.1637	33.846	5.7657	5.2774	0	0	0	0	0	0	0
34.739	5.2087	5.2125	33.846	5.7657	5.2774	33.86	6.8568	5.3992	0	0	0	0	0	0	0
32.911	3.0521	4.8767	32.825	3.0476	4.9267	32.829	3.3457	4.96	-10	0	0	0	0	0	0
32.829	3.3457	4.96	32.915	3.3502	4.9099	32.911	3.0521	4.8767	-10	0	0	0	0	0	0
32.825	3.0476	4.9267	32.825	3.0365	5.0261	32.829	3.3346	5.0594	-10	0	0	0	0	0	0
32.829	3.3346	5.0594	32.829	3.3457	4.96	32.825	3.0476	4.9267	-10	0	0	0	0	0	0
32.825	3.0365	5.0261	32.912	3.0299	5.0754	32.916	3.328	5.1087	-10	0	0	0	0	0	0
32.916	3.328	5.1087	32.829	3.3346	5.0594	32.825	3.0365	5.0261	-10	0	0	0	0	0	0
32.912	3.0299	5.0754	32.998	3.0344	5.0254	33.002	3.3325	5.0586	-10	0	0	0	0	0	0
33.002	3.3325	5.0586	32.916	3.328	5.1087	32.912	3.0299	5.0754	-10	0	0	0	0	0	0
32.998	3.0344	5.0254	32.998	3.0455	4.926	33.002	3.3436	4.9592	-10	0	0	0	0	0	0
33.002	3.3436	4.9592	33.002	3.3325	5.0586	32.998	3.0344	5.0254	-10	0	0	0	0	0	0
32.998	3.0455	4.926	32.911	3.0521	4.8767	32.915	3.3502	4.9099	-10	0	0	0	0	0	0
32.915	3.3502	4.9099	33.002	3.3436	4.9592	32.998	3.0455	4.926	-10	0	0	0	0	0	0
32.88	0.80545	3.8474	32.75	0.7773	3.9168	32.782	3.0723	4.9078	-10	0	0	0	0	0	0
32.782	3.0723	4.9078	32.912	3.1005	4.8383	32.88	0.80545	3.8474	-10	0	0	0	0	0	0
32.75	0.7773	3.9168	32.749	0.71784	4.0546	32.782	3.0128	5.0455	-10	0	0	0	0	0	0
32.782	3.0128	5.0455	32.782	3.0723	4.9078	32.75	0.7773	3.9168	-10	0	0	0	0	0	0
32.749	0.71784	4.0546	32.879	0.68653	4.1228	32.912	2.9815	5.1138	-10	0	0	0	0	0	0
32.912	2.9815	5.1138	32.782	3.0128	5.0455	32.749	0.71784	4.0546	-10	0	0	0	0	0	0
32.879	0.68653	4.1228	33.009	0.71468	4.0534	33.042	3.0097	5.0443	-10	0	0	0	0	0	0
33.042	3.0097	5.0443	32.912	2.9815	5.1138	32.879	0.68653	4.1228	-10	0	0	0	0	0	0
33.009	0.71468	4.0534	33.009	0.77414	3.9157	33.042	3.0691	4.9066	-10	0	0	0	0	0	0
33.042	3.0691	4.9066	33.042	3.0097	5.0443	33.009	0.71468	4.0534	-10	0	0	0	0	0	0
33.009	0.77414	3.9157	32.88	0.80545	3.8474	32.912	3.1005	4.8383	-10	0	0	0	0	0	0
32.912	3.1005	4.8383	33.042	3.0691	4.9066	33.009	0.77414	3.9157	-10	0	0	0	0	0	0
32.129	-1.7434	4.9829	32.918	-2.2419	4.9892	31.852	-2.6516	5.0452	0	0	0	0	0	0	0
31.852	-2.6516	5.0452	32.918	-2.2419	4.9892	32.573	-3.3692	5.0666	0	0	0	0	0	0	0
31.852	-2.6516	5.0452	32.573	-3.3692	5.0666	31.574	-3.5599	5.1076	0	0	0	0	0	0	0
31.574	-3.5599	5.1076	32.573	-3.3692	5.0666	32.275	-4.3477	5.1338	0	0	0	0	0	0	0
31.574	-3.5599	5.1076	32.275	-4.3477	5.1338	31.254	-4.6086	5.1796	0	0	0	0	0	0	0
31.254	-4.6086	5.1796	32.275	-4.3477	5.1338	31.955	-5.3956	5.2057	0	0	0	0	0	0	0
31.254	-4.6086	5.1796	31.955	-5.3956	5.2057	30.934	-5.6573	5.2516	0	0	0	0	0	0	0
30.934	-5.6573	5.2516	31.955	-5.3956	5.2057	30.614	-6.7061	5.3237	0	0	0	0	0	0	0
32.918	-2.2419	4.9892	33.362	-3.2188	5.0342	32.573	-3.3692	5.0666	0	0	0	0	0	0	0
32.573	-3.3692	5.0666	33.362	-3.2188	5.0342	33.295	-4.0867	5.0879	0	0	0	0	0	0	0
32.573	-3.3692	5.0666	33.295	-4.0867	5.0879	32.275	-4.3477	5.1338	0	0	0	0	0	0	0
32.275	-4.3477	5.1338	33.295	-4.0867	5.0879	31.955	-5.3956	5.2057	0	0	0	0	0	0	0
31.197	-1.715	5.0088	32.129	-1.7434	4.9829	31.852	-2.6516	5.0452	0	0	0	0	0	0	0
31.197	-1.715	5.0088	31.852	-2.6516	5.0452	30.852	-2.8423	5.0862	0	0	0	0	0	0	0
30.852	-2.8423	5.0862	31.852	-2.6516	5.0452	31.574	-3.5599	5.1076	0	0	0	0	0	0	0
30.852	-2.8423	5.0862	31.574	-3.5599	5.1076	30.554	-3.8209	5.1534	0	0	0	0	0	0	0
30.554	-3.8209	5.1534	31.574	-3.5599	5.1076	31.254	-4.6086	5.1796	0	0	0	0	0	0	0
30.554	-3.8209	5.1534	31.254	-4.6086	5.1796	30.234	-4.8688	5.2254	0	0	0	0	0	0	0
30.234	-4.8688	5.2254	31.254	-4.6086	5.1796	30.934	-5.6573	5.2516	0	0	0	0	0	0	0
30.234	-4.8688	5.2254	30.934	-5.6573	5.2516	30.614	-6.7061	5.3237	0	0	0	0	0	0	0
30.283	-2.2763	5.0694	31.197	-1.715	5.0088	30.852	-2.8423	5.0862	0	0	0	0	0	0	0
30.283	-2.2763	5.0694	30.852	-2.8423	5.0862	29.853	-3.033	5.1273	0	0	0	0	0	0	0
29.853	-3.033	5.1273	30.852	-2.8423	5.0862	30.554	-3.8209	5.1534	0	0	0	0	0	0	0
29.853	-3.033	5.1273	30.554	-3.8209	5.1534	30.234	-4.8688	5.2254	0	0	0	0	0	0	0
32.213	-1.463	4.8634	32.298	-1.4854	4.9124	32.21	-1.7717	4.932	-10	0	0	0	0	0	0
32.21	-1.7717	4.932	32.126	-1.7493	4.8831	32.213	-1.463	4.8634	-10	0	0	0	0	0	0
32.298	-1.4854	4.9124	32.301	-1.4795	5.0121	32.213	-1.7658	5.0318	-10	0	0	0	0	0	0
32.213	-1.7658	5.0318	32.21	-1.7717	4.932	32.298	-1.4854	4.9124	-10	0	0	0	0	0	0
32.301	-1.4795	5.0121	32.219	-1.4511	5.063	32.132	-1.7374	5.0826	-10	0	0	0	0	0	0
32.132	-1.7374	5.0826	32.213	-1.7658	5.0318	32.301	-1.4795	5.0121	-10	0	0	0	0	0	0
32.219	-1.4511	5.063	32.135	-1.4288	5.014	32.048	-1.7151	5.0337	-10	0	0	0	0	0	0
32.048	-1.7151	5.0337	32.132	-1.7374	5.0826	32.219	-1.4511	5.063	-10	0	0	0	0	0	0
32.135	-1.4288	5.014	32.132	-1.4347	4.9143	32.045	-1.721	4.9339	-10	0	0	0	0	0	0
