46.613	3.2552	9.4925	46.478	3.298	9.4435	47.014	-0.0045771	5.081	-10	0	0	0	0	0	0
47.149	-0.047355	5.1299	47.271	0.028277	5.0877	46.735	3.3309	9.4503	-10	0	0	0	0	0	0
46.735	3.3309	9.4503	46.613	3.2552	9.4925	47.149	-0.047355	5.1299	-10	0	0	0	0	0	0
47.271	0.028277	5.0877	47.259	0.14669	4.9965	46.723	3.4493	9.3591	-10	0	0	0	0	0	0
46.723	3.4493	9.3591	46.735	3.3309	9.4503	47.271	0.028277	5.0877	-10	0	0	0	0	0	0
47.259	0.14669	4.9965	47.123	0.18947	4.9475	46.588	3.4921	9.3101	-10	0	0	0	0	0	0
46.588	3.4921	9.3101	46.723	3.4493	9.3591	47.259	0.14669	4.9965	-10	0	0	0	0	0	0
46.886	-0.76371	9.8126	46.976	-0.72508	9.8325	46.939	-0.91264	10.364	-10	0	0	0	0	0	0
46.939	-0.91264	10.364	46.849	-0.95127	10.344	46.886	-0.76371	9.8126	-10	0	0	0	0	0	0
46.976	-0.72508	9.8325	46.984	-0.63125	9.8661	46.947	-0.81881	10.397	-10	0	0	0	0	0	0
46.947	-0.81881	10.397	46.939	-0.91264	10.364	46.976	-0.72508	9.8325	-10	0	0	0	0	0	0
46.984	-0.63125	9.8661	46.901	-0.57604	9.8799	46.864	-0.7636	10.411	-10	0	0	0	0	0	0
46.864	-0.7636	10.411	46.947	-0.81881	10.397	46.984	-0.63125	9.8661	-10	0	0	0	0	0	0
46.901	-0.57604	9.8799	46.811	-0.61467	9.86	46.774	-0.80223	10.391	-10	0	0	0	0	0	0
46.774	-0.80223	10.391	46.864	-0.7636	10.411	46.901	-0.57604	9.8799	-10	0	0	0	0	0	0
46.811	-0.61467	9.86	46.803	-0.70851	9.8263	46.766	-0.89607	10.358	-10	0	0	0	0	0	0
46.766	-0.89607	10.358	46.774	-0.80223	10.391	46.811	-0.61467	9.86	-10	0	0	0	0	0	0
46.803	-0.70851	9.8263	46.886	-0.76371	9.8126	46.849	-0.95127	10.344	-10	0	0	0	0	0	0
46.849	-0.95127	10.344	46.766	-0.89607	10.358	46.803	-0.70851	9.8263	-10	0	0	0	0	0	0
47.096	-0.039081	5.8786	47.231	0.021721	5.898	47.016	-0.75554	9.836	-10	0	0	0	0	0	0
47.016	-0.75554	9.836	46.88	-0.81635	9.8166	47.096	-0.039081	5.8786	-10	0	0	0	0	0	0
47.231	0.021721	5.898	47.244	0.16819	5.9276	47.029	-0.60908	9.8656	-10	0	0	0	0	0	0
47.029	-0.60908	9.8656	47.016	-0.75554	9.836	47.231	0.021721	5.898	-10	0	0	0	0	0	0
47.244	0.16819	5.9276	47.122	0.25385	5.9378	46.906	-0.52341	9.8758	-10	0	0	0	0	0	0
46.906	-0.52341	9.8758	47.029	-0.60908	9.8656	47.244	0.16819	5.9276	-10	0	0	0	0	0	0
47.122	0.25385	5.9378	46.986	0.19305	5.9184	46.771	-0.58421	9.8564	-10	0	0	0	0	0	0
46.771	-0.58421	9.8564	46.906	-0.52341	9.8758	47.122	0.25385	5.9378	-10	0	0	0	0	0	0
46.986	0.19305	5.9184	46.973	0.046585	5.8888	46.758	-0.73068	9.8268	-10	0	0	0	0	0	0
46.758	-0.73068	9.8268	46.771	-0.58421	9.8564	46.986	0.19305	5.9184	-10	0	0	0	0	0	0
46.973	0.046585	5.8888	47.096	-0.039081	5.8786	46.88	-0.81635	9.8166	-10	0	0	0	0	0	0
46.88	-0.81635	9.8166	46.758	-0.73068	9.8268	46.973	0.046585	5.8888	-10	0	0	0	0	0	0
47.524	-0.11148	0.67822	47.4	0.10483	0.66523	47.234	0.3237	5.9031	-10	0	0	0	0	0	0
47.234	0.3237	5.9031	47.359	0.10739	5.9161	47.524	-0.11148	0.67822	-10	0	0	0	0	0	0
47.4	0.10483	0.66523	47.15	0.10483	0.65733	46.984	0.3237	5.8952	-10	0	0	0	0	0	0
46.984	0.3237	5.8952	47.234	0.3237	5.9031	47.4	0.10483	0.66523	-10	0	0	0	0	0	0
47.15	0.10483	0.65733	47.024	-0.11148	0.6624	46.859	0.10739	5.9003	-10	0	0	0	0	0	0
46.859	0.10739	5.9003	46.984	0.3237	5.8952	47.15	0.10483	0.65733	-10	0	0	0	0	0	0
47.024	-0.11148	0.6624	47.149	-0.32779	0.67539	46.983	-0.10892	5.9133	-10	0	0	0	0	0	0
46.983	-0.10892	5.9133	46.859	0.10739	5.9003	47.024	-0.11148	0.6624	-10	0	0	0	0	0	0
47.149	-0.32779	0.67539	47.399	-0.32779	0.68329	47.233	-0.10892	5.9212	-10	0	0	0	0	0	0
47.233	-0.10892	5.9212	46.983	-0.10892	5.9133	47.149	-0.32779	0.67539	-10	0	0	0	0	0	0
47.399	-0.32779	0.68329	47.524	-0.11148	0.67822	47.359	0.10739	5.9161	-10	0	0	0	0	0	0
47.359	0.10739	5.9161	47.233	-0.10892	5.9212	47.399	-0.32779	0.68329	-10	0	0	0	0	0	0
55.247	-3.0798	4.0734	56.175	-3.1728	4.109	55.402	-4.0114	4.1909	0	0	0	0	0	0	0
55.402	-4.0114	4.1909	56.175	-3.1728	4.109	56.367	-4.3291	4.2548	0	0	0	0	0	0	0
55.402	-4.0114	4.1909	56.367	-4.3291	4.2548	55.557	-4.943	4.3084	0	0	0	0	0	0	0
55.557	-4.943	4.3084	56.367	-4.3291	4.2548	56.534	-5.3329	4.3814	0	0	0	0	0	0	0
55.557	-4.943	4.3084	56.534	-5.3329	4.3814	55.735	-6.0188	4.4441	0	0	0	0	0	0	0
55.735	-6.0188	4.4441	56.534	-5.3329	4.3814	56.712	-6.4078	4.5169	0	0	0	0	0	0	0
55.735	-6.0188	4.4441	56.712	-6.4078	4.5169	55.914	-7.0945	4.5797	0	0	0	0	0	0	0
55.914	-7.0945	4.5797	56.712	-6.4078	4.5169	56.093	-8.1703	4.7154	0	0	0	0	0	0	0
56.175	-3.1728	4.109	57.006	-3.8449	4.2125	56.367	-4.3291	4.2548	0	0	0	0	0	0	0
56.367	-4.3291	4.2548	57.006	-3.8449	4.2125	57.332	-4.6468	4.3187	0	0	0	0	0	0	0
56.367	-4.3291	4.2548	57.332	-4.6468	4.3187	56.534	-5.3329	4.3814	0	0	0	0	0	0	0
56.534	-5.3329	4.3814	57.332	-4.6468	4.3187	56.712	-6.4078	4.5169	0	0	0	0	0	0	0
54.399	-3.469	4.0986	55.247	-3.0798	4.0734	55.402	-4.0114	4.1909	0	0	0	0	0	0	0
54.399	-3.469	4.0986	55.402	-4.0114	4.1909	54.592	-4.6253	4.2445	0	0	0	0	0	0	0
54.592	-4.6253	4.2445	55.402	-4.0114	4.1909	55.557	-4.943	4.3084	0	0	0	0	0	0	0
54.592	-4.6253	4.2445	55.557	-4.943	4.3084	54.758	-5.6291	4.3711	0	0	0	0	0	0	0
54.758	-5.6291	4.3711	55.557	-4.943	4.3084	55.735	-6.0188	4.4441	0	0	0	0	0	0	0
54.758	-5.6291	4.3711	55.735	-6.0188	4.4441	54.937	-6.704	4.5066	0	0	0	0	0	0	0
54.937	-6.704	4.5066	55.735	-6.0188	4.4441	55.914	-7.0945	4.5797	0	0	0	0	0	0	0
54.937	-6.704	4.5066	55.914	-7.0945	4.5797	56.093	-8.1703	4.7154	0	0	0	0	0	0	0
53.83	-4.3747	4.1941	54.399	-3.469	4.0986	54.592	-4.6253	4.2445	0	0	0	0	0	0	0
53.83	-4.3747	4.1941	54.592	-4.6253	4.2445	53.781	-5.2393	4.2981	0	0	0	0	0	0	0
53.781	-5.2393	4.2981	54.592	-4.6253	4.2445	54.758	-5.6291	4.3711	0	0	0	0	0	0	0
53.781	-5.2393	4.2981	54.758	-5.6291	4.3711	54.937	-6.704	4.5066	0	0	0	0	0	0	0
55.201	-2.7982	3.9371	55.285	-2.7779	3.9872	55.334	-3.0716	4.0243	-10	0	0	0	0	0	0
55.334	-3.0716	4.0243	55.25	-3.0919	3.9742	55.201	-2.7982	3.9371	-10	0	0	0	0	0	0
55.285	-2.7779	3.9872	55.282	-2.7658	4.0865	55.331	-3.0595	4.1235	-10	0	0	0	0	0	0
55.331	-3.0595	4.1235	55.334	-3.0716	4.0243	55.285	-2.7779	3.9872	-10	0	0	0	0	0	0
55.282	-2.7658	4.0865	55.196	-2.774	4.1356	55.245	-3.0677	4.1726	-10	0	0	0	0	0	0
55.245	-3.0677	4.1726	55.331	-3.0595	4.1235	55.282	-2.7658	4.0865	-10	0	0	0	0	0	0
55.196	-2.774	4.1356	55.112	-2.7943	4.0855	55.16	-3.088	4.1225	-10	0	0	0	0	0	0
55.16	-3.088	4.1225	55.245	-3.0677	4.1726	55.196	-2.774	4.1356	-10	0	0	0	0	0	0
55.112	-2.7943	4.0855	55.114	-2.8064	3.9862	55.163	-3.1001	4.0233	-10	0	0	0	0	0	0
55.163	-3.1001	4.0233	55.16	-3.088	4.1225	55.112	-2.7943	4.0855	-10	0	0	0	0	0	0
55.114	-2.8064	3.9862	55.201	-2.7982	3.9371	55.25	-3.0919	3.9742	-10	0	0	0	0	0	0
55.25	-3.0919	3.9742	55.163	-3.1001	4.0233	55.114	-2.8064	3.9862	-10	0	0	0	0	0	0
54.816	-0.4644	3.1785	54.94	-0.42196	3.2511	55.33	-2.7858	3.9652	-10	0	0	0	0	0	0
55.33	-2.7858	3.9652	55.206	-2.8283	3.8926	54.816	-0.4644	3.1785	-10	0	0	0	0	0	0
54.94	-0.42196	3.2511	54.932	-0.37984	3.3949	55.323	-2.7437	4.109	-10	0	0	0	0	0	0
55.323	-2.7437	4.109	55.33	-2.7858	3.9652	54.94	-0.42196	3.2511	-10	0	0	0	0	0	0
54.932	-0.37984	3.3949	54.8	-0.38015	3.466	55.19	-2.744	4.1801	-10	0	0	0	0	0	0
55.19	-2.744	4.1801	55.323	-2.7437	4.109	54.932	-0.37984	3.3949	-10	0	0	0	0	0	0
54.8	-0.38015	3.466	54.676	-0.42259	3.3934	55.066	-2.7864	4.1075	-10	0	0	0	0	0	0
55.066	-2.7864	4.1075	55.19	-2.744	4.1801	54.8	-0.38015	3.466	-10	0	0	0	0	0	0
54.676	-0.42259	3.3934	54.684	-0.46471	3.2496	55.074	-2.8286	3.9637	-10	0	0	0	0	0	0
55.074	-2.8286	3.9637	55.066	-2.7864	4.1075	54.676	-0.42259	3.3934	-10	0	0	0	0	0	0
54.684	-0.46471	3.2496	54.816	-0.4644	3.1785	55.206	-2.8283	3.8926	-10	0	0	0	0	0	0
55.206	-2.8283	3.8926	55.074	-2.8286	3.9637	54.684	-0.46471	3.2496	-10	0	0	0	0	0	0
54.957	2.0049	3.3227	54.186	2.2613	3.3614	55.003	2.8104	3.5139	0	0	0	0	0	0	0
55.003	2.8104	3.5139	54.186	2.2613	3.3614	54.244	3.261	3.5987	0	0	0	0	0	0	0
55.003	2.8104	3.5139	54.244	3.261	3.5987	55.05	3.6159	3.7051	0	0	0	0	0	0	0
55.05	3.6159	3.7051	54.244	3.261	3.5987	54.294	4.1289	3.8047	0	0	0	0	0	0	0
55.05	3.6159	3.7051	54.294	4.1289	3.8047	55.104	4.546	3.9258	0	0	0	0	0	0	0
55.104	4.546	3.9258	54.294	4.1289	3.8047	54.348	5.0582	4.0252	0	0	0	0	0	0	0
55.104	4.546	3.9258	54.348	5.0582	4.0252	55.157	5.4761	4.1466	0	0	0	0	0	0	0
55.157	5.4761	4.1466	54.348	5.0582	4.0252	55.211	6.4062	4.3674	0	0	0	0	0	0	0
54.186	2.2613	3.3614	53.608	2.9811	3.5147	54.244	3.261	3.5987	0	0	0	0	0	0	0
54.244	3.261	3.5987	53.608	2.9811	3.5147	53.485	3.7116	3.6835	0	0	0	0	0	0	0
54.244	3.261	3.5987	53.485	3.7116	3.6835	54.294	4.1289	3.8047	0	0	0	0	0	0	0
54.294	4.1289	3.8047	53.485	3.7116	3.6835	54.348	5.0582	4.0252	0	0	0	0	0	0	0
55.751	2.1655	3.383	54.957	2.0049	3.3227	55.003	2.8104	3.5139	0	0	0	0	0	0	0
55.751	2.1655	3.383	55.003	2.8104	3.5139	55.809	3.1653	3.6203	0	0	0	0	0	0	0
55.809	3.1653	3.6203	55.003	2.8104	3.5139	55.05	3.6159	3.7051	0	0	0	0	0	0	0
55.809	3.1653	3.6203	55.05	3.6159	3.7051	55.859	4.0331	3.8263	0	0	0	0	0	0	0
55.859	4.0331	3.8263	55.05	3.6159	3.7051	55.104	4.546	3.9258	0	0	0	0	0	0	0
55.859	4.0331	3.8263	55.104	4.546	3.9258	55.913	4.9625	4.0469	0	0	0	0	0	0	0
55.913	4.9625	4.0469	55.104	4.546	3.9258	55.157	5.4761	4.1466	0	0	0	0	0	0	0
55.913	4.9625	4.0469	55.157	5.4761	4.1466	55.211	6.4062	4.3674	0	0	0	0	0	0	0
56.408	2.8099	3.5534	55.751	2.1655	3.383	55.809	3.1653	3.6203	0	0	0	0	0	0	0
56.408	2.8099	3.5534	55.809	3.1653	3.6203	56.615	3.5202	3.7267	0	0	0	0	0	0	0
56.615	3.5202	3.7267	55.809	3.1653	3.6203	55.859	4.0331	3.8263	0	0	0	0	0	0	0
56.615	3.5202	3.7267	55.859	4.0331	3.8263	55.913	4.9625	4.0469	0	0	0	0	0	0	0
54.945	1.774	3.1652	54.857	1.7678	3.2126	54.871	2.0217	3.2729	-10	0	0	0	0	0	0
54.871	2.0217	3.2729	54.959	2.0279	3.2254	54.945	1.774	3.1652	-10	0	0	0	0	0	0
54.857	1.7678	3.2126	54.854	1.7448	3.3099	54.869	1.9988	3.3702	-10	0	0	0	0	0	0
54.869	1.9988	3.3702	54.871	2.0217	3.2729	54.857	1.7678	3.2126	-10	0	0	0	0	0	0
54.854	1.7448	3.3099	54.939	1.7281	3.3597	54.954	1.982	3.42	-10	0	0	0	0	0	0
54.954	1.982	3.42	54.869	1.9988	3.3702	54.854	1.7448	3.3099	-10	0	0	0	0	0	0
54.939	1.7281	3.3597	55.027	1.7343	3.3123	55.042	1.9882	3.3726	-10	0	0	0	0	0	0
55.042	1.9882	3.3726	54.954	1.982	3.42	54.939	1.7281	3.3597	-10	0	0	0	0	0	0
55.027	1.7343	3.3123	55.03	1.7572	3.215	55.044	2.0111	3.2753	-10	0	0	0	0	0	0
55.044	2.0111	3.2753	55.042	1.9882	3.3726	55.027	1.7343	3.3123	-10	0	0	0	0	0	0
55.03	1.7572	3.215	54.945	1.774	3.1652	54.959	2.0279	3.2254	-10	0	0	0	0	0	0
54.959	2.0279	3.2254	55.044	2.0111	3.2753	55.03	1.7572	3.215	-10	0	0	0	0	0	0
54.81	-0.42651	3.1723	54.679	-0.41646	3.2455	54.813	1.7568	3.1857	-10	0	0	0	0	0	0
54.813	1.7568	3.1857	54.944	1.7468	3.1125	54.81	-0.42651	3.1723	-10	0	0	0	0	0	0
54.679	-0.41646	3.2455	54.678	-0.41223	3.3954	54.811	1.7611	3.3356	-10	0	0	0	0	0	0
54.811	1.7611	3.3356	54.813	1.7568	3.1857	54.679	-0.41646	3.2455	-10	0	0	0	0	0	0
54.678	-0.41223	3.3954	54.806	-0.41804	3.4722	54.94	1.7553	3.4124	-10	0	0	0	0	0	0
54.94	1.7553	3.4124	54.811	1.7611	3.3356	54.678	-0.41223	3.3954	-10	0	0	0	0	0	0
54.806	-0.41804	3.4722	54.937	-0.42808	3.399	55.071	1.7452	3.3392	-10	0	0	0	0	0	0
55.071	1.7452	3.3392	54.94	1.7553	3.4124	54.806	-0.41804	3.4722	-10	0	0	0	0	0	0
54.937	-0.42808	3.399	54.939	-0.43232	3.2491	55.072	1.741	3.1893	-10	0	0	0	0	0	0
55.072	1.741	3.1893	55.071	1.7452	3.3392	54.937	-0.42808	3.399	-10	0	0	0	0	0	0
54.939	-0.43232	3.2491	54.81	-0.42651	3.1723	54.944	1.7468	3.1125	-10	0	0	0	0	0	0
54.944	1.7468	3.1125	55.072	1.741	3.1893	54.939	-0.43232	3.2491	-10	0	0	0	0	0	0
52.87	-3.6122	9.4742	52.963	-3.6199	9.5088	52.773	-3.9414	9.9506	-10	0	0	0	0	0	0
52.773	-3.9414	9.9506	52.68	-3.9337	9.916	52.87	-3.6122	9.4742	-10	0	0	0	0	0	0
52.963	-3.6199	9.5088	52.998	-3.5521	9.5733	52.809	-3.8735	10.015	-10	0	0	0	0	0	0
52.809	-3.8735	10.015	52.773	-3.9414	9.9506	52.963	-3.6199	9.5088	-10	0	0	0	0	0	0
52.998	-3.5521	9.5733	52.94	-3.4766	9.6032	52.75	-3.798	10.045	-10	0	0	0	0	0	0
52.75	-3.798	10.045	52.809	-3.8735	10.015	52.998	-3.5521	9.5733	-10	0	0	0	0	0	0
52.94	-3.4766	9.6032	52.847	-3.4689	9.5686	52.657	-3.7903	10.01	-10	0	0	0	0	0	0
52.657	-3.7903	10.01	52.75	-3.798	10.045	52.94	-3.4766	9.6032	-10	0	0	0	0	0	0
52.847	-3.4689	9.5686	52.811	-3.5367	9.5041	52.622	-3.8582	9.9459	-10	0	0	0	0	0	0
52.622	-3.8582	9.9459	52.657	-3.7903	10.01	52.847	-3.4689	9.5686	-10	0	0	0	0	0	0
52.811	-3.5367	9.5041	52.87	-3.6122	9.4742	52.68	-3.9337	9.916	-10	0	0	0	0	0	0
52.68	-3.9337	9.916	52.622	-3.8582	9.9459	52.811	-3.5367	9.5041	-10	0	0	0	0	0	0
54.738	-0.48633	4.4577	54.88	-0.49523	4.5057	52.991	-3.6603	9.4977	-10	0	0	0	0	0	0
52.991	-3.6603	9.4977	52.849	-3.6514	9.4497	54.738	-0.48633	4.4577	-10	0	0	0	0	0	0
54.88	-0.49523	4.5057	54.936	-0.38821	4.5947	53.047	-3.5533	9.5867	-10	0	0	0	0	0	0
53.047	-3.5533	9.5867	52.991	-3.6603	9.4977	54.88	-0.49523	4.5057	-10	0	0	0	0	0	0
54.936	-0.38821	4.5947	54.85	-0.27229	4.6357	52.961	-3.4374	9.6277	-10	0	0	0	0	0	0
52.961	-3.4374	9.6277	53.047	-3.5533	9.5867	54.936	-0.38821	4.5947	-10	0	0	0	0	0	0
54.85	-0.27229	4.6357	54.708	-0.26339	4.5877	52.819	-3.4285	9.5797	-10	0	0	0	0	0	0
52.819	-3.4285	9.5797	52.961	-3.4374	9.6277	54.85	-0.27229	4.6357	-10	0	0	0	0	0	0
54.708	-0.26339	4.5877	54.652	-0.37041	4.4987	52.763	-3.5355	9.4907	-10	0	0	0	0	0	0
52.763	-3.5355	9.4907	52.819	-3.4285	9.5797	54.708	-0.26339	4.5877	-10	0	0	0	0	0	0
54.652	-0.37041	4.4987	54.738	-0.48633	4.4577	52.849	-3.6514	9.4497	-10	0	0	0	0	0	0
52.849	-3.6514	9.4497	52.763	-3.5355	9.4907	54.652	-0.37041	4.4987	-10	0	0	0	0	0	0
55.19	1.3335	9.9666	55.094	1.3154	9.9862	55.166	1.5999	10.605	-10	0	0	0	0	0	0
55.166	1.5999	10.605	55.263	1.618	10.585	55.19	1.3335	9.9666	-10	0	0	0	0	0	0
55.094	1.3154	9.9862	55.067	1.2292	10.029	55.139	1.5137	10.647	-10	0	0	0	0	0	0
55.139	1.5137	10.647	55.166	1.5999	10.605	55.094	1.3154	9.9862	-10	0	0	0	0	0	0
55.067	1.2292	10.029	55.136	1.161	10.052	55.209	1.4455	10.671	-10	0	0	0	0	0	0
55.209	1.4455	10.671	55.139	1.5137	10.647	55.067	1.2292	10.029	-10	0	0	0	0	0	0
55.136	1.161	10.052	55.233	1.1791	10.033	55.305	1.4636	10.651	-10	0	0	0	0	0	0
55.305	1.4636	10.651	55.209	1.4455	10.671	55.136	1.161	10.052	-10	0	0	0	0	0	0
55.233	1.1791	10.033	55.26	1.2654	9.9899	55.332	1.5498	10.608	-10	0	0	0	0	0	0
55.332	1.5498	10.608	55.305	1.4636	10.651	55.233	1.1791	10.033	-10	0	0	0	0	0	0
55.26	1.2654	9.9899	55.19	1.3335	9.9666	55.263	1.618	10.585	-10	0	0	0	0	0	0
55.263	1.618	10.585	55.332	1.5498	10.608	55.26	1.2654	9.9899	-10	0	0	0	0	0	0
54.825	-0.21114	5.4501	54.679	-0.24093	5.4729	55.06	1.3522	9.9811	-10	0	0	0	0	0	0
55.06	1.3522	9.9811	55.205	1.382	9.9583	54.825	-0.21114	5.4501	-10	0	0	0	0	0	0
54.679	-0.24093	5.4729	54.637	-0.37561	5.524	55.018	1.2175	10.032	-10	0	0	0	0	0	0
55.018	1.2175	10.032	55.06	1.3522	9.9811	54.679	-0.24093	5.4729	-10	0	0	0	0	0	0
54.637	-0.37561	5.524	54.741	-0.4805	5.5523	55.122	1.1126	10.061	-10	0	0	0	0	0	0
55.122	1.1126	10.061	55.018	1.2175	10.032	54.637	-0.37561	5.524	-10	0	0	0	0	0	0
54.741	-0.4805	5.5523	54.886	-0.4507	5.5295	55.267	1.1424	10.038	-10	0	0	0	0	0	0
55.267	1.1424	10.038	55.122	1.1126	10.061	54.741	-0.4805	5.5523	-10	0	0	0	0	0	0
54.886	-0.4507	5.5295	54.928	-0.31602	5.4784	55.309	1.2771	9.9866	-10	0	0	0	0	0	0
55.309	1.2771	9.9866	55.267	1.1424	10.038	54.886	-0.4507	5.5295	-10	0	0	0	0	0	0
54.928	-0.31602	5.4784	54.825	-0.21114	5.4501	55.205	1.382	9.9583	-10	0	0	0	0	0	0
55.205	1.382	9.9583	55.309	1.2771	9.9866	54.928	-0.31602	5.4784	-10	0	0	0	0	0	0
54.594	-0.52887	0.28142	54.718	-0.74524	0.29047	54.658	-0.56218	5.5073	-10	0	0	0	0	0	0
54.658	-0.56218	5.5073	54.533	-0.34582	5.4983	54.594	-0.52887	0.28142	-10	0	0	0	0	0	0
54.718	-0.74524	0.29047	54.968	-0.74524	0.29338	54.908	-0.56218	5.5103	-10	0	0	0	0	0	0
54.908	-0.56218	5.5103	54.658	-0.56218	5.5073	54.718	-0.74524	0.29047	-10	0	0	0	0	0	0
54.968	-0.74524	0.29338	55.094	-0.52887	0.28725	55.033	-0.34582	5.5041	-10	0	0	0	0	0	0
55.033	-0.34582	5.5041	54.908	-0.56218	5.5103	54.968	-0.74524	0.29338	-10	0	0	0	0	0	0
55.094	-0.52887	0.28725	54.969	-0.31251	0.2782	54.908	-0.12945	5.4951	-10	0	0	0	0	0	0
54.908	-0.12945	5.4951	55.033	-0.34582	5.5041	55.094	-0.52887	0.28725	-10	0	0	0	0	0	0
54.969	-0.31251	0.2782	54.719	-0.31251	0.27529	54.658	-0.12945	5.4922	-10	0	0	0	0	0	0
54.658	-0.12945	5.4922	54.908	-0.12945	5.4951	54.969	-0.31251	0.2782	-10	0	0	0	0	0	0
54.719	-0.31251	0.27529	54.594	-0.52887	0.28142	54.533	-0.34582	5.4983	-10	0	0	0	0	0	0
54.533	-0.34582	5.4983	54.658	-0.12945	5.4922	54.719	-0.31251	0.27529	-10	0	0	0	0	0	0
57.518	3.2873	3.684	56.599	3.1515	3.7756	57.147	4.1551	3.8053	0	0	0	0	0	0	0
57.147	4.1551	3.8053	56.599	3.1515	3.7756	56.138	4.2285	3.9262	0	0	0	0	0	0	0
57.147	4.1551	3.8053	56.138	4.2285	3.9262	56.775	5.0228	3.9266	0	0	0	0	0	0	0
56.775	5.0228	3.9266	56.138	4.2285	3.9262	55.738	5.1635	4.0569	0	0	0	0	0	0	0
56.775	5.0228	3.9266	55.738	5.1635	4.0569	56.346	6.0249	4.0667	0	0	0	0	0	0	0
56.346	6.0249	4.0667	55.738	5.1635	4.0569	55.31	6.1647	4.1969	0	0	0	0	0	0	0
56.346	6.0249	4.0667	55.31	6.1647	4.1969	55.918	7.0269	4.2068	0	0	0	0	0	0	0
55.918	7.0269	4.2068	55.31	6.1647	4.1969	55.489	8.0289	4.3469	0	0	0	0	0	0	0
56.599	3.1515	3.7756	55.636	3.602	3.9258	56.138	4.2285	3.9262	0	0	0	0	0	0	0
56.138	4.2285	3.9262	55.636	3.602	3.9258	55.13	4.302	4.047	0	0	0	0	0	0	0
56.138	4.2285	3.9262	55.13	4.302	4.047	55.738	5.1635	4.0569	0	0	0	0	0	0	0
55.738	5.1635	4.0569	55.13	4.302	4.047	55.31	6.1647	4.1969	0	0	0	0	0	0	0
58.244	3.8723	3.6552	57.518	3.2873	3.684	57.147	4.1551	3.8053	0	0	0	0	0	0	0
58.244	3.8723	3.6552	57.147	4.1551	3.8053	57.783	4.9493	3.8058	0	0	0	0	0	0	0
57.783	4.9493	3.8058	57.147	4.1551	3.8053	56.775	5.0228	3.9266	0	0	0	0	0	0	0
57.783	4.9493	3.8058	56.775	5.0228	3.9266	57.383	5.8843	3.9365	0	0	0	0	0	0	0
57.383	5.8843	3.9365	56.775	5.0228	3.9266	56.346	6.0249	4.0667	0	0	0	0	0	0	0
57.383	5.8843	3.9365	56.346	6.0249	4.0667	56.955	6.8855	4.0765	0	0	0	0	0	0	0
56.955	6.8855	4.0765	56.346	6.0249	4.0667	55.918	7.0269	4.2068	0	0	0	0	0	0	0
56.955	6.8855	4.0765	55.918	7.0269	4.2068	55.489	8.0289	4.3469	0	0	0	0	0	0	0
58.579	4.8914	3.7105	58.244	3.8723	3.6552	57.783	4.9493	3.8058	0	0	0	0	0	0	0
58.579	4.8914	3.7105	57.783	4.9493	3.8058	58.42	5.7436	3.8063	0	0	0	0	0	0	0
58.42	5.7436	3.8063	57.783	4.9493	3.8058	57.383	5.8843	3.9365	0	0	0	0	0	0	0
58.42	5.7436	3.8063	57.383	5.8843	3.9365	56.955	6.8855	4.0765	0	0	0	0	0	0	0
57.624	3.0228	3.5468	57.55	2.9836	3.6021	57.433	3.2571	3.6403	-10	0	0	0	0	0	0
57.433	3.2571	3.6403	57.507	3.2963	3.585	57.624	3.0228	3.5468	-10	0	0	0	0	0	0
57.55	2.9836	3.6021	57.562	2.9745	3.701	57.444	3.2481	3.7393	-10	0	0	0	0	0	0
57.444	3.2481	3.7393	57.433	3.2571	3.6403	57.55	2.9836	3.6021	-10	0	0	0	0	0	0
57.562	2.9745	3.701	57.646	3.0047	3.7447	57.529	3.2782	3.783	-10	0	0	0	0	0	0
57.529	3.2782	3.783	57.444	3.2481	3.7393	57.562	2.9745	3.701	-10	0	0	0	0	0	0
57.646	3.0047	3.7447	57.72	3.0439	3.6895	57.603	3.3174	3.7277	-10	0	0	0	0	0	0
57.603	3.3174	3.7277	57.529	3.2782	3.783	57.646	3.0047	3.7447	-10	0	0	0	0	0	0
57.72	3.0439	3.6895	57.709	3.0529	3.5905	57.592	3.3265	3.6287	-10	0	0	0	0	0	0
57.592	3.3265	3.6287	57.603	3.3174	3.7277	57.72	3.0439	3.6895	-10	0	0	0	0	0	0
57.709	3.0529	3.5905	57.624	3.0228	3.5468	57.507	3.2963	3.585	-10	0	0	0	0	0	0
57.507	3.2963	3.585	57.592	3.3265	3.6287	57.709	3.0529	3.5905	-10	0	0	0	0	0	0
58.617	0.7262	3.3723	58.505	0.67278	3.4558	57.51	2.9631	3.5797	-10	0	0	0	0	0	0
57.51	2.9631	3.5797	57.623	3.0165	3.4963	58.617	0.7262	3.3723	-10	0	0	0	0	0	0
58.505	0.67278	3.4558	58.517	0.66998	3.6052	57.522	2.9603	3.7292	-10	0	0	0	0	0	0
57.522	2.9603	3.7292	57.51	2.9631	3.5797	58.505	0.67278	3.4558	-10	0	0	0	0	0	0
58.517	0.66998	3.6052	58.642	0.72059	3.6713	57.647	3.0109	3.7952	-10	0	0	0	0	0	0
57.647	3.0109	3.7952	57.522	2.9603	3.7292	58.517	0.66998	3.6052	-10	0	0	0	0	0	0
58.642	0.72059	3.6713	58.754	0.77401	3.5879	57.76	3.0643	3.7118	-10	0	0	0	0	0	0
57.76	3.0643	3.7118	57.647	3.0109	3.7952	58.642	0.72059	3.6713	-10	0	0	0	0	0	0
