48.94	5.2763	18.959	48.351	5.6472	18.957	48.917	5.7382	19.48	3	0	0	0.031201	0	0	0
48.94	5.2763	18.959	48.917	5.7382	19.48	49.483	5.8291	20.003	3	0	0	0.031349	0	0	0
48.351	5.6472	18.957	47.762	6.018	18.954	48.328	6.1089	19.476	3	0	0	0.031429	0	0	0
48.351	5.6472	18.957	48.328	6.1089	19.476	48.917	5.7382	19.48	3	0	0	0.031518	0	0	0
7.3388	-4.0855	18.954	7.8002	-3.7943	18.741	7.924	-3.9733	19.398	3	0	0	0.031589	0	0	0
7.3388	-4.0855	18.954	7.924	-3.9733	19.398	7.3391	-4.3624	19.725	3	0	0	0.031689	0	0	0
25.463	5.9889	18.954	24.947	5.2774	18.528	24.608	5.8915	19.414	2	0	0	0.031846	0	0	0
25.463	5.9889	18.954	24.608	5.8915	19.414	25.123	6.6035	19.841	2	0	0	0.032028	0	0	0
47.762	6.018	18.954	47.174	6.3888	18.951	48.328	6.1089	19.476	3	0	0	0.032116	0	0	0
13.114	-1.8794	18.943	13.59	-1.5311	18.771	13.649	-1.9688	19.232	4	0	0	0.032178	0	0	0
13.114	-1.8794	18.943	13.649	-1.9688	19.232	13.177	-2.351	19.44	4	0	0	0.032248	0	0	0
62.278	6.2265	18.943	61.747	6.2212	19.226	61.966	6.4542	19.517	4	0	0	0.032316	0	0	0
10.712	5.751	18.921	10.059	5.295	18.613	10.012	5.6864	19.468	3	0	0	0.032442	0	0	0
10.712	5.751	18.921	10.012	5.6864	19.468	10.662	6.1704	19.837	3	0	0	0.032589	0	0	0
63.985	6.7295	18.894	63.539	6.6826	19.056	63.914	6.9553	19.332	4	0	0	0.032628	0	0	0
63.985	6.7295	18.894	63.914	6.9553	19.332	64.315	7.2473	19.628	4	0	0	0.032707	0	0	0
60.27	-2.6498	18.871	60.904	-2.8459	18.622	60.78	-3.19	19.376	3	0	0	0.032812	0	0	0
60.27	-2.6498	18.871	60.78	-3.19	19.376	59.953	-2.964	19.755	3	0	0	0.032958	0	0	0
14.367	-0.95593	18.827	14.584	-0.72442	18.408	14.642	-1.0335	19.345	4	0	0	0.033009	0	0	0
-1.4162	2.9601	18.825	-1.929	2.6073	18.52	-1.9679	2.7916	19.26	3	0	0	0.033092	0	0	0
-1.4162	2.9601	18.825	-1.9679	2.7916	19.26	-1.4578	3.1577	19.618	3	0	0	0.033189	0	0	0
45.038	-1.3625	18.823	45.525	-1.0842	18.709	45.509	-1.5713	19.125	4	0	0	0.033245	0	0	0
45.038	-1.3625	18.823	45.509	-1.5713	19.125	45.021	-1.8845	19.268	4	0	0	0.033313	0	0	0
47.829	-5.2501	18.81	48.471	-5.225	18.418	48.457	-5.5316	19.188	3	0	0	0.03341	0	0	0
47.829	-5.2501	18.81	48.457	-5.5316	19.188	48.441	-5.86	20.013	3	0	0	0.033601	0	0	0
46.655	6.5786	18.789	46.517	6.2208	18.271	46.058	6.7212	18.514	3	0	0	0.033672	0	0	0
46.655	6.5786	18.789	46.058	6.7212	18.514	45.566	7.257	18.775	3	0	0	0.033814	0	0	0
6.1686	-4.5669	18.782	6.7535	-4.1978	18.511	6.7539	-4.4547	19.226	3	0	0	0.033905	0	0	0
6.1686	-4.5669	18.782	6.7539	-4.4547	19.226	6.169	-4.8438	19.552	3	0	0	0.034005	0	0	0
45.566	7.257	18.775	45.461	6.8638	18.239	44.969	7.4	18.5	3	0	0	0.034079	0	0	0
45.566	7.257	18.775	44.969	7.4	18.5	44.476	7.9363	18.761	3	0	0	0.034221	0	0	0
13.59	-1.5311	18.771	14.053	-1.0771	18.488	14.125	-1.6204	19.06	4	0	0	0.034293	0	0	0
13.59	-1.5311	18.771	14.125	-1.6204	19.06	13.649	-1.9688	19.232	4	0	0	0.034357	0	0	0
45.774	-0.51603	18.756	46.041	-0.32514	18.393	45.971	-0.63488	19.257	4	0	0	0.034402	0	0	0
-0.35437	3.4948	18.747	-0.86724	3.1419	18.443	-0.9061	3.3262	19.183	3	0	0	0.034484	0	0	0
-0.35437	3.4948	18.747	-0.9061	3.3262	19.183	-0.94771	3.5236	19.975	3	0	0	0.034646	0	0	0
47.694	5.7979	18.746	47.064	6.0094	18.428	47.102	6.3858	19.175	3	0	0	0.03476	0	0	0
47.694	5.7979	18.746	47.102	6.3858	19.175	47.741	6.2651	19.673	3	0	0	0.03492	0	0	0
12.063	6.2996	18.744	11.409	5.8437	18.436	11.362	6.235	19.291	3	0	0	0.035046	0	0	0
12.063	6.2996	18.744	11.362	6.235	19.291	11.312	6.6541	20.206	3	0	0	0.035292	0	0	0
49.1	-5.4846	18.741	49.742	-5.4595	18.349	49.727	-5.7661	19.119	3	0	0	0.035389	0	0	0
49.1	-5.4846	18.741	49.727	-5.7661	19.119	49.084	-5.8132	19.566	3	0	0	0.035504	0	0	0
43.348	7.0042	18.74	42.447	6.9881	18.402	42.719	7.5805	19.271	2	0	0	0.035663	0	0	0
43.348	7.0042	18.74	42.719	7.5805	19.271	43.639	7.6391	19.671	2	0	0	0.035855	0	0	0
63.108	6.3685	18.738	62.746	6.3826	18.962	63.094	6.6357	19.218	4	0	0	0.035894	0	0	0
63.108	6.3685	18.738	63.094	6.6357	19.218	63.539	6.6826	19.056	4	0	0	0.03595	0	0	0
5.5517	-5.0921	18.733	6.1302	-4.8426	18.775	5.2736	-5.5226	19.215	3	0	0	0.036023	0	0	0
13.874	-1.1098	18.728	14.092	-0.87841	18.309	14.367	-0.95593	18.827	4	0	0	0.036068	0	0	0
13.874	-1.1098	18.728	14.367	-0.95593	18.827	14.642	-1.0335	19.345	4	0	0	0.036154	0	0	0
63.617	6.52	18.726	63.108	6.3685	18.738	63.539	6.6826	19.056	4	0	0	0.036187	0	0	0
63.617	6.52	18.726	63.539	6.6826	19.056	63.985	6.7295	18.894	4	0	0	0.036215	0	0	0
12.692	-1.809	18.715	13.041	-1.3361	18.371	13.114	-1.8794	18.943	4	0	0	0.036269	0	0	0
12.692	-1.809	18.715	13.114	-1.8794	18.943	12.638	-2.2278	19.115	4	0	0	0.036316	0	0	0
31.648	-4.0263	18.714	32.123	-3.616	18.347	31.762	-4.2977	19.483	3	0	0	0.036414	0	0	0
38.904	-2.8894	18.71	39.467	-3.0358	18.272	39.449	-3.2991	18.968	3	0	0	0.036501	0	0	0
38.904	-2.8894	18.71	39.449	-3.2991	18.968	38.884	-3.173	19.46	3	0	0	0.036598	0	0	0
45.525	-1.0842	18.709	45.909	-0.86471	18.619	45.997	-1.258	18.981	4	0	0	0.03664	0	0	0
45.525	-1.0842	18.709	45.997	-1.258	18.981	45.509	-1.5713	19.125	4	0	0	0.0367	0	0	0
21.728	-10.904	18.687	22.559	-10.72	18.259	22.409	-11.442	19.081	2	0	0	0.03685	0	0	0
21.728	-10.904	18.687	22.409	-11.442	19.081	22.26	-12.165	19.902	2	0	0	0.037137	0	0	0
58.955	-1.861	18.68	59.759	-2.1096	18.365	59.465	-2.4012	19.186	3	0	0	0.03727	0	0	0
58.955	-1.861	18.68	59.465	-2.4012	19.186	58.638	-2.1753	19.564	3	0	0	0.037416	0	0	0
30.581	-4.5754	18.679	31.057	-4.165	18.311	31.172	-4.4366	19.081	3	0	0	0.037503	0	0	0
30.581	-4.5754	18.679	31.172	-4.4366	19.081	30.696	-4.8467	19.447	3	0	0	0.037602	0	0	0
9.4242	4.3772	18.678	8.6295	4.6192	18.415	8.8705	5.182	19.233	2	0	0	0.037763	0	0	0
9.4242	4.3772	18.678	8.8705	5.182	19.233	9.7234	5.0756	19.693	2	0	0	0.037997	0	0	0
29.098	-8.6115	18.672	29.949	-8.433	18.28	29.842	-9.1037	19.117	2	0	0	0.038154	0	0	0
29.098	-8.6115	18.672	29.842	-9.1037	19.117	29.728	-9.8221	20.013	2	0	0	0.038468	0	0	0
44.079	-1.4669	18.664	44.566	-1.1886	18.551	44.55	-1.6757	18.966	4	0	0	0.038524	0	0	0
44.079	-1.4669	18.664	44.55	-1.6757	18.966	44.533	-2.1974	19.411	4	0	0	0.038636	0	0	0
30.702	-8.8771	18.664	31.553	-8.6986	18.271	31.447	-9.3694	19.108	2	0	0	0.038792	0	0	0
30.702	-8.8771	18.664	31.447	-9.3694	19.108	30.587	-9.596	19.561	2	0	0	0.038982	0	0	0
32.123	3.8463	18.647	31.484	3.7263	18.337	31.53	3.9816	19.087	3	0	0	0.039071	0	0	0
32.123	3.8463	18.647	31.53	3.9816	19.087	32.173	4.1199	19.451	3	0	0	0.039176	0	0	0
61.751	13.396	18.629	61.031	14.172	19.276	61.79	14.56	19.493	2	0	0	0.039472	0	0	0
45.31	-0.58788	18.619	45.578	-0.39717	18.256	45.774	-0.51603	18.756	4	0	0	0.039511	0	0	0
45.31	-0.58788	18.619	45.774	-0.51603	18.756	45.971	-0.63488	19.257	4	0	0	0.039585	0	0	0
10.059	5.295	18.613	9.5431	4.9353	18.37	9.3615	5.2023	19.098	3	0	0	0.03968	0	0	0
10.059	5.295	18.613	9.3615	5.2023	19.098	10.012	5.6864	19.468	3	0	0	0.039812	0	0	0
44.897	6.4866	18.608	43.996	6.4705	18.271	44.268	7.0628	19.14	2	0	0	0.039971	0	0	0
44.897	6.4866	18.608	44.268	7.0628	19.14	44.559	7.6972	20.07	2	0	0	0.04029	0	0	0
71.443	5.0284	18.598	70.901	5.0482	18.203	71.453	5.2424	19.327	3	0	0	0.040374	0	0	0
24.512	0.84671	18.582	23.908	0.65245	18.283	23.983	0.87235	19.043	3	0	0	0.040455	0	0	0
24.512	0.84671	18.582	23.983	0.87235	19.043	24.058	1.0923	19.803	3	0	0	0.040608	0	0	0
7.9595	5.1526	18.576	7.5858	5.935	19.228	8.2586	5.851	19.591	2	0	0	0.040834	0	0	0
33.359	3.8493	18.571	32.72	3.7293	18.261	32.766	3.9846	19.011	3	0	0	0.040923	0	0	0
33.359	3.8493	18.571	32.766	3.9846	19.011	32.815	4.2581	19.814	3	0	0	0.041098	0	0	0
44.566	-1.1886	18.551	45.052	-0.91039	18.437	45.038	-1.3625	18.823	4	0	0	0.041152	0	0	0
44.566	-1.1886	18.551	45.038	-1.3625	18.823	44.55	-1.6757	18.966	4	0	0	0.041212	0	0	0
10.243	3.7921	18.548	9.7339	4.4243	18.891	11.173	3.5524	18.87	2	0	0	0.041359	0	0	0
50.97	9.2616	18.54	50.091	8.9525	18.106	50.183	9.7562	18.978	2	0	0	0.041533	0	0	0
50.97	9.2616	18.54	50.183	9.7562	18.978	51.062	10.066	19.412	2	0	0	0.041734	0	0	0
7.4202	5.4544	18.538	7.4708	4.8692	17.963	6.7329	5.3741	18.034	2	0	0	0.04185	0	0	0
7.4202	5.4544	18.538	6.7329	5.3741	18.034	5.9428	5.9149	18.109	2	0	0	0.042076	0	0	0
40.012	-3.4455	18.53	40.456	-3.561	18.184	40.556	-3.8552	18.788	3	0	0	0.042145	0	0	0
40.012	-3.4455	18.53	40.556	-3.8552	18.788	39.991	-3.7291	19.28	3	0	0	0.042241	0	0	0
24.947	5.2774	18.528	24.431	4.5659	18.102	24.608	5.8915	19.414	2	0	0	0.042423	0	0	0
11.683	2.92	18.528	11.173	3.5524	18.87	12.614	2.6802	18.851	2	0	0	0.04257	0	0	0
-1.929	2.6073	18.52	-2.3337	2.3289	18.28	-2.478	2.4255	18.902	3	0	0	0.042632	0	0	0
-1.929	2.6073	18.52	-2.478	2.4255	18.902	-1.9679	2.7916	19.26	3	0	0	0.042719	0	0	0
46.058	6.7212	18.514	45.953	6.3275	17.979	45.461	6.8638	18.239	3	0	0	0.042793	0	0	0
46.058	6.7212	18.514	45.461	6.8638	18.239	45.566	7.257	18.775	3	0	0	0.042879	0	0	0
6.7535	-4.1978	18.511	7.3383	-3.7666	18.067	7.3388	-4.0855	18.954	3	0	0	0.042983	0	0	0
6.7535	-4.1978	18.511	7.3388	-4.0855	18.954	6.7539	-4.4547	19.226	3	0	0	0.043076	0	0	0
8.2857	-3.6506	18.508	8.1921	-3.3668	17.976	8.7786	-3.3233	18.358	3	0	0	0.043137	0	0	0
8.2857	-3.6506	18.508	8.7786	-3.3233	18.358	9.3651	-3.2798	18.74	3	0	0	0.043254	0	0	0
38.475	-2.5663	18.506	38.928	-2.5627	17.845	38.904	-2.8894	18.71	3	0	0	0.043329	0	0	0
38.475	-2.5663	18.506	38.904	-2.8894	18.71	38.341	-2.743	19.148	3	0	0	0.043394	0	0	0
46.962	6.1367	18.502	47.047	5.6444	17.991	46.517	6.2208	18.271	3	0	0	0.043453	0	0	0
46.962	6.1367	18.502	46.517	6.2208	18.271	46.655	6.5786	18.789	3	0	0	0.043504	0	0	0
44.969	7.4	18.5	44.864	7.006	17.965	44.476	7.9363	18.761	3	0	0	0.04359	0	0	0
46.453	6.4157	18.498	45.996	6.9781	19.033	46.501	6.8829	19.425	3	0	0	0.043744	0	0	0
26.318	6.0858	18.493	25.802	5.3743	18.067	25.463	5.9889	18.954	2	0	0	0.043901	0	0	0
26.318	6.0858	18.493	25.463	5.9889	18.954	25.979	6.6999	19.379	2	0	0	0.044082	0	0	0
14.053	-1.0771	18.488	14.501	-1.3456	18.925	14.125	-1.6204	19.06	4	0	0	0.044171	0	0	0
63.644	13.442	18.484	62.689	13.176	18.377	62.72	14.114	19.072	2	0	0	0.044382	0	0	0
63.644	13.442	18.484	62.72	14.114	19.072	63.682	14.606	19.347	2	0	0	0.044688	0	0	0
47.235	5.9332	18.466	46.8	6.2305	18.491	47.174	6.3888	18.951	3	0	0	0.044746	0	0	0
47.235	5.9332	18.466	47.174	6.3888	18.951	47.762	6.018	18.954	3	0	0	0.044826	0	0	0
-0.38618	3.6204	18.449	-0.90449	3.3414	18.428	-0.1858	3.9828	18.958	3	0	0	0.044889	0	0	0
-0.86724	3.1419	18.443	-1.3801	2.7891	18.138	-1.4162	2.9601	18.825	3	0	0	0.044968	0	0	0
-0.86724	3.1419	18.443	-1.4162	2.9601	18.825	-0.9061	3.3262	19.183	3	0	0	0.045055	0	0	0
45.052	-0.91039	18.437	45.543	-0.52308	18.23	45.525	-1.0842	18.709	4	0	0	0.045117	0	0	0
45.052	-0.91039	18.437	45.525	-1.0842	18.709	45.038	-1.3625	18.823	4	0	0	0.045173	0	0	0
48.374	5.1855	18.437	47.786	5.5563	18.434	48.351	5.6472	18.957	3	0	0	0.045253	0	0	0
48.374	5.1855	18.437	48.351	5.6472	18.957	48.94	5.2763	18.959	3	0	0	0.045341	0	0	0
11.409	5.8437	18.436	10.756	5.3877	18.128	10.712	5.751	18.921	3	0	0	0.045461	0	0	0
11.409	5.8437	18.436	10.712	5.751	18.921	11.362	6.235	19.291	3	0	0	0.045594	0	0	0
47.786	5.5563	18.434	47.235	5.9332	18.466	47.762	6.018	18.954	3	0	0	0.04567	0	0	0
47.786	5.5563	18.434	47.762	6.018	18.954	48.351	5.6472	18.957	3	0	0	0.045759	0	0	0
5.707	-4.6555	18.432	6.1682	-4.248	17.895	6.1686	-4.5669	18.782	3	0	0	0.045838	0	0	0
5.707	-4.6555	18.432	6.1686	-4.5669	18.782	5.5838	-4.9361	19.053	3	0	0	0.045904	0	0	0
47.064	6.0094	18.428	46.453	6.4157	18.498	47.102	6.3858	19.175	3	0	0	0.046006	0	0	0
38.019	-2.4838	18.426	38.561	-2.783	18.401	37.562	-2.5574	18.937	3	0	0	0.046076	0	0	0
48.471	-5.225	18.418	49.114	-5.2	18.026	49.1	-5.4846	18.741	3	0	0	0.046169	0	0	0
48.471	-5.225	18.418	49.1	-5.4846	18.741	48.457	-5.5316	19.188	3	0	0	0.046272	0	0	0
8.6295	4.6192	18.415	7.9595	5.1526	18.576	8.8705	5.182	19.233	2	0	0	0.046418	0	0	0
42.447	6.9881	18.402	41.737	6.9754	18.136	41.799	7.5218	18.871	2	0	0	0.046539	0	0	0
42.447	6.9881	18.402	41.799	7.5218	18.871	42.719	7.5805	19.271	2	0	0	0.04671	0	0	0
62.689	13.176	18.377	61.751	13.396	18.629	62.72	14.114	19.072	2	0	0	0.046902	0	0	0
13.041	-1.3361	18.371	13.532	-1.0933	18.31	13.59	-1.5311	18.771	4	0	0	0.046966	0	0	0
13.041	-1.3361	18.371	13.59	-1.5311	18.771	13.114	-1.8794	18.943	4	0	0	0.047058	0	0	0
7.9711	4.9612	18.365	8.3208	4.2875	17.882	7.4708	4.8692	17.963	2	0	0	0.047154	0	0	0
7.9711	4.9612	18.365	7.4708	4.8692	17.963	7.4202	5.4544	18.538	2	0	0	0.047235	0	0	0
59.759	-2.1096	18.365	60.634	-2.2878	17.852	60.27	-2.6498	18.871	3	0	0	0.047387	0	0	0
59.759	-2.1096	18.365	60.27	-2.6498	18.871	59.465	-2.4012	19.186	3	0	0	0.047523	0	0	0
8.7786	-3.3233	18.358	8.6841	-3.0395	17.826	9.3651	-3.2798	18.74	3	0	0	0.047593	0	0	0
49.742	-5.4595	18.349	50.249	-5.4397	18.04	50.37	-5.719	18.672	3	0	0	0.047667	0	0	0
49.742	-5.4595	18.349	50.37	-5.719	18.672	49.727	-5.7661	19.119	3	0	0	0.04777	0	0	0
60.688	12.856	18.345	61.242	12.245	17.895	60.225	12.116	17.901	2	0	0	0.047921	0	0	0
60.688	12.856	18.345	60.225	12.116	17.901	59.136	11.978	17.908	2	0	0	0.048217	0	0	0
31.484	3.7263	18.337	30.98	3.6316	18.093	30.888	3.8433	18.724	3	0	0	0.048284	0	0	0
31.484	3.7263	18.337	30.888	3.8433	18.724	31.53	3.9816	19.087	3	0	0	0.048378	0	0	0
44.193	-1.0515	18.336	44.583	-0.62751	18.072	44.566	-1.1886	18.551	4	0	0	0.048425	0	0	0
44.193	-1.0515	18.336	44.566	-1.1886	18.551	44.079	-1.4669	18.664	4	0	0	0.048465	0	0	0
31.057	-4.165	18.311	31.541	-3.7729	17.996	31.648	-4.0263	18.714	3	0	0	0.048549	0	0	0
31.057	-4.165	18.311	31.648	-4.0263	18.714	31.172	-4.4366	19.081	3	0	0	0.048647	0	0	0
13.532	-1.0933	18.31	14.053	-1.0771	18.488	13.59	-1.5311	18.771	4	0	0	0.048705	0	0	0
14.092	-0.87841	18.309	14.309	-0.64695	17.891	14.584	-0.72442	18.408	4	0	0	0.048751	0	0	0
14.092	-0.87841	18.309	14.584	-0.72442	18.408	14.367	-0.95593	18.827	4	0	0	0.048802	0	0	0
6.408	-4.4125	18.293	6.9863	-4.1634	18.336	6.1302	-4.8426	18.775	3	0	0	0.048875	0	0	0
23.908	0.65245	18.283	23.303	0.45805	17.984	23.379	0.67778	18.743	3	0	0	0.048956	0	0	0
23.908	0.65245	18.283	23.379	0.67778	18.743	23.983	0.87235	19.043	3	0	0	0.049047	0	0	0
58.552	-1.4348	18.281	59.319	-1.499	17.662	58.955	-1.861	18.68	3	0	0	0.049163	0	0	0
58.552	-1.4348	18.281	58.955	-1.861	18.68	58.15	-1.6124	18.995	3	0	0	0.049261	0	0	0
29.949	-8.433	18.28	30.801	-8.2545	17.887	30.702	-8.8771	18.664	2	0	0	0.04941	0	0	0
29.949	-8.433	18.28	30.702	-8.8771	18.664	29.842	-9.1037	19.117	2	0	0	0.04958	0	0	0
7.2072	-4.0214	18.276	7.1524	-3.7347	17.77	7.6997	-3.6941	18.126	3	0	0	0.049638	0	0	0
7.2072	-4.0214	18.276	7.6997	-3.6941	18.126	8.2857	-3.6506	18.508	3	0	0	0.049755	0	0	0
29.991	-4.7141	18.276	30.475	-4.322	17.96	30.581	-4.5754	18.679	3	0	0	0.049839	0	0	0
29.991	-4.7141	18.276	30.581	-4.5754	18.679	30.696	-4.8467	19.447	3	0	0	0.050003	0	0	0
39.467	-3.0358	18.272	40.035	-3.1188	17.665	40.012	-3.4455	18.53	3	0	0	0.050103	0	0	0
39.467	-3.0358	18.272	40.012	-3.4455	18.53	39.449	-3.2991	18.968	3	0	0	0.050192	0	0	0
31.553	-8.6986	18.271	32.225	-8.5578	17.962	32.306	-9.1427	18.656	2	0	0	0.05031	0	0	0
31.553	-8.6986	18.271	32.306	-9.1427	18.656	31.447	-9.3694	19.108	2	0	0	0.05048	0	0	0
46.517	6.2208	18.271	46.379	5.8631	17.753	45.953	6.3275	17.979	3	0	0	0.050548	0	0	0
46.517	6.2208	18.271	45.953	6.3275	17.979	46.058	6.7212	18.514	3	0	0	0.050624	0	0	0
43.996	6.4705	18.271	43.096	6.4544	17.933	43.348	7.0042	18.74	2	0	0	0.050777	0	0	0
43.996	6.4705	18.271	43.348	7.0042	18.74	44.268	7.0628	19.14	2	0	0	0.050948	0	0	0
71.976	4.7943	18.263	71.433	4.8144	17.869	71.443	5.0284	18.598	3	0	0	0.051022	0	0	0
71.976	4.7943	18.263	71.443	5.0284	18.598	71.453	5.2424	19.327	3	0	0	0.051162	0	0	0
32.72	3.7293	18.261	32.081	3.6093	17.951	32.123	3.8463	18.647	3	0	0	0.051248	0	0	0
32.72	3.7293	18.261	32.123	3.8463	18.647	32.766	3.9846	19.011	3	0	0	0.051342	0	0	0
22.559	-10.72	18.259	23.39	-10.535	17.831	23.24	-11.257	18.651	2	0	0	0.051491	0	0	0
22.559	-10.72	18.259	23.24	-11.257	18.651	22.409	-11.442	19.081	2	0	0	0.051664	0	0	0
45.578	-0.39717	18.256	45.845	-0.20638	17.893	46.041	-0.32514	18.393	4	0	0	0.051704	0	0	0
45.578	-0.39717	18.256	46.041	-0.32514	18.393	45.774	-0.51603	18.756	4	0	0	0.051748	0	0	0
5.8298	-4.6617	18.25	6.408	-4.4125	18.293	6.1302	-4.8426	18.775	3	0	0	0.051813	0	0	0
5.8298	-4.6617	18.25	6.1302	-4.8426	18.775	5.5517	-5.0921	18.733	3	0	0	0.051886	0	0	0
9.3734	4.0159	18.247	9.0215	4.502	18.534	9.7339	4.4243	18.891	2	0	0	0.051979	0	0	0
9.3734	4.0159	18.247	9.7339	4.4243	18.891	10.243	3.7921	18.548	2	0	0	0.05211	0	0	0
61.55	12.821	18.246	62.414	12.393	17.888	61.242	12.245	17.895	2	0	0	0.052235	0	0	0
61.55	12.821	18.246	61.242	12.245	17.895	60.688	12.856	18.345	2	0	0	0.052341	0	0	0
45.461	6.8638	18.239	45.356	6.4702	17.704	44.864	7.006	17.965	3	0	0	0.052416	0	0	0
45.461	6.8638	18.239	44.864	7.006	17.965	44.969	7.4	18.5	3	0	0	0.052501	0	0	0
45.543	-0.52308	18.23	45.909	-0.86471	18.619	45.525	-1.0842	18.709	4	0	0	0.052578	0	0	0
12.186	-1.5794	18.225	12.616	-1.4399	18.297	11.876	-1.824	18.581	4	0	0	0.052618	0	0	0
13.599	-1.0323	18.21	13.816	-0.80088	17.791	14.092	-0.87841	18.309	4	0	0	0.052663	0	0	0
13.599	-1.0323	18.21	14.092	-0.87841	18.309	13.874	-1.1098	18.728	4	0	0	0.052715	0	0	0
5.2518	-4.9105	18.207	5.8298	-4.6617	18.25	5.5517	-5.0921	18.733	3	0	0	0.05278	0	0	0
5.2518	-4.9105	18.207	5.5517	-5.0921	18.733	5.2736	-5.5226	19.215	3	0	0	0.052902	0	0	0
10.751	3.1599	18.205	10.243	3.7921	18.548	11.173	3.5524	18.87	2	0	0	0.05303	0	0	0
10.751	3.1599	18.205	11.173	3.5524	18.87	11.683	2.92	18.528	2	0	0	0.053177	0	0	0
57.913	-1.2046	18.164	58.545	-1.6192	18.276	57.224	-1.2449	18.663	3	0	0	0.053284	0	0	0
47.976	-5.0203	18.163	48.489	-4.8718	17.53	48.471	-5.225	18.418	3	0	0	0.053365	0	0	0
47.976	-5.0203	18.163	48.471	-5.225	18.418	47.829	-5.2501	18.81	3	0	0	0.053433	0	0	0
47.444	-5.1242	18.149	48.065	-5.2748	18.193	46.95	-5.3302	18.62	3	0	0	0.053508	0	0	0
-0.43419	3.2853	18.141	-0.82247	2.9296	17.59	-0.86724	3.1419	18.443	3	0	0	0.053577	0	0	0
-0.43419	3.2853	18.141	-0.86724	3.1419	18.443	-0.35437	3.4948	18.747	3	0	0	0.053635	0	0	0
-1.3801	2.7891	18.138	-1.8843	2.3949	17.668	-1.929	2.6073	18.52	3	0	0	0.053725	0	0	0
-1.3801	2.7891	18.138	-1.929	2.6073	18.52	-1.4162	2.9601	18.825	3	0	0	0.053806	0	0	0
10.756	5.3877	18.128	10.113	4.8442	17.629	10.059	5.295	18.613	3	0	0	0.053944	0	0	0
10.756	5.3877	18.128	10.059	5.295	18.613	10.712	5.751	18.921	3	0	0	0.054067	0	0	0
7.6997	-3.6941	18.126	7.6055	-3.4103	17.595	8.1921	-3.3668	17.976	3	0	0	0.054128	0	0	0
7.6997	-3.6941	18.126	8.1921	-3.3668	17.976	8.2857	-3.6506	18.508	3	0	0	0.054198	0	0	0
45.114	-0.46912	18.119	45.381	-0.27832	17.756	45.578	-0.39717	18.256	4	0	0	0.054237	0	0	0
45.114	-0.46912	18.119	45.578	-0.39717	18.256	45.31	-0.58788	18.619	4	0	0	0.054282	0	0	0
13.106	-1.1863	18.111	13.342	-0.96	17.727	13.599	-1.0323	18.21	4	0	0	0.054325	0	0	0
13.106	-1.1863	18.111	13.599	-1.0323	18.21	13.874	-1.1098	18.728	4	0	0	0.054411	0	0	0
5.9428	5.9149	18.109	6.0457	5.2938	17.529	5.2549	5.835	17.605	2	0	0	0.054531	0	0	0
5.9428	5.9149	18.109	5.2549	5.835	17.605	4.4641	6.3762	17.68	2	0	0	0.054758	0	0	0
50.091	8.9525	18.106	49.212	8.6433	17.672	50.183	9.7562	18.978	2	0	0	0.054959	0	0	0
43.848	-0.78748	18.105	44.26	-0.70754	18.18	43.529	-0.97907	18.431	4	0	0	0.054993	0	0	0
51.756	8.7663	18.101	50.877	8.4572	17.667	50.97	9.2616	18.54	2	0	0	0.055167	0	0	0
51.756	8.7663	18.101	50.97	9.2616	18.54	51.849	9.5701	18.973	2	0	0	0.055368	0	0	0
65.031	13.062	18.093	64.263	13.574	18.497	66.149	13.353	18.185	2	0	0	0.05556	0	0	0
33.44	3.8637	18.088	32.828	3.8463	18.076	33.803	4.1511	18.589	3	0	0	0.055629	0	0	0
12.388	6.3303	18.084	11.714	6.0738	18.169	12.735	6.8636	18.583	3	0	0	0.055726	0	0	0
-4.2679	-8.3217	18.081	-3.4019	-8.277	17.641	-4.5549	-9.0569	18.884	2	0	0	0.055906	0	0	0
44.583	-0.62751	18.072	45.067	-0.45829	18.051	45.052	-0.91039	18.437	4	0	0	0.055961	0	0	0
44.583	-0.62751	18.072	45.052	-0.91039	18.437	44.566	-1.1886	18.551	4	0	0	0.056041	0	0	0
-2.6754	2.242	18.068	-2.5936	2.0213	17.55	-3.1278	1.931	17.916	3	0	0	0.056094	0	0	0
-2.6754	2.242	18.068	-3.1278	1.931	17.916	-3.662	1.8408	18.283	3	0	0	0.056196	0	0	0
7.3383	-3.7666	18.067	7.8002	-3.7943	18.741	7.3388	-4.0855	18.954	3	0	0	0.056323	0	0	0
25.802	5.3743	18.067	25.264	4.704	17.701	24.947	5.2774	18.528	2	0	0	0.056473	0	0	0
25.802	5.3743	18.067	24.947	5.2774	18.528	25.463	5.9889	18.954	2	0	0	0.056654	0	0	0
5.3591	1.6814	18.065	4.9842	1.4718	17.806	5.2962	2.0848	18.471	4	0	0	0.056702	0	0	0
11.959	5.9168	18.054	11.463	5.3928	17.452	11.409	5.8437	18.436	3	0	0	0.056806	0	0	0
11.959	5.9168	18.054	11.409	5.8437	18.436	12.063	6.2996	18.744	3	0	0	0.056894	0	0	0
45.067	-0.45829	18.051	45.543	-0.52308	18.23	45.052	-0.91039	18.437	4	0	0	0.056944	0	0	0
6.7329	5.3741	18.034	6.8365	4.7527	17.454	6.0457	5.2938	17.529	2	0	0	0.057065	0	0	0
6.7329	5.3741	18.034	6.0457	5.2938	17.529	5.9428	5.9149	18.109	2	0	0	0.0572	0	0	0
