32.974	-5.3421	31.959	33.068	-5.3435	31.927	33.824	-6.7546	34.228	-10	0	0	0	0	0	0
33.824	-6.7546	34.228	33.729	-6.7532	34.26	32.974	-5.3421	31.959	-10	0	0	0	0	0	0
29.725	0.60012	18.577	29.816	0.71577	18.606	33.18	-5.2746	31.944	-10	0	0	0	0	0	0
33.18	-5.2746	31.944	33.089	-5.3902	31.915	29.725	0.60012	18.577	-10	0	0	0	0	0	0
29.816	0.71577	18.606	29.762	0.83804	18.674	33.127	-5.1523	32.013	-10	0	0	0	0	0	0
33.127	-5.1523	32.013	33.18	-5.2746	31.944	29.816	0.71577	18.606	-10	0	0	0	0	0	0
29.762	0.83804	18.674	29.618	0.84465	18.713	32.982	-5.1457	32.052	-10	0	0	0	0	0	0
32.982	-5.1457	32.052	33.127	-5.1523	32.013	29.762	0.83804	18.674	-10	0	0	0	0	0	0
29.618	0.84465	18.713	29.527	0.729	18.685	32.891	-5.2614	32.023	-10	0	0	0	0	0	0
32.891	-5.2614	32.023	32.982	-5.1457	32.052	29.618	0.84465	18.713	-10	0	0	0	0	0	0
29.527	0.729	18.685	29.58	0.60673	18.616	32.945	-5.3836	31.955	-10	0	0	0	0	0	0
32.945	-5.3836	31.955	32.891	-5.2614	32.023	29.527	0.729	18.685	-10	0	0	0	0	0	0
29.58	0.60673	18.616	29.725	0.60012	18.577	33.089	-5.3902	31.915	-10	0	0	0	0	0	0
33.089	-5.3902	31.915	32.945	-5.3836	31.955	29.58	0.60673	18.616	-10	0	0	0	0	0	0
31.511	5.8131	35.824	31.417	5.7911	35.85	31.713	6.7291	37.696	-10	0	0	0	0	0	0
31.713	6.7291	37.696	31.806	6.7512	37.67	31.511	5.8131	35.824	-10	0	0	0	0	0	0
31.417	5.7911	35.85	31.397	5.705	35.897	31.693	6.643	37.743	-10	0	0	0	0	0	0
31.693	6.643	37.743	31.713	6.7291	37.696	31.417	5.7911	35.85	-10	0	0	0	0	0	0
31.397	5.705	35.897	31.472	5.641	35.918	31.767	6.5791	37.764	-10	0	0	0	0	0	0
31.767	6.5791	37.764	31.693	6.643	37.743	31.397	5.705	35.897	-10	0	0	0	0	0	0
31.472	5.641	35.918	31.565	5.6631	35.892	31.861	6.6012	37.738	-10	0	0	0	0	0	0
31.861	6.6012	37.738	31.767	6.5791	37.764	31.472	5.641	35.918	-10	0	0	0	0	0	0
31.565	5.6631	35.892	31.585	5.7492	35.845	31.88	6.6872	37.691	-10	0	0	0	0	0	0
31.88	6.6872	37.691	31.861	6.6012	37.738	31.565	5.6631	35.892	-10	0	0	0	0	0	0
31.585	5.7492	35.845	31.511	5.8131	35.824	31.806	6.7512	37.67	-10	0	0	0	0	0	0
31.806	6.7512	37.67	31.88	6.6872	37.691	31.585	5.7492	35.845	-10	0	0	0	0	0	0
29.836	0.91447	22.161	29.694	0.87765	22.191	31.382	5.8267	35.848	-10	0	0	0	0	0	0
31.382	5.8267	35.848	31.524	5.8635	35.817	29.836	0.91447	22.161	-10	0	0	0	0	0	0
29.694	0.87765	22.191	29.662	0.74124	22.245	31.349	5.6903	35.902	-10	0	0	0	0	0	0
31.349	5.6903	35.902	31.382	5.8267	35.848	29.694	0.87765	22.191	-10	0	0	0	0	0	0
29.662	0.74124	22.245	29.772	0.64164	22.267	31.459	5.5907	35.924	-10	0	0	0	0	0	0
31.459	5.5907	35.924	31.349	5.6903	35.902	29.662	0.74124	22.245	-10	0	0	0	0	0	0
29.772	0.64164	22.267	29.914	0.67845	22.236	31.601	5.6275	35.893	-10	0	0	0	0	0	0
31.601	5.6275	35.893	31.459	5.5907	35.924	29.772	0.64164	22.267	-10	0	0	0	0	0	0
29.914	0.67845	22.236	29.946	0.81486	22.183	31.633	5.7639	35.84	-10	0	0	0	0	0	0
31.633	5.7639	35.84	31.601	5.6275	35.893	29.914	0.67845	22.236	-10	0	0	0	0	0	0
29.946	0.81486	22.183	29.836	0.91447	22.161	31.524	5.8635	35.817	-10	0	0	0	0	0	0
31.524	5.8635	35.817	31.633	5.7639	35.84	29.946	0.81486	22.183	-10	0	0	0	0	0	0
29.489	-0.97243	33.685	29.587	-0.95887	33.697	29.482	-1.341	35.023	-10	0	0	0	0	0	0
29.482	-1.341	35.023	29.384	-1.3546	35.011	29.489	-0.97243	33.685	-10	0	0	0	0	0	0
29.587	-0.95887	33.697	29.623	-0.86969	33.726	29.517	-1.2518	35.051	-10	0	0	0	0	0	0
29.517	-1.2518	35.051	29.482	-1.341	35.023	29.587	-0.95887	33.697	-10	0	0	0	0	0	0
29.623	-0.86969	33.726	29.559	-0.79407	33.742	29.454	-1.1762	35.068	-10	0	0	0	0	0	0
29.454	-1.1762	35.068	29.517	-1.2518	35.051	29.623	-0.86969	33.726	-10	0	0	0	0	0	0
29.559	-0.79407	33.742	29.461	-0.80763	33.731	29.356	-1.1898	35.056	-10	0	0	0	0	0	0
29.356	-1.1898	35.056	29.454	-1.1762	35.068	29.559	-0.79407	33.742	-10	0	0	0	0	0	0
29.461	-0.80763	33.731	29.426	-0.89681	33.702	29.32	-1.2789	35.028	-10	0	0	0	0	0	0
29.32	-1.2789	35.028	29.356	-1.1898	35.056	29.461	-0.80763	33.731	-10	0	0	0	0	0	0
29.426	-0.89681	33.702	29.489	-0.97243	33.685	29.384	-1.3546	35.011	-10	0	0	0	0	0	0
29.384	-1.3546	35.011	29.32	-1.2789	35.028	29.426	-0.89681	33.702	-10	0	0	0	0	0	0
29.839	0.67816	24.585	29.987	0.70028	24.596	29.619	-0.99845	33.696	-10	0	0	0	0	0	0
29.619	-0.99845	33.696	29.471	-1.0206	33.686	29.839	0.67816	24.585	-10	0	0	0	0	0	0
29.987	0.70028	24.596	30.041	0.83759	24.623	29.672	-0.86114	33.724	-10	0	0	0	0	0	0
29.672	-0.86114	33.724	29.619	-0.99845	33.696	29.987	0.70028	24.596	-10	0	0	0	0	0	0
30.041	0.83759	24.623	29.947	0.95279	24.641	29.578	-0.74593	33.742	-10	0	0	0	0	0	0
29.578	-0.74593	33.742	29.672	-0.86114	33.724	30.041	0.83759	24.623	-10	0	0	0	0	0	0
29.947	0.95279	24.641	29.799	0.93068	24.631	29.43	-0.76805	33.732	-10	0	0	0	0	0	0
29.43	-0.76805	33.732	29.578	-0.74593	33.742	29.947	0.95279	24.641	-10	0	0	0	0	0	0
29.799	0.93068	24.631	29.745	0.79336	24.603	29.376	-0.90536	33.704	-10	0	0	0	0	0	0
29.376	-0.90536	33.704	29.43	-0.76805	33.732	29.799	0.93068	24.631	-10	0	0	0	0	0	0
29.745	0.79336	24.603	29.839	0.67816	24.585	29.471	-1.0206	33.686	-10	0	0	0	0	0	0
29.471	-1.0206	33.686	29.376	-0.90536	33.704	29.745	0.79336	24.603	-10	0	0	0	0	0	0
28.731	0.43226	0.054169	28.856	0.21578	0.052902	29.768	0.599	24.621	-10	0	0	0	0	0	0
29.768	0.599	24.621	29.643	0.81548	24.623	28.731	0.43226	0.054169	-10	0	0	0	0	0	0
28.856	0.21578	0.052902	29.106	0.21578	0.043624	30.018	0.599	24.612	-10	0	0	0	0	0	0
30.018	0.599	24.612	29.768	0.599	24.621	28.856	0.21578	0.052902	-10	0	0	0	0	0	0
29.106	0.21578	0.043624	29.23	0.43226	0.035613	30.143	0.81548	24.604	-10	0	0	0	0	0	0
30.143	0.81548	24.604	30.018	0.599	24.612	29.106	0.21578	0.043624	-10	0	0	0	0	0	0
29.23	0.43226	0.035613	29.105	0.64873	0.03688	30.018	1.032	24.605	-10	0	0	0	0	0	0
30.018	1.032	24.605	30.143	0.81548	24.604	29.23	0.43226	0.035613	-10	0	0	0	0	0	0
29.105	0.64873	0.03688	28.856	0.64873	0.046158	29.768	1.032	24.615	-10	0	0	0	0	0	0
29.768	1.032	24.615	30.018	1.032	24.605	29.105	0.64873	0.03688	-10	0	0	0	0	0	0
28.856	0.64873	0.046158	28.731	0.43226	0.054169	29.643	0.81548	24.623	-10	0	0	0	0	0	0
29.643	0.81548	24.623	29.768	1.032	24.615	28.856	0.64873	0.046158	-10	0	0	0	0	0	0
34.41	6.091	19.698	34.473	6.1635	19.669	35.93	6.1051	22.587	-10	0	0	0	0	0	0
35.93	6.1051	22.587	35.868	6.0325	22.617	34.41	6.091	19.698	-10	0	0	0	0	0	0
34.473	6.1635	19.669	34.448	6.2594	19.683	35.906	6.2009	22.602	-10	0	0	0	0	0	0
35.906	6.2009	22.602	35.93	6.1051	22.587	34.473	6.1635	19.669	-10	0	0	0	0	0	0
34.448	6.2594	19.683	34.361	6.2827	19.727	35.819	6.2243	22.645	-10	0	0	0	0	0	0
35.819	6.2243	22.645	35.906	6.2009	22.602	34.448	6.2594	19.683	-10	0	0	0	0	0	0
34.361	6.2827	19.727	34.299	6.2102	19.756	35.757	6.1517	22.675	-10	0	0	0	0	0	0
35.757	6.1517	22.675	35.819	6.2243	22.645	34.361	6.2827	19.727	-10	0	0	0	0	0	0
34.299	6.2102	19.756	34.324	6.1143	19.742	35.781	6.0559	22.661	-10	0	0	0	0	0	0
35.781	6.0559	22.661	35.757	6.1517	22.675	34.299	6.2102	19.756	-10	0	0	0	0	0	0
34.324	6.1143	19.742	34.41	6.091	19.698	35.868	6.0325	22.617	-10	0	0	0	0	0	0
35.868	6.0325	22.617	35.781	6.0559	22.661	34.324	6.1143	19.742	-10	0	0	0	0	0	0
29.373	6.2663	9.5948	29.466	6.3751	9.5505	34.516	6.1518	19.647	-10	0	0	0	0	0	0
34.516	6.1518	19.647	34.423	6.0431	19.691	29.373	6.2663	9.5948	-10	0	0	0	0	0	0
29.466	6.3751	9.5505	29.429	6.5189	9.5721	34.479	6.2956	19.668	-10	0	0	0	0	0	0
34.479	6.2956	19.668	34.516	6.1518	19.647	29.466	6.3751	9.5505	-10	0	0	0	0	0	0
29.429	6.5189	9.5721	29.299	6.5539	9.638	34.349	6.3306	19.734	-10	0	0	0	0	0	0
34.349	6.3306	19.734	34.479	6.2956	19.668	29.429	6.5189	9.5721	-10	0	0	0	0	0	0
29.299	6.5539	9.638	29.206	6.4451	9.6822	34.256	6.2219	19.778	-10	0	0	0	0	0	0
34.256	6.2219	19.778	34.349	6.3306	19.734	29.299	6.5539	9.638	-10	0	0	0	0	0	0
29.206	6.4451	9.6822	29.243	6.3013	9.6606	34.292	6.0781	19.757	-10	0	0	0	0	0	0
34.292	6.0781	19.757	34.256	6.2219	19.778	29.206	6.4451	9.6822	-10	0	0	0	0	0	0
29.243	6.3013	9.6606	29.373	6.2663	9.5948	34.423	6.0431	19.691	-10	0	0	0	0	0	0
34.423	6.0431	19.691	34.292	6.0781	19.757	29.243	6.3013	9.6606	-10	0	0	0	0	0	0
28.928	0.51493	5.3544	29.059	0.38785	5.5249	29.218	6.283	9.7962	-10	0	0	0	0	0	0
29.218	6.283	9.7962	29.086	6.4101	9.6256	28.928	0.51493	5.3544	-10	0	0	0	0	0	0
29.059	0.38785	5.5249	29.309	0.38785	5.5157	29.468	6.283	9.7869	-10	0	0	0	0	0	0
29.468	6.283	9.7869	29.218	6.283	9.7962	29.059	0.38785	5.5249	-10	0	0	0	0	0	0
29.309	0.38785	5.5157	29.427	0.51493	5.3359	29.586	6.4101	9.6071	-10	0	0	0	0	0	0
29.586	6.4101	9.6071	29.468	6.283	9.7869	29.309	0.38785	5.5157	-10	0	0	0	0	0	0
29.427	0.51493	5.3359	29.296	0.64201	5.1653	29.455	6.5372	9.4366	-10	0	0	0	0	0	0
29.455	6.5372	9.4366	29.586	6.4101	9.6071	29.427	0.51493	5.3359	-10	0	0	0	0	0	0
29.296	0.64201	5.1653	29.046	0.64201	5.1746	29.205	6.5372	9.4458	-10	0	0	0	0	0	0
29.205	6.5372	9.4458	29.455	6.5372	9.4366	29.296	0.64201	5.1653	-10	0	0	0	0	0	0
29.046	0.64201	5.1746	28.928	0.51493	5.3544	29.086	6.4101	9.6256	-10	0	0	0	0	0	0
29.086	6.4101	9.6256	29.205	6.5372	9.4458	29.046	0.64201	5.1746	-10	0	0	0	0	0	0
34.831	3.5556	3.6721	34.109	4.1449	3.6189	35.212	4.4256	3.7276	0	0	0	0	0	0	0
35.212	4.4256	3.7276	34.109	4.1449	3.6189	34.583	5.2247	3.6879	0	0	0	0	0	0	0
35.212	4.4256	3.7276	34.583	5.2247	3.6879	35.594	5.2956	3.7831	0	0	0	0	0	0	0
35.594	5.2956	3.7831	34.583	5.2247	3.6879	34.994	6.1621	3.7477	0	0	0	0	0	0	0
35.594	5.2956	3.7831	34.994	6.1621	3.7477	36.035	6.3002	3.8473	0	0	0	0	0	0	0
36.035	6.3002	3.8473	34.994	6.1621	3.7477	35.435	7.1659	3.8118	0	0	0	0	0	0	0
36.035	6.3002	3.8473	35.435	7.1659	3.8118	36.475	7.3048	3.9114	0	0	0	0	0	0	0
36.475	7.3048	3.9114	35.435	7.1659	3.8118	36.916	8.3094	3.9755	0	0	0	0	0	0	0
34.109	4.1449	3.6189	33.785	5.1689	3.6127	34.583	5.2247	3.6879	0	0	0	0	0	0	0
34.583	5.2247	3.6879	33.785	5.1689	3.6127	33.954	6.0239	3.6482	0	0	0	0	0	0	0
34.583	5.2247	3.6879	33.954	6.0239	3.6482	34.994	6.1621	3.7477	0	0	0	0	0	0	0
34.994	6.1621	3.7477	33.954	6.0239	3.6482	35.435	7.1659	3.8118	0	0	0	0	0	0	0
35.75	3.4166	3.7539	34.831	3.5556	3.6721	35.212	4.4256	3.7276	0	0	0	0	0	0	0
35.75	3.4166	3.7539	35.212	4.4256	3.7276	36.224	4.4964	3.8229	0	0	0	0	0	0	0
36.224	4.4964	3.8229	35.212	4.4256	3.7276	35.594	5.2956	3.7831	0	0	0	0	0	0	0
36.224	4.4964	3.8229	35.594	5.2956	3.7831	36.635	5.4338	3.8827	0	0	0	0	0	0	0
36.635	5.4338	3.8827	35.594	5.2956	3.7831	36.035	6.3002	3.8473	0	0	0	0	0	0	0
36.635	5.4338	3.8827	36.035	6.3002	3.8473	37.075	6.4376	3.9468	0	0	0	0	0	0	0
37.075	6.4376	3.9468	36.035	6.3002	3.8473	36.475	7.3048	3.9114	0	0	0	0	0	0	0
37.075	6.4376	3.9468	36.475	7.3048	3.9114	36.916	8.3094	3.9755	0	0	0	0	0	0	0
36.72	3.866	3.8542	35.75	3.4166	3.7539	36.224	4.4964	3.8229	0	0	0	0	0	0	0
36.72	3.866	3.8542	36.224	4.4964	3.8229	37.235	4.5673	3.9181	0	0	0	0	0	0	0
37.235	4.5673	3.9181	36.224	4.4964	3.8229	36.635	5.4338	3.8827	0	0	0	0	0	0	0
37.235	4.5673	3.9181	36.635	5.4338	3.8827	37.075	6.4376	3.9468	0	0	0	0	0	0	0
34.72	3.2836	3.555	34.636	3.3175	3.5983	34.756	3.5918	3.6158	-10	0	0	0	0	0	0
34.756	3.5918	3.6158	34.84	3.5579	3.5725	34.72	3.2836	3.555	-10	0	0	0	0	0	0
34.636	3.3175	3.5983	34.627	3.3152	3.6978	34.747	3.5894	3.7153	-10	0	0	0	0	0	0
34.747	3.5894	3.7153	34.756	3.5918	3.6158	34.636	3.3175	3.5983	-10	0	0	0	0	0	0
34.627	3.3152	3.6978	34.701	3.279	3.7541	34.822	3.5533	3.7716	-10	0	0	0	0	0	0
34.822	3.5533	3.7716	34.747	3.5894	3.7153	34.627	3.3152	3.6978	-10	0	0	0	0	0	0
34.701	3.279	3.7541	34.785	3.2451	3.7108	34.905	3.5194	3.7283	-10	0	0	0	0	0	0
34.905	3.5194	3.7283	34.822	3.5533	3.7716	34.701	3.279	3.7541	-10	0	0	0	0	0	0
34.785	3.2451	3.7108	34.794	3.2474	3.6113	34.914	3.5217	3.6288	-10	0	0	0	0	0	0
34.914	3.5217	3.6288	34.905	3.5194	3.7283	34.785	3.2451	3.7108	-10	0	0	0	0	0	0
34.794	3.2474	3.6113	34.72	3.2836	3.555	34.84	3.5579	3.5725	-10	0	0	0	0	0	0
34.84	3.5579	3.5725	34.914	3.5217	3.6288	34.794	3.2474	3.6113	-10	0	0	0	0	0	0
33.719	0.99749	3.3833	33.594	1.049	3.4482	34.599	3.3349	3.5701	-10	0	0	0	0	0	0
34.599	3.3349	3.5701	34.724	3.2834	3.5051	33.719	0.99749	3.3833	-10	0	0	0	0	0	0
33.594	1.049	3.4482	33.581	1.0468	3.5976	34.585	3.3328	3.7195	-10	0	0	0	0	0	0
34.585	3.3328	3.7195	34.599	3.3349	3.5701	33.594	1.049	3.4482	-10	0	0	0	0	0	0
33.581	1.0468	3.5976	33.692	0.99321	3.6821	34.697	3.2792	3.8039	-10	0	0	0	0	0	0
34.697	3.2792	3.8039	34.585	3.3328	3.7195	33.581	1.0468	3.5976	-10	0	0	0	0	0	0
33.692	0.99321	3.6821	33.817	0.94172	3.6171	34.822	3.2277	3.739	-10	0	0	0	0	0	0
34.822	3.2277	3.739	34.697	3.2792	3.8039	33.692	0.99321	3.6821	-10	0	0	0	0	0	0
33.817	0.94172	3.6171	33.831	0.94387	3.4677	34.835	3.2298	3.5896	-10	0	0	0	0	0	0
34.835	3.2298	3.5896	34.822	3.2277	3.739	33.817	0.94172	3.6171	-10	0	0	0	0	0	0
33.831	0.94387	3.4677	33.719	0.99749	3.3833	34.724	3.2834	3.5051	-10	0	0	0	0	0	0
34.724	3.2834	3.5051	34.835	3.2298	3.5896	33.831	0.94387	3.4677	-10	0	0	0	0	0	0
34.127	-1.6	4.4773	35.053	-1.6812	4.5563	34.286	-2.5269	4.6223	0	0	0	0	0	0	0
34.286	-2.5269	4.6223	35.053	-1.6812	4.5563	35.251	-2.8318	4.7363	0	0	0	0	0	0	0
34.286	-2.5269	4.6223	35.251	-2.8318	4.7363	34.446	-3.4539	4.7673	0	0	0	0	0	0	0
34.446	-3.4539	4.7673	35.251	-2.8318	4.7363	35.422	-3.8305	4.8925	0	0	0	0	0	0	0
34.446	-3.4539	4.7673	35.422	-3.8305	4.8925	34.63	-4.5243	4.9347	0	0	0	0	0	0	0
34.63	-4.5243	4.9347	35.422	-3.8305	4.8925	35.606	-4.9	5.0598	0	0	0	0	0	0	0
34.63	-4.5243	4.9347	35.606	-4.9	5.0598	34.814	-5.5946	5.1021	0	0	0	0	0	0	0
34.814	-5.5946	5.1021	35.606	-4.9	5.0598	34.998	-6.665	5.2695	0	0	0	0	0	0	0
35.053	-1.6812	4.5563	35.886	-2.341	4.7118	35.251	-2.8318	4.7363	0	0	0	0	0	0	0
35.251	-2.8318	4.7363	35.886	-2.341	4.7118	36.215	-3.1366	4.8502	0	0	0	0	0	0	0
35.251	-2.8318	4.7363	36.215	-3.1366	4.8502	35.422	-3.8305	4.8925	0	0	0	0	0	0	0
35.422	-3.8305	4.8925	36.215	-3.1366	4.8502	35.606	-4.9	5.0598	0	0	0	0	0	0	0
33.283	-1.9985	4.4734	34.127	-1.6	4.4773	34.286	-2.5269	4.6223	0	0	0	0	0	0	0
33.283	-1.9985	4.4734	34.286	-2.5269	4.6223	33.481	-3.1491	4.6533	0	0	0	0	0	0	0
33.481	-3.1491	4.6533	34.286	-2.5269	4.6223	34.446	-3.4539	4.7673	0	0	0	0	0	0	0
33.481	-3.1491	4.6533	34.446	-3.4539	4.7673	33.653	-4.1478	4.8095	0	0	0	0	0	0	0
33.653	-4.1478	4.8095	34.446	-3.4539	4.7673	34.63	-4.5243	4.9347	0	0	0	0	0	0	0
33.653	-4.1478	4.8095	34.63	-4.5243	4.9347	33.837	-5.2173	4.9768	0	0	0	0	0	0	0
33.837	-5.2173	4.9768	34.63	-4.5243	4.9347	34.814	-5.5946	5.1021	0	0	0	0	0	0	0
33.837	-5.2173	4.9768	34.814	-5.5946	5.1021	34.998	-6.665	5.2695	0	0	0	0	0	0	0
32.72	-2.9086	4.5634	33.283	-1.9985	4.4734	33.481	-3.1491	4.6533	0	0	0	0	0	0	0
32.72	-2.9086	4.5634	33.481	-3.1491	4.6533	32.676	-3.7712	4.6844	0	0	0	0	0	0	0
32.676	-3.7712	4.6844	33.481	-3.1491	4.6533	33.653	-4.1478	4.8095	0	0	0	0	0	0	0
32.676	-3.7712	4.6844	33.653	-4.1478	4.8095	33.837	-5.2173	4.9768	0	0	0	0	0	0	0
34.084	-1.322	4.3329	34.165	-1.2996	4.3862	34.215	-1.5918	4.432	-10	0	0	0	0	0	0
34.215	-1.5918	4.432	34.134	-1.6142	4.3786	34.084	-1.322	4.3329	-10	0	0	0	0	0	0
34.165	-1.2996	4.3862	34.158	-1.2854	4.485	34.208	-1.5776	4.5307	-10	0	0	0	0	0	0
34.208	-1.5776	4.5307	34.215	-1.5918	4.432	34.165	-1.2996	4.3862	-10	0	0	0	0	0	0
34.158	-1.2854	4.485	34.069	-1.2936	4.5303	34.12	-1.5858	4.5761	-10	0	0	0	0	0	0
34.12	-1.5858	4.5761	34.208	-1.5776	4.5307	34.158	-1.2854	4.485	-10	0	0	0	0	0	0
34.069	-1.2936	4.5303	33.988	-1.3159	4.477	34.038	-1.6082	4.5227	-10	0	0	0	0	0	0
34.038	-1.6082	4.5227	34.12	-1.5858	4.5761	34.069	-1.2936	4.5303	-10	0	0	0	0	0	0
33.988	-1.3159	4.477	33.995	-1.3302	4.3783	34.045	-1.6224	4.424	-10	0	0	0	0	0	0
34.045	-1.6224	4.424	34.038	-1.6082	4.5227	33.988	-1.3159	4.477	-10	0	0	0	0	0	0
33.995	-1.3302	4.3783	34.084	-1.322	4.3329	34.134	-1.6142	4.3786	-10	0	0	0	0	0	0
34.134	-1.6142	4.3786	34.045	-1.6224	4.424	33.995	-1.3302	4.3783	-10	0	0	0	0	0	0
33.722	0.94334	3.3929	33.841	0.99225	3.4688	34.212	-1.3109	4.3677	-10	0	0	0	0	0	0
34.212	-1.3109	4.3677	34.092	-1.3598	4.2918	33.722	0.94334	3.3929	-10	0	0	0	0	0	0
33.841	0.99225	3.4688	33.825	1.0443	3.6086	34.196	-1.2589	4.5075	-10	0	0	0	0	0	0
34.196	-1.2589	4.5075	34.212	-1.3109	4.3677	33.841	0.99225	3.4688	-10	0	0	0	0	0	0
33.825	1.0443	3.6086	33.69	1.0474	3.6725	34.061	-1.2558	4.5714	-10	0	0	0	0	0	0
34.061	-1.2558	4.5714	34.196	-1.2589	4.5075	33.825	1.0443	3.6086	-10	0	0	0	0	0	0
33.69	1.0474	3.6725	33.57	0.99846	3.5966	33.941	-1.3047	4.4955	-10	0	0	0	0	0	0
33.941	-1.3047	4.4955	34.061	-1.2558	4.5714	33.69	1.0474	3.6725	-10	0	0	0	0	0	0
33.57	0.99846	3.5966	33.586	0.94645	3.4568	33.957	-1.3567	4.3557	-10	0	0	0	0	0	0
33.957	-1.3567	4.3557	33.941	-1.3047	4.4955	33.57	0.99846	3.5966	-10	0	0	0	0	0	0
33.586	0.94645	3.4568	33.722	0.94334	3.3929	34.092	-1.3598	4.2918	-10	0	0	0	0	0	0
34.092	-1.3598	4.2918	33.957	-1.3567	4.3557	33.586	0.94645	3.4568	-10	0	0	0	0	0	0
34.319	9.329	8.5494	34.228	9.3207	8.5904	34.309	10.253	8.9569	-10	0	0	0	0	0	0
34.309	10.253	8.9569	34.4	10.261	8.9159	34.319	9.329	8.5494	-10	0	0	0	0	0	0
34.228	9.3207	8.5904	34.218	9.285	8.6833	34.299	10.217	9.0498	-10	0	0	0	0	0	0
34.299	10.217	9.0498	34.309	10.253	8.9569	34.228	9.3207	8.5904	-10	0	0	0	0	0	0
34.218	9.285	8.6833	34.299	9.2576	8.7352	34.38	10.189	9.1017	-10	0	0	0	0	0	0
34.38	10.189	9.1017	34.299	10.217	9.0498	34.218	9.285	8.6833	-10	0	0	0	0	0	0
34.299	9.2576	8.7352	34.39	9.2658	8.6942	34.471	10.198	9.0607	-10	0	0	0	0	0	0
34.471	10.198	9.0607	34.38	10.189	9.1017	34.299	9.2576	8.7352	-10	0	0	0	0	0	0
34.39	9.2658	8.6942	34.4	9.3015	8.6013	34.481	10.233	8.9678	-10	0	0	0	0	0	0
34.481	10.233	8.9678	34.471	10.198	9.0607	34.39	9.2658	8.6942	-10	0	0	0	0	0	0
34.4	9.3015	8.6013	34.319	9.329	8.5494	34.4	10.261	8.9159	-10	0	0	0	0	0	0
34.4	10.261	8.9159	34.481	10.233	8.9678	34.4	9.3015	8.6013	-10	0	0	0	0	0	0
33.59	1.1723	5.6626	33.454	1.1628	5.7252	34.187	9.3316	8.5634	-10	0	0	0	0	0	0
34.187	9.3316	8.5634	34.323	9.3411	8.5009	33.59	1.1723	5.6626	-10	0	0	0	0	0	0
33.454	1.1628	5.7252	33.44	1.1149	5.8666	34.173	9.2837	8.7049	-10	0	0	0	0	0	0
34.173	9.2837	8.7049	34.187	9.3316	8.5634	33.454	1.1628	5.7252	-10	0	0	0	0	0	0
33.44	1.1149	5.8666	33.562	1.0766	5.9455	34.295	9.2454	8.7838	-10	0	0	0	0	0	0
34.295	9.2454	8.7838	34.173	9.2837	8.7049	33.44	1.1149	5.8666	-10	0	0	0	0	0	0
33.562	1.0766	5.9455	33.698	1.0861	5.8829	34.431	9.2549	8.7212	-10	0	0	0	0	0	0
34.431	9.2549	8.7212	34.295	9.2454	8.7838	33.562	1.0766	5.9455	-10	0	0	0	0	0	0
33.698	1.0861	5.8829	33.712	1.134	5.7415	34.445	9.3028	8.5798	-10	0	0	0	0	0	0
34.445	9.3028	8.5798	34.431	9.2549	8.7212	33.698	1.0861	5.8829	-10	0	0	0	0	0	0
33.712	1.134	5.7415	33.59	1.1723	5.6626	34.323	9.3411	8.5009	-10	0	0	0	0	0	0
34.323	9.3411	8.5009	34.445	9.3028	8.5798	33.712	1.134	5.7415	-10	0	0	0	0	0	0
35.006	-7.0772	18.071	35.082	-7.0292	18.115	35.421	-8.6605	19.301	-10	0	0	0	0	0	0
35.421	-8.6605	19.301	35.345	-8.7084	19.257	35.006	-7.0772	18.071	-10	0	0	0	0	0	0
35.082	-7.0292	18.115	35.065	-6.9736	18.196	35.404	-8.6048	19.382	-10	0	0	0	0	0	0
35.404	-8.6048	19.382	35.421	-8.6605	19.301	35.082	-7.0292	18.115	-10	0	0	0	0	0	0
35.065	-6.9736	18.196	34.973	-6.9659	18.233	35.312	-8.5972	19.419	-10	0	0	0	0	0	0
35.312	-8.5972	19.419	35.404	-8.6048	19.382	35.065	-6.9736	18.196	-10	0	0	0	0	0	0
34.973	-6.9659	18.233	34.897	-7.0139	18.189	35.236	-8.6451	19.375	-10	0	0	0	0	0	0
35.236	-8.6451	19.375	35.312	-8.5972	19.419	34.973	-6.9659	18.233	-10	0	0	0	0	0	0
34.897	-7.0139	18.189	34.914	-7.0695	18.108	35.253	-8.7008	19.294	-10	0	0	0	0	0	0
35.253	-8.7008	19.294	35.236	-8.6451	19.375	34.897	-7.0139	18.189	-10	0	0	0	0	0	0
34.914	-7.0695	18.108	35.006	-7.0772	18.071	35.345	-8.7084	19.257	-10	0	0	0	0	0	0
35.345	-8.7084	19.257	35.253	-8.7008	19.294	34.914	-7.0695	18.108	-10	0	0	0	0	0	0
33.464	1.1568	8.2098	33.575	1.2419	8.264	35.131	-7.0463	18.109	-10	0	0	0	0	0	0
35.131	-7.0463	18.109	35.02	-7.1315	18.055	33.464	1.1568	8.2098	-10	0	0	0	0	0	0
33.575	1.2419	8.264	33.544	1.3519	8.3613	35.101	-6.9364	18.206	-10	0	0	0	0	0	0
35.101	-6.9364	18.206	35.131	-7.0463	18.109	33.575	1.2419	8.264	-10	0	0	0	0	0	0
33.544	1.3519	8.3613	33.403	1.3766	8.4045	34.959	-6.9116	18.249	-10	0	0	0	0	0	0
34.959	-6.9116	18.249	35.101	-6.9364	18.206	33.544	1.3519	8.3613	-10	0	0	0	0	0	0
33.403	1.3766	8.4045	33.292	1.2914	8.3504	34.848	-6.9968	18.195	-10	0	0	0	0	0	0
