35.897	5.0812	4.49	35.035	4.5459	4.4098	34.962	5.5675	4.4582	0	0	0	0	0	0	0
35.897	5.0812	4.49	34.962	5.5675	4.4582	34.884	6.6615	4.51	0	0	0	0	0	0	0
34.268	2.7687	4.1707	34.179	2.7602	4.215	34.157	3.0591	4.2292	-10	0	0	0	0	0	0
34.157	3.0591	4.2292	34.247	3.0676	4.1849	34.268	2.7687	4.1707	-10	0	0	0	0	0	0
34.179	2.7602	4.215	34.173	2.755	4.3147	34.151	3.054	4.3289	-10	0	0	0	0	0	0
34.151	3.054	4.3289	34.157	3.0591	4.2292	34.179	2.7602	4.215	-10	0	0	0	0	0	0
34.173	2.755	4.3147	34.256	2.7584	4.3701	34.234	3.0573	4.3843	-10	0	0	0	0	0	0
34.234	3.0573	4.3843	34.151	3.054	4.3289	34.173	2.755	4.3147	-10	0	0	0	0	0	0
34.256	2.7584	4.3701	34.345	2.7668	4.3258	34.324	3.0657	4.34	-10	0	0	0	0	0	0
34.324	3.0657	4.34	34.234	3.0573	4.3843	34.256	2.7584	4.3701	-10	0	0	0	0	0	0
34.345	2.7668	4.3258	34.351	2.772	4.2261	34.33	3.0709	4.2403	-10	0	0	0	0	0	0
34.33	3.0709	4.2403	34.324	3.0657	4.34	34.345	2.7668	4.3258	-10	0	0	0	0	0	0
34.351	2.772	4.2261	34.268	2.7687	4.1707	34.247	3.0676	4.1849	-10	0	0	0	0	0	0
34.247	3.0676	4.1849	34.33	3.0709	4.2403	34.351	2.772	4.2261	-10	0	0	0	0	0	0
34.46	0.31187	3.7985	34.326	0.293	3.8644	34.137	2.7647	4.1879	-10	0	0	0	0	0	0
34.137	2.7647	4.1879	34.27	2.7836	4.122	34.46	0.31187	3.7985	-10	0	0	0	0	0	0
34.326	0.293	3.8644	34.318	0.27295	4.0128	34.128	2.7447	4.3363	-10	0	0	0	0	0	0
34.128	2.7447	4.3363	34.137	2.7647	4.1879	34.326	0.293	3.8644	-10	0	0	0	0	0	0
34.318	0.27295	4.0128	34.443	0.27175	4.0953	34.254	2.7435	4.4189	-10	0	0	0	0	0	0
34.254	2.7435	4.4189	34.128	2.7447	4.3363	34.318	0.27295	4.0128	-10	0	0	0	0	0	0
34.443	0.27175	4.0953	34.577	0.29061	4.0294	34.387	2.7623	4.353	-10	0	0	0	0	0	0
34.387	2.7623	4.353	34.254	2.7435	4.4189	34.443	0.27175	4.0953	-10	0	0	0	0	0	0
34.577	0.29061	4.0294	34.585	0.31067	3.881	34.395	2.7824	4.2046	-10	0	0	0	0	0	0
34.395	2.7824	4.2046	34.387	2.7623	4.353	34.577	0.29061	4.0294	-10	0	0	0	0	0	0
34.585	0.31067	3.881	34.46	0.31187	3.7985	34.27	2.7836	4.122	-10	0	0	0	0	0	0
34.27	2.7836	4.122	34.395	2.7824	4.2046	34.585	0.31067	3.881	-10	0	0	0	0	0	0
34.398	-2.2098	5.1628	35.297	-2.4443	5.2528	34.401	-3.1542	5.2797	0	0	0	0	0	0	0
34.401	-3.1542	5.2797	35.297	-2.4443	5.2528	35.3	-3.6165	5.3979	0	0	0	0	0	0	0
34.401	-3.1542	5.2797	35.3	-3.6165	5.3979	34.404	-4.0987	5.3967	0	0	0	0	0	0	0
34.404	-4.0987	5.3967	35.3	-3.6165	5.3979	35.303	-4.6341	5.5239	0	0	0	0	0	0	0
34.404	-4.0987	5.3967	35.303	-4.6341	5.5239	34.407	-5.1892	5.5317	0	0	0	0	0	0	0
34.407	-5.1892	5.5317	35.303	-4.6341	5.5239	35.306	-5.7238	5.6588	0	0	0	0	0	0	0
34.407	-5.1892	5.5317	35.306	-5.7238	5.6588	34.41	-6.2798	5.6667	0	0	0	0	0	0	0
34.41	-6.2798	5.6667	35.306	-5.7238	5.6588	34.413	-7.3703	5.8018	0	0	0	0	0	0	0
35.297	-2.4443	5.2528	36.008	-3.2362	5.3989	35.3	-3.6165	5.3979	0	0	0	0	0	0	0
35.3	-3.6165	5.3979	36.008	-3.2362	5.3989	36.2	-4.0789	5.5161	0	0	0	0	0	0	0
35.3	-3.6165	5.3979	36.2	-4.0789	5.5161	35.303	-4.6341	5.5239	0	0	0	0	0	0	0
35.303	-4.6341	5.5239	36.2	-4.0789	5.5161	35.306	-5.7238	5.6588	0	0	0	0	0	0	0
33.501	-2.4641	5.1334	34.398	-2.2098	5.1628	34.401	-3.1542	5.2797	0	0	0	0	0	0	0
33.501	-2.4641	5.1334	34.401	-3.1542	5.2797	33.504	-3.6364	5.2785	0	0	0	0	0	0	0
33.504	-3.6364	5.2785	34.401	-3.1542	5.2797	34.404	-4.0987	5.3967	0	0	0	0	0	0	0
33.504	-3.6364	5.2785	34.404	-4.0987	5.3967	33.507	-4.6539	5.4045	0	0	0	0	0	0	0
33.507	-4.6539	5.4045	34.404	-4.0987	5.3967	34.407	-5.1892	5.5317	0	0	0	0	0	0	0
33.507	-4.6539	5.4045	34.407	-5.1892	5.5317	33.51	-5.7436	5.5394	0	0	0	0	0	0	0
33.51	-5.7436	5.5394	34.407	-5.1892	5.5317	34.41	-6.2798	5.6667	0	0	0	0	0	0	0
33.51	-5.7436	5.5394	34.41	-6.2798	5.6667	34.413	-7.3703	5.8018	0	0	0	0	0	0	0
32.795	-3.2717	5.1853	33.501	-2.4641	5.1334	33.504	-3.6364	5.2785	0	0	0	0	0	0	0
32.795	-3.2717	5.1853	33.504	-3.6364	5.2785	32.608	-4.1185	5.2773	0	0	0	0	0	0	0
32.608	-4.1185	5.2773	33.504	-3.6364	5.2785	33.507	-4.6539	5.4045	0	0	0	0	0	0	0
32.608	-4.1185	5.2773	33.507	-4.6539	5.4045	33.51	-5.7436	5.5394	0	0	0	0	0	0	0
34.404	-1.9243	5.0269	34.487	-1.9172	5.0822	34.488	-2.2149	5.119	-10	0	0	0	0	0	0
34.488	-2.2149	5.119	34.405	-2.222	5.0638	34.404	-1.9243	5.0269	-10	0	0	0	0	0	0
34.487	-1.9172	5.0822	34.481	-1.905	5.1812	34.481	-2.2027	5.218	-10	0	0	0	0	0	0
34.481	-2.2027	5.218	34.488	-2.2149	5.119	34.487	-1.9172	5.0822	-10	0	0	0	0	0	0
34.481	-1.905	5.1812	34.391	-1.8998	5.2249	34.392	-2.1975	5.2618	-10	0	0	0	0	0	0
34.392	-2.1975	5.2618	34.481	-2.2027	5.218	34.481	-1.905	5.1812	-10	0	0	0	0	0	0
34.391	-1.8998	5.2249	34.308	-1.9069	5.1697	34.309	-2.2046	5.2066	-10	0	0	0	0	0	0
34.309	-2.2046	5.2066	34.392	-2.1975	5.2618	34.391	-1.8998	5.2249	-10	0	0	0	0	0	0
34.308	-1.9069	5.1697	34.314	-1.9191	5.0707	34.315	-2.2168	5.1075	-10	0	0	0	0	0	0
34.315	-2.2168	5.1075	34.309	-2.2046	5.2066	34.308	-1.9069	5.1697	-10	0	0	0	0	0	0
34.314	-1.9191	5.0707	34.404	-1.9243	5.0269	34.405	-2.222	5.0638	-10	0	0	0	0	0	0
34.405	-2.222	5.0638	34.315	-2.2168	5.1075	34.314	-1.9191	5.0707	-10	0	0	0	0	0	0
34.461	0.22101	3.815	34.586	0.25784	3.8896	34.532	-1.946	5.0686	-10	0	0	0	0	0	0
34.532	-1.946	5.0686	34.407	-1.9828	4.994	34.461	0.22101	3.815	-10	0	0	0	0	0	0
34.586	0.25784	3.8896	34.576	0.32864	4.0215	34.522	-1.8752	5.2005	-10	0	0	0	0	0	0
34.522	-1.8752	5.2005	34.532	-1.946	5.0686	34.586	0.25784	3.8896	-10	0	0	0	0	0	0
34.576	0.32864	4.0215	34.442	0.36261	4.0788	34.388	-1.8412	5.2578	-10	0	0	0	0	0	0
34.388	-1.8412	5.2578	34.522	-1.8752	5.2005	34.576	0.32864	4.0215	-10	0	0	0	0	0	0
34.442	0.36261	4.0788	34.317	0.32578	4.0042	34.263	-1.8781	5.1833	-10	0	0	0	0	0	0
34.263	-1.8781	5.1833	34.388	-1.8412	5.2578	34.442	0.36261	4.0788	-10	0	0	0	0	0	0
34.317	0.32578	4.0042	34.327	0.25498	3.8723	34.273	-1.9489	5.0514	-10	0	0	0	0	0	0
34.273	-1.9489	5.0514	34.263	-1.8781	5.1833	34.317	0.32578	4.0042	-10	0	0	0	0	0	0
34.327	0.25498	3.8723	34.461	0.22101	3.815	34.407	-1.9828	4.994	-10	0	0	0	0	0	0
34.407	-1.9828	4.994	34.273	-1.9489	5.0514	34.327	0.25498	3.8723	-10	0	0	0	0	0	0
37.444	8.6227	10.048	37.354	8.6415	10.088	37.713	9.5684	10.451	-10	0	0	0	0	0	0
37.713	9.5684	10.451	37.803	9.5495	10.411	37.444	8.6227	10.048	-10	0	0	0	0	0	0
37.354	8.6415	10.088	37.335	8.6125	10.182	37.693	9.5394	10.545	-10	0	0	0	0	0	0
37.693	9.5394	10.545	37.713	9.5684	10.451	37.354	8.6415	10.088	-10	0	0	0	0	0	0
37.335	8.6125	10.182	37.404	8.5646	10.235	37.763	9.4915	10.598	-10	0	0	0	0	0	0
37.763	9.4915	10.598	37.693	9.5394	10.545	37.335	8.6125	10.182	-10	0	0	0	0	0	0
37.404	8.5646	10.235	37.494	8.5458	10.195	37.853	9.4726	10.558	-10	0	0	0	0	0	0
37.853	9.4726	10.558	37.763	9.4915	10.598	37.404	8.5646	10.235	-10	0	0	0	0	0	0
37.494	8.5458	10.195	37.514	8.5748	10.101	37.872	9.5017	10.464	-10	0	0	0	0	0	0
37.872	9.5017	10.464	37.853	9.4726	10.558	37.494	8.5458	10.195	-10	0	0	0	0	0	0
37.514	8.5748	10.101	37.444	8.6227	10.048	37.803	9.5495	10.411	-10	0	0	0	0	0	0
37.803	9.5495	10.411	37.872	9.5017	10.464	37.514	8.5748	10.101	-10	0	0	0	0	0	0
34.348	0.42015	5.8729	34.211	0.44269	5.9308	37.322	8.6712	10.064	-10	0	0	0	0	0	0
37.322	8.6712	10.064	37.458	8.6487	10.006	34.348	0.42015	5.8729	-10	0	0	0	0	0	0
34.211	0.44269	5.9308	34.177	0.38764	6.066	37.288	8.6162	10.199	-10	0	0	0	0	0	0
37.288	8.6162	10.199	37.322	8.6712	10.064	34.211	0.44269	5.9308	-10	0	0	0	0	0	0
34.177	0.38764	6.066	34.28	0.31005	6.1435	37.39	8.5386	10.277	-10	0	0	0	0	0	0
37.39	8.5386	10.277	37.288	8.6162	10.199	34.177	0.38764	6.066	-10	0	0	0	0	0	0
34.28	0.31005	6.1435	34.416	0.28751	6.0856	37.527	8.516	10.219	-10	0	0	0	0	0	0
37.527	8.516	10.219	37.39	8.5386	10.277	34.28	0.31005	6.1435	-10	0	0	0	0	0	0
34.416	0.28751	6.0856	34.45	0.34256	5.9503	37.561	8.5711	10.084	-10	0	0	0	0	0	0
37.561	8.5711	10.084	37.527	8.516	10.219	34.416	0.28751	6.0856	-10	0	0	0	0	0	0
34.45	0.34256	5.9503	34.348	0.42015	5.8729	37.458	8.6487	10.006	-10	0	0	0	0	0	0
37.458	8.6487	10.006	37.561	8.5711	10.084	34.45	0.34256	5.9503	-10	0	0	0	0	0	0
35.424	-8.1532	16.809	35.5	-8.1062	16.853	35.718	-9.4775	17.931	-10	0	0	0	0	0	0
35.718	-9.4775	17.931	35.642	-9.5245	17.886	35.424	-8.1532	16.809	-10	0	0	0	0	0	0
35.5	-8.1062	16.853	35.483	-8.0469	16.932	35.701	-9.4183	18.009	-10	0	0	0	0	0	0
35.701	-9.4183	18.009	35.718	-9.4775	17.931	35.5	-8.1062	16.853	-10	0	0	0	0	0	0
35.483	-8.0469	16.932	35.39	-8.0348	16.966	35.608	-9.4061	18.044	-10	0	0	0	0	0	0
35.608	-9.4061	18.044	35.701	-9.4183	18.009	35.483	-8.0469	16.932	-10	0	0	0	0	0	0
35.39	-8.0348	16.966	35.314	-8.0818	16.922	35.532	-9.4531	17.999	-10	0	0	0	0	0	0
35.532	-9.4531	17.999	35.608	-9.4061	18.044	35.39	-8.0348	16.966	-10	0	0	0	0	0	0
35.314	-8.0818	16.922	35.331	-8.141	16.843	35.549	-9.5123	17.92	-10	0	0	0	0	0	0
35.549	-9.5123	17.92	35.532	-9.4531	17.999	35.314	-8.0818	16.922	-10	0	0	0	0	0	0
35.331	-8.141	16.843	35.424	-8.1532	16.809	35.642	-9.5245	17.886	-10	0	0	0	0	0	0
35.642	-9.5245	17.886	35.549	-9.5123	17.92	35.331	-8.141	16.843	-10	0	0	0	0	0	0
34.196	0.33887	8.0715	34.309	0.41668	8.1316	35.548	-8.1195	16.843	-10	0	0	0	0	0	0
35.548	-8.1195	16.843	35.435	-8.1973	16.782	34.196	0.33887	8.0715	-10	0	0	0	0	0	0
34.309	0.41668	8.1316	34.282	0.52002	8.2368	35.52	-8.0162	16.948	-10	0	0	0	0	0	0
35.52	-8.0162	16.948	35.548	-8.1195	16.843	34.309	0.41668	8.1316	-10	0	0	0	0	0	0
34.282	0.52002	8.2368	34.141	0.54554	8.2818	35.379	-7.9906	16.993	-10	0	0	0	0	0	0
35.379	-7.9906	16.993	35.52	-8.0162	16.948	34.282	0.52002	8.2368	-10	0	0	0	0	0	0
34.141	0.54554	8.2818	34.028	0.46773	8.2217	35.266	-8.0685	16.933	-10	0	0	0	0	0	0
35.266	-8.0685	16.933	35.379	-7.9906	16.993	34.141	0.54554	8.2818	-10	0	0	0	0	0	0
34.028	0.46773	8.2217	34.055	0.36439	8.1165	35.294	-8.1718	16.827	-10	0	0	0	0	0	0
35.294	-8.1718	16.827	35.266	-8.0685	16.933	34.028	0.46773	8.2217	-10	0	0	0	0	0	0
34.055	0.36439	8.1165	34.196	0.33887	8.0715	35.435	-8.1973	16.782	-10	0	0	0	0	0	0
35.435	-8.1973	16.782	35.294	-8.1718	16.827	34.055	0.36439	8.1165	-10	0	0	0	0	0	0
33.14	5.4989	17.482	33.055	5.4516	17.506	32.936	6.1504	18.442	-10	0	0	0	0	0	0
32.936	6.1504	18.442	33.02	6.1977	18.417	33.14	5.4989	17.482	-10	0	0	0	0	0	0
33.055	5.4516	17.506	33.058	5.3717	17.566	32.939	6.0705	18.502	-10	0	0	0	0	0	0
32.939	6.0705	18.502	32.936	6.1504	18.442	33.055	5.4516	17.506	-10	0	0	0	0	0	0
33.058	5.3717	17.566	33.146	5.3391	17.602	33.026	6.0379	18.537	-10	0	0	0	0	0	0
33.026	6.0379	18.537	32.939	6.0705	18.502	33.058	5.3717	17.566	-10	0	0	0	0	0	0
33.146	5.3391	17.602	33.231	5.3865	17.577	33.111	6.0853	18.513	-10	0	0	0	0	0	0
33.111	6.0853	18.513	33.026	6.0379	18.537	33.146	5.3391	17.602	-10	0	0	0	0	0	0
33.231	5.3865	17.577	33.228	5.4664	17.517	33.108	6.1652	18.453	-10	0	0	0	0	0	0
33.108	6.1652	18.453	33.111	6.0853	18.513	33.231	5.3865	17.577	-10	0	0	0	0	0	0
33.228	5.4664	17.517	33.14	5.4989	17.482	33.02	6.1977	18.417	-10	0	0	0	0	0	0
33.02	6.1977	18.417	33.108	6.1652	18.453	33.228	5.4664	17.517	-10	0	0	0	0	0	0
34.027	0.63878	10.125	33.901	0.56552	10.159	33.011	5.4701	17.492	-10	0	0	0	0	0	0
33.011	5.4701	17.492	33.138	5.5433	17.458	34.027	0.63878	10.125	-10	0	0	0	0	0	0
33.901	0.56552	10.159	33.906	0.44122	10.243	33.016	5.3458	17.575	-10	0	0	0	0	0	0
33.016	5.3458	17.575	33.011	5.4701	17.492	33.901	0.56552	10.159	-10	0	0	0	0	0	0
33.906	0.44122	10.243	34.038	0.39018	10.293	33.148	5.2947	17.626	-10	0	0	0	0	0	0
33.148	5.2947	17.626	33.016	5.3458	17.575	33.906	0.44122	10.243	-10	0	0	0	0	0	0
34.038	0.39018	10.293	34.165	0.46343	10.259	33.275	5.368	17.592	-10	0	0	0	0	0	0
33.275	5.368	17.592	33.148	5.2947	17.626	34.038	0.39018	10.293	-10	0	0	0	0	0	0
34.165	0.46343	10.259	34.159	0.58773	10.176	33.269	5.4923	17.508	-10	0	0	0	0	0	0
33.269	5.4923	17.508	33.275	5.368	17.592	34.165	0.46343	10.259	-10	0	0	0	0	0	0
34.159	0.58773	10.176	34.027	0.63878	10.125	33.138	5.5433	17.458	-10	0	0	0	0	0	0
33.138	5.5433	17.458	33.269	5.4923	17.508	34.159	0.58773	10.176	-10	0	0	0	0	0	0
33.022	-1.1295	18.747	33.116	-1.102	18.769	32.927	-1.5046	20.074	-10	0	0	0	0	0	0
32.927	-1.5046	20.074	32.833	-1.5321	20.052	33.022	-1.1295	18.747	-10	0	0	0	0	0	0
33.116	-1.102	18.769	33.134	-1.0089	18.8	32.946	-1.4115	20.105	-10	0	0	0	0	0	0
32.946	-1.4115	20.105	32.927	-1.5046	20.074	33.116	-1.102	18.769	-10	0	0	0	0	0	0
33.134	-1.0089	18.8	33.059	-0.94337	18.81	32.871	-1.3459	20.114	-10	0	0	0	0	0	0
32.871	-1.3459	20.114	32.946	-1.4115	20.105	33.134	-1.0089	18.8	-10	0	0	0	0	0	0
33.059	-0.94337	18.81	32.966	-0.97089	18.788	32.777	-1.3735	20.092	-10	0	0	0	0	0	0
32.777	-1.3735	20.092	32.871	-1.3459	20.114	33.059	-0.94337	18.81	-10	0	0	0	0	0	0
32.966	-0.97089	18.788	32.947	-1.064	18.756	32.758	-1.4665	20.061	-10	0	0	0	0	0	0
32.758	-1.4665	20.061	32.777	-1.3735	20.092	32.966	-0.97089	18.788	-10	0	0	0	0	0	0
32.947	-1.064	18.756	33.022	-1.1295	18.747	32.833	-1.5321	20.052	-10	0	0	0	0	0	0
32.833	-1.5321	20.052	32.758	-1.4665	20.061	32.947	-1.064	18.756	-10	0	0	0	0	0	0
33.904	0.42463	11.657	34.045	0.46739	11.684	33.152	-1.1363	18.77	-10	0	0	0	0	0	0
33.152	-1.1363	18.77	33.011	-1.1791	18.742	33.904	0.42463	11.657	-10	0	0	0	0	0	0
34.045	0.46739	11.684	34.075	0.60999	11.72	33.182	-0.99369	18.806	-10	0	0	0	0	0	0
33.182	-0.99369	18.806	33.152	-1.1363	18.77	34.045	0.46739	11.684	-10	0	0	0	0	0	0
34.075	0.60999	11.72	33.963	0.70982	11.729	33.07	-0.89386	18.814	-10	0	0	0	0	0	0
33.07	-0.89386	18.814	33.182	-0.99369	18.806	34.075	0.60999	11.72	-10	0	0	0	0	0	0
33.963	0.70982	11.729	33.822	0.66706	11.701	32.929	-0.93662	18.787	-10	0	0	0	0	0	0
32.929	-0.93662	18.787	33.07	-0.89386	18.814	33.963	0.70982	11.729	-10	0	0	0	0	0	0
33.822	0.66706	11.701	33.792	0.52446	11.665	32.9	-1.0792	18.751	-10	0	0	0	0	0	0
32.9	-1.0792	18.751	32.929	-0.93662	18.787	33.822	0.66706	11.701	-10	0	0	0	0	0	0
33.792	0.52446	11.665	33.904	0.42463	11.657	33.011	-1.1791	18.742	-10	0	0	0	0	0	0
33.011	-1.1791	18.742	32.9	-1.0792	18.751	33.792	0.52446	11.665	-10	0	0	0	0	0	0
34.904	0.18402	0.93227	34.78	0.40039	0.91627	34.059	0.78359	11.693	-10	0	0	0	0	0	0
34.059	0.78359	11.693	34.183	0.56722	11.709	34.904	0.18402	0.93227	-10	0	0	0	0	0	0
34.78	0.40039	0.91627	34.53	0.40039	0.89958	33.809	0.78359	11.677	-10	0	0	0	0	0	0
33.809	0.78359	11.677	34.059	0.78359	11.693	34.78	0.40039	0.91627	-10	0	0	0	0	0	0
34.53	0.40039	0.89958	34.405	0.18402	0.8989	33.684	0.56722	11.676	-10	0	0	0	0	0	0
33.684	0.56722	11.676	33.809	0.78359	11.677	34.53	0.40039	0.89958	-10	0	0	0	0	0	0
34.405	0.18402	0.8989	34.529	-0.03234	0.9149	33.808	0.35086	11.692	-10	0	0	0	0	0	0
33.808	0.35086	11.692	33.684	0.56722	11.676	34.405	0.18402	0.8989	-10	0	0	0	0	0	0
34.529	-0.03234	0.9149	34.778	-0.03234	0.93158	34.058	0.35086	11.709	-10	0	0	0	0	0	0
34.058	0.35086	11.709	33.808	0.35086	11.692	34.529	-0.03234	0.9149	-10	0	0	0	0	0	0
34.778	-0.03234	0.93158	34.904	0.18402	0.93227	34.183	0.56722	11.709	-10	0	0	0	0	0	0
34.183	0.56722	11.709	34.058	0.35086	11.709	34.778	-0.03234	0.93158	-10	0	0	0	0	0	0
39.595	-2.5434	3.1723	40.518	-2.6785	3.1461	39.711	-3.4879	3.1829	0	0	0	0	0	0	0
39.711	-3.4879	3.1829	40.518	-2.6785	3.1461	40.662	-3.8508	3.1592	0	0	0	0	0	0	0
39.711	-3.4879	3.1829	40.662	-3.8508	3.1592	39.827	-4.4324	3.1934	0	0	0	0	0	0	0
39.827	-4.4324	3.1934	40.662	-3.8508	3.1592	40.787	-4.8684	3.1706	0	0	0	0	0	0	0
39.827	-4.4324	3.1934	40.787	-4.8684	3.1706	39.961	-5.5231	3.2056	0	0	0	0	0	0	0
39.961	-5.5231	3.2056	40.787	-4.8684	3.1706	40.921	-5.9582	3.1828	0	0	0	0	0	0	0
39.961	-5.5231	3.2056	40.921	-5.9582	3.1828	40.095	-6.6137	3.2178	0	0	0	0	0	0	0
40.095	-6.6137	3.2178	40.921	-5.9582	3.1828	40.229	-7.7043	3.23	0	0	0	0	0	0	0
40.518	-2.6785	3.1461	41.321	-3.392	3.1322	40.662	-3.8508	3.1592	0	0	0	0	0	0	0
40.662	-3.8508	3.1592	41.321	-3.392	3.1322	41.613	-4.2137	3.1356	0	0	0	0	0	0	0
40.662	-3.8508	3.1592	41.613	-4.2137	3.1356	40.787	-4.8684	3.1706	0	0	0	0	0	0	0
40.787	-4.8684	3.1706	41.613	-4.2137	3.1356	40.921	-5.9582	3.1828	0	0	0	0	0	0	0
38.732	-2.8972	3.2039	39.595	-2.5434	3.1723	39.711	-3.4879	3.1829	0	0	0	0	0	0	0
38.732	-2.8972	3.2039	39.711	-3.4879	3.1829	38.876	-4.0695	3.2171	0	0	0	0	0	0	0
38.876	-4.0695	3.2171	39.711	-3.4879	3.1829	39.827	-4.4324	3.1934	0	0	0	0	0	0	0
38.876	-4.0695	3.2171	39.827	-4.4324	3.1934	39.001	-5.0872	3.2284	0	0	0	0	0	0	0
39.001	-5.0872	3.2284	39.827	-4.4324	3.1934	39.961	-5.5231	3.2056	0	0	0	0	0	0	0
39.001	-5.0872	3.2284	39.961	-5.5231	3.2056	39.135	-6.1769	3.2406	0	0	0	0	0	0	0
39.135	-6.1769	3.2406	39.961	-5.5231	3.2056	40.095	-6.6137	3.2178	0	0	0	0	0	0	0
39.135	-6.1769	3.2406	40.095	-6.6137	3.2178	40.229	-7.7043	3.23	0	0	0	0	0	0	0
38.126	-3.7833	3.2357	38.732	-2.8972	3.2039	38.876	-4.0695	3.2171	0	0	0	0	0	0	0
38.126	-3.7833	3.2357	38.876	-4.0695	3.2171	38.042	-4.6512	3.2513	0	0	0	0	0	0	0
38.042	-4.6512	3.2513	38.876	-4.0695	3.2171	39.001	-5.0872	3.2284	0	0	0	0	0	0	0
38.042	-4.6512	3.2513	39.001	-5.0872	3.2284	39.135	-6.1769	3.2406	0	0	0	0	0	0	0
39.556	-2.2472	3.069	39.643	-2.2359	3.1162	39.68	-2.5336	3.1195	-10	0	0	0	0	0	0
39.68	-2.5336	3.1195	39.592	-2.5449	3.0723	39.556	-2.2472	3.069	-10	0	0	0	0	0	0
39.643	-2.2359	3.1162	39.646	-2.2344	3.2161	39.683	-2.5321	3.2195	-10	0	0	0	0	0	0
39.683	-2.5321	3.2195	39.68	-2.5336	3.1195	39.643	-2.2359	3.1162	-10	0	0	0	0	0	0
39.646	-2.2344	3.2161	39.562	-2.2442	3.2689	39.598	-2.5419	3.2722	-10	0	0	0	0	0	0
39.598	-2.5419	3.2722	39.683	-2.5321	3.2195	39.646	-2.2344	3.2161	-10	0	0	0	0	0	0
39.562	-2.2442	3.2689	39.474	-2.2555	3.2217	39.511	-2.5532	3.225	-10	0	0	0	0	0	0
39.511	-2.5532	3.225	39.598	-2.5419	3.2722	39.562	-2.2442	3.2689	-10	0	0	0	0	0	0
39.474	-2.2555	3.2217	39.471	-2.2569	3.1218	39.508	-2.5547	3.1251	-10	0	0	0	0	0	0
39.508	-2.5547	3.1251	39.511	-2.5532	3.225	39.474	-2.2555	3.2217	-10	0	0	0	0	0	0
39.471	-2.2569	3.1218	39.556	-2.2472	3.069	39.592	-2.5449	3.0723	-10	0	0	0	0	0	0
39.592	-2.5449	3.0723	39.508	-2.5547	3.1251	39.471	-2.2569	3.1218	-10	0	0	0	0	0	0
39.248	0.23069	2.9593	39.38	0.24855	3.0301	39.685	-2.232	3.0898	-10	0	0	0	0	0	0
39.685	-2.232	3.0898	39.554	-2.2498	3.0191	39.248	0.23069	2.9593	-10	0	0	0	0	0	0
39.38	0.24855	3.0301	39.384	0.2527	3.18	39.69	-2.2278	3.2397	-10	0	0	0	0	0	0
39.69	-2.2278	3.2397	39.685	-2.232	3.0898	39.38	0.24855	3.0301	-10	0	0	0	0	0	0
39.384	0.2527	3.18	39.257	0.23898	3.2591	39.563	-2.2415	3.3188	-10	0	0	0	0	0	0
39.563	-2.2415	3.3188	39.69	-2.2278	3.2397	39.384	0.2527	3.18	-10	0	0	0	0	0	0
39.257	0.23898	3.2591	39.126	0.22113	3.1883	39.432	-2.2594	3.2481	-10	0	0	0	0	0	0
39.432	-2.2594	3.2481	39.563	-2.2415	3.3188	39.257	0.23898	3.2591	-10	0	0	0	0	0	0
39.126	0.22113	3.1883	39.122	0.21698	3.0384	39.428	-2.2635	3.0982	-10	0	0	0	0	0	0
39.428	-2.2635	3.0982	39.432	-2.2594	3.2481	39.126	0.22113	3.1883	-10	0	0	0	0	0	0
39.122	0.21698	3.0384	39.248	0.23069	2.9593	39.554	-2.2498	3.0191	-10	0	0	0	0	0	0
39.554	-2.2498	3.0191	39.428	-2.2635	3.0982	39.122	0.21698	3.0384	-10	0	0	0	0	0	0
38.659	2.9667	3.1825	37.729	3.0124	3.2456	38.462	3.8845	3.3398	0	0	0	0	0	0	0
38.462	3.8845	3.3398	37.729	3.0124	3.2456	37.485	4.1516	3.4408	0	0	0	0	0	0	0
38.462	3.8845	3.3398	37.485	4.1516	3.4408	38.266	4.8024	3.497	0	0	0	0	0	0	0
38.266	4.8024	3.497	37.485	4.1516	3.4408	37.274	5.1405	3.6103	0	0	0	0	0	0	0
38.266	4.8024	3.497	37.274	5.1405	3.6103	38.039	5.8622	3.6787	0	0	0	0	0	0	0
38.039	5.8622	3.6787	37.274	5.1405	3.6103	37.047	6.1995	3.7918	0	0	0	0	0	0	0
38.039	5.8622	3.6787	37.047	6.1995	3.7918	37.813	6.922	3.8603	0	0	0	0	0	0	0
37.813	6.922	3.8603	37.047	6.1995	3.7918	37.586	7.9818	4.0419	0	0	0	0	0	0	0
37.729	3.0124	3.2456	36.869	3.6383	3.3965	37.485	4.1516	3.4408	0	0	0	0	0	0	0
37.485	4.1516	3.4408	36.869	3.6383	3.3965	36.508	4.4187	3.5419	0	0	0	0	0	0	0
37.485	4.1516	3.4408	36.508	4.4187	3.5419	37.274	5.1405	3.6103	0	0	0	0	0	0	0
37.274	5.1405	3.6103	36.508	4.4187	3.5419	37.047	6.1995	3.7918	0	0	0	0	0	0	0
39.487	3.3961	3.2008	38.659	2.9667	3.1825	38.462	3.8845	3.3398	0	0	0	0	0	0	0
39.487	3.3961	3.2008	38.462	3.8845	3.3398	39.243	4.5353	3.396	0	0	0	0	0	0	0
39.243	4.5353	3.396	38.462	3.8845	3.3398	38.266	4.8024	3.497	0	0	0	0	0	0	0
39.243	4.5353	3.396	38.266	4.8024	3.497	39.032	5.5241	3.5654	0	0	0	0	0	0	0
