-0.53109	-26.713	22.892	-0.52595	-26.784	23.024	-2.3835	-42.488	14.669	-10	0	0	0	0	0	0
-2.3835	-42.488	14.669	-2.3886	-42.417	14.537	-0.53109	-26.713	22.892	-10	0	0	0	0	0	0
-0.52595	-26.784	23.024	-0.6525	-26.81	23.101	-2.51	-42.513	14.745	-10	0	0	0	0	0	0
-2.51	-42.513	14.745	-2.3835	-42.488	14.669	-0.52595	-26.784	23.024	-10	0	0	0	0	0	0
-0.6525	-26.81	23.101	-0.78419	-26.764	23.045	-2.6417	-42.468	14.69	-10	0	0	0	0	0	0
-2.6417	-42.468	14.69	-2.51	-42.513	14.745	-0.6525	-26.81	23.101	-10	0	0	0	0	0	0
-0.78419	-26.764	23.045	-0.78934	-26.693	22.913	-2.6468	-42.397	14.558	-10	0	0	0	0	0	0
-2.6468	-42.397	14.558	-2.6417	-42.468	14.69	-0.78419	-26.764	23.045	-10	0	0	0	0	0	0
-0.78934	-26.693	22.913	-0.66279	-26.668	22.836	-2.5203	-42.372	14.481	-10	0	0	0	0	0	0
-2.5203	-42.372	14.481	-2.6468	-42.397	14.558	-0.78934	-26.693	22.913	-10	0	0	0	0	0	0
0.22077	-0.60698	5.9759	0.08915	-0.48885	6.1526	-0.53943	-26.621	23.155	-10	0	0	0	0	0	0
-0.53943	-26.621	23.155	-0.40781	-26.739	22.978	0.22077	-0.60698	5.9759	-10	0	0	0	0	0	0
0.08915	-0.48885	6.1526	-0.16068	-0.48885	6.1434	-0.78926	-26.621	23.145	-10	0	0	0	0	0	0
-0.78926	-26.621	23.145	-0.53943	-26.621	23.155	0.08915	-0.48885	6.1526	-10	0	0	0	0	0	0
-0.16068	-0.48885	6.1434	-0.27889	-0.60698	5.9574	-0.90747	-26.739	22.959	-10	0	0	0	0	0	0
-0.90747	-26.739	22.959	-0.78926	-26.621	23.145	-0.16068	-0.48885	6.1434	-10	0	0	0	0	0	0
-0.27889	-0.60698	5.9574	-0.14727	-0.72511	5.7807	-0.77585	-26.857	22.783	-10	0	0	0	0	0	0
-0.77585	-26.857	22.783	-0.90747	-26.739	22.959	-0.27889	-0.60698	5.9574	-10	0	0	0	0	0	0
-0.14727	-0.72511	5.7807	0.10256	-0.72511	5.79	-0.52602	-26.857	22.792	-10	0	0	0	0	0	0
-0.52602	-26.857	22.792	-0.77585	-26.857	22.783	-0.14727	-0.72511	5.7807	-10	0	0	0	0	0	0
0.10256	-0.72511	5.79	0.22077	-0.60698	5.9759	-0.40781	-26.739	22.978	-10	0	0	0	0	0	0
-0.40781	-26.739	22.978	-0.52602	-26.857	22.792	0.10256	-0.72511	5.79	-10	0	0	0	0	0	0
-2.7169	12.051	7.9122	-2.7943	12.049	7.9755	-3.7221	15.019	6.9636	-10	0	0	0	0	0	0
-3.7221	15.019	6.9636	-3.6447	15.022	6.9004	-2.7169	12.051	7.9122	-10	0	0	0	0	0	0
-2.7943	12.049	7.9755	-2.784	12.084	8.0686	-3.7117	15.054	7.0568	-10	0	0	0	0	0	0
-3.7117	15.054	7.0568	-3.7221	15.019	6.9636	-2.7943	12.049	7.9755	-10	0	0	0	0	0	0
-2.784	12.084	8.0686	-2.6963	12.121	8.0985	-3.624	15.092	7.0866	-10	0	0	0	0	0	0
-3.624	15.092	7.0866	-3.7117	15.054	7.0568	-2.784	12.084	8.0686	-10	0	0	0	0	0	0
-2.6963	12.121	8.0985	-2.6189	12.124	8.0352	-3.5466	15.094	7.0234	-10	0	0	0	0	0	0
-3.5466	15.094	7.0234	-3.624	15.092	7.0866	-2.6963	12.121	8.0985	-10	0	0	0	0	0	0
-2.6189	12.124	8.0352	-2.6292	12.089	7.9421	-3.5569	15.06	6.9302	-10	0	0	0	0	0	0
-3.5569	15.06	6.9302	-3.5466	15.094	7.0234	-2.6189	12.124	8.0352	-10	0	0	0	0	0	0
-2.6292	12.089	7.9421	-2.7169	12.051	7.9122	-3.6447	15.022	6.9004	-10	0	0	0	0	0	0
-3.6447	15.022	6.9004	-3.5569	15.06	6.9302	-2.6292	12.089	7.9421	-10	0	0	0	0	0	0
-0.22486	4.1524	10.727	-0.34137	4.1497	10.821	-2.8378	12.029	7.961	-10	0	0	0	0	0	0
-2.8378	12.029	7.961	-2.7213	12.031	7.8666	-0.22486	4.1524	10.727	-10	0	0	0	0	0	0
-0.34137	4.1497	10.821	-0.3267	4.2048	10.96	-2.8231	12.084	8.0998	-10	0	0	0	0	0	0
-2.8231	12.084	8.0998	-2.8378	12.029	7.961	-0.34137	4.1497	10.821	-10	0	0	0	0	0	0
-0.3267	4.2048	10.96	-0.19552	4.2624	11.005	-2.6919	12.141	8.1441	-10	0	0	0	0	0	0
-2.6919	12.141	8.1441	-2.8231	12.084	8.0998	-0.3267	4.2048	10.96	-10	0	0	0	0	0	0
-0.19552	4.2624	11.005	-0.079007	4.2651	10.91	-2.5754	12.144	8.0497	-10	0	0	0	0	0	0
-2.5754	12.144	8.0497	-2.6919	12.141	8.1441	-0.19552	4.2624	11.005	-10	0	0	0	0	0	0
-0.079007	4.2651	10.91	-0.093677	4.21	10.771	-2.5901	12.089	7.9109	-10	0	0	0	0	0	0
-2.5901	12.089	7.9109	-2.5754	12.144	8.0497	-0.079007	4.2651	10.91	-10	0	0	0	0	0	0
-0.093677	4.21	10.771	-0.22486	4.1524	10.727	-2.7213	12.031	7.8666	-10	0	0	0	0	0	0
-2.7213	12.031	7.8666	-2.5901	12.089	7.9109	-0.093677	4.21	10.771	-10	0	0	0	0	0	0
-1.79	12.204	28.357	-1.7004	12.245	28.374	-2.16	11.936	31.507	-10	0	0	0	0	0	0
-2.16	11.936	31.507	-2.2496	11.895	31.489	-1.79	12.204	28.357	-10	0	0	0	0	0	0
-1.7004	12.245	28.374	-1.6918	12.344	28.385	-2.1515	12.035	31.518	-10	0	0	0	0	0	0
-2.1515	12.035	31.518	-2.16	11.936	31.507	-1.7004	12.245	28.374	-10	0	0	0	0	0	0
-1.6918	12.344	28.385	-1.7729	12.402	28.379	-2.2326	12.093	31.511	-10	0	0	0	0	0	0
-2.2326	12.093	31.511	-2.1515	12.035	31.518	-1.6918	12.344	28.385	-10	0	0	0	0	0	0
-1.7729	12.402	28.379	-1.8626	12.361	28.362	-2.3222	12.052	31.494	-10	0	0	0	0	0	0
-2.3222	12.052	31.494	-2.2326	12.093	31.511	-1.7729	12.402	28.379	-10	0	0	0	0	0	0
-1.8626	12.361	28.362	-1.8711	12.262	28.351	-2.3307	11.953	31.483	-10	0	0	0	0	0	0
-2.3307	11.953	31.483	-2.3222	12.052	31.494	-1.8626	12.361	28.362	-10	0	0	0	0	0	0
-1.8711	12.262	28.351	-1.79	12.204	28.357	-2.2496	11.895	31.489	-10	0	0	0	0	0	0
-2.2496	11.895	31.489	-2.3307	11.953	31.483	-1.8711	12.262	28.351	-10	0	0	0	0	0	0
-0.43499	9.535	16.465	-0.29749	9.5949	16.468	-1.6628	12.217	28.4	-10	0	0	0	0	0	0
-1.6628	12.217	28.4	-1.8003	12.157	28.398	-0.43499	9.535	16.465	-10	0	0	0	0	0	0
-0.29749	9.5949	16.468	-0.27861	9.7406	16.438	-1.644	12.363	28.371	-10	0	0	0	0	0	0
-1.644	12.363	28.371	-1.6628	12.217	28.4	-0.29749	9.5949	16.468	-10	0	0	0	0	0	0
-0.27861	9.7406	16.438	-0.39722	9.8265	16.406	-1.7626	12.449	28.338	-10	0	0	0	0	0	0
-1.7626	12.449	28.338	-1.644	12.363	28.371	-0.27861	9.7406	16.438	-10	0	0	0	0	0	0
-0.39722	9.8265	16.406	-0.53472	9.7666	16.403	-1.9001	12.389	28.336	-10	0	0	0	0	0	0
-1.9001	12.389	28.336	-1.7626	12.449	28.338	-0.39722	9.8265	16.406	-10	0	0	0	0	0	0
-0.53472	9.7666	16.403	-0.55361	9.6209	16.433	-1.919	12.243	28.365	-10	0	0	0	0	0	0
-1.919	12.243	28.365	-1.9001	12.389	28.336	-0.53472	9.7666	16.403	-10	0	0	0	0	0	0
-0.55361	9.6209	16.433	-0.43499	9.535	16.465	-1.8003	12.157	28.398	-10	0	0	0	0	0	0
-1.8003	12.157	28.398	-1.919	12.243	28.365	-0.55361	9.6209	16.433	-10	0	0	0	0	0	0
-0.097531	28.97	19.727	-0.18671	28.983	19.77	-0.036338	32.521	18.935	-10	0	0	0	0	0	0
-0.036338	32.521	18.935	0.05284	32.507	18.892	-0.097531	28.97	19.727	-10	0	0	0	0	0	0
-0.18671	28.983	19.77	-0.19228	29.007	19.867	-0.041911	32.544	19.032	-10	0	0	0	0	0	0
-0.041911	32.544	19.032	-0.036338	32.521	18.935	-0.18671	28.983	19.77	-10	0	0	0	0	0	0
-0.19228	29.007	19.867	-0.10868	29.016	19.921	0.041694	32.553	19.086	-10	0	0	0	0	0	0
0.041694	32.553	19.086	-0.041911	32.544	19.032	-0.19228	29.007	19.867	-10	0	0	0	0	0	0
-0.10868	29.016	19.921	-0.019499	29.002	19.878	0.13087	32.539	19.043	-10	0	0	0	0	0	0
0.13087	32.539	19.043	0.041694	32.553	19.086	-0.10868	29.016	19.921	-10	0	0	0	0	0	0
-0.019499	29.002	19.878	-0.013926	28.979	19.781	0.13644	32.516	18.946	-10	0	0	0	0	0	0
0.13644	32.516	18.946	0.13087	32.539	19.043	-0.019499	29.002	19.878	-10	0	0	0	0	0	0
-0.013926	28.979	19.781	-0.097531	28.97	19.727	0.05284	32.507	18.892	-10	0	0	0	0	0	0
0.05284	32.507	18.892	0.13644	32.516	18.946	-0.013926	28.979	19.781	-10	0	0	0	0	0	0
-0.58452	14.385	21.089	-0.71867	14.396	21.155	-0.22813	28.989	19.741	-10	0	0	0	0	0	0
-0.22813	28.989	19.741	-0.093984	28.978	19.675	-0.58452	14.385	21.089	-10	0	0	0	0	0	0
-0.71867	14.396	21.155	-0.72779	14.411	21.304	-0.23725	29.004	19.89	-10	0	0	0	0	0	0
-0.23725	29.004	19.89	-0.22813	28.989	19.741	-0.71867	14.396	21.155	-10	0	0	0	0	0	0
-0.72779	14.411	21.304	-0.60276	14.414	21.386	-0.11222	29.007	19.973	-10	0	0	0	0	0	0
-0.11222	29.007	19.973	-0.23725	29.004	19.89	-0.72779	14.411	21.304	-10	0	0	0	0	0	0
-0.60276	14.414	21.386	-0.46861	14.403	21.32	0.021923	28.996	19.907	-10	0	0	0	0	0	0
0.021923	28.996	19.907	-0.11222	29.007	19.973	-0.60276	14.414	21.386	-10	0	0	0	0	0	0
-0.46861	14.403	21.32	-0.4595	14.389	21.171	0.031043	28.982	19.758	-10	0	0	0	0	0	0
0.031043	28.982	19.758	0.021923	28.996	19.907	-0.46861	14.403	21.32	-10	0	0	0	0	0	0
-0.4595	14.389	21.171	-0.58452	14.385	21.089	-0.093984	28.978	19.675	-10	0	0	0	0	0	0
-0.093984	28.978	19.675	0.031043	28.982	19.758	-0.4595	14.389	21.171	-10	0	0	0	0	0	0
0.22077	-0.60698	5.9759	0.10146	-0.45251	5.8197	-0.46312	14.554	21.091	-10	0	0	0	0	0	0
-0.46312	14.554	21.091	-0.34381	14.4	21.247	0.22077	-0.60698	5.9759	-10	0	0	0	0	0	0
0.10146	-0.45251	5.8197	-0.14837	-0.45251	5.8105	-0.71295	14.554	21.081	-10	0	0	0	0	0	0
-0.71295	14.554	21.081	-0.46312	14.554	21.091	0.10146	-0.45251	5.8197	-10	0	0	0	0	0	0
-0.14837	-0.45251	5.8105	-0.27889	-0.60698	5.9574	-0.84347	14.4	21.228	-10	0	0	0	0	0	0
-0.84347	14.4	21.228	-0.71295	14.554	21.081	-0.14837	-0.45251	5.8105	-10	0	0	0	0	0	0
-0.27889	-0.60698	5.9574	-0.15958	-0.76145	6.1136	-0.72416	14.245	21.384	-10	0	0	0	0	0	0
-0.72416	14.245	21.384	-0.84347	14.4	21.228	-0.27889	-0.60698	5.9574	-10	0	0	0	0	0	0
-0.15958	-0.76145	6.1136	0.090249	-0.76145	6.1229	-0.47433	14.245	21.394	-10	0	0	0	0	0	0
-0.47433	14.245	21.394	-0.72416	14.245	21.384	-0.15958	-0.76145	6.1136	-10	0	0	0	0	0	0
0.090249	-0.76145	6.1229	0.22077	-0.60698	5.9759	-0.34381	14.4	21.247	-10	0	0	0	0	0	0
-0.34381	14.4	21.247	-0.47433	14.245	21.394	0.090249	-0.76145	6.1229	-10	0	0	0	0	0	0
-0.73184	-2.8703	17.531	-0.81825	-2.9197	17.54	-1.0429	-1.9253	20.7	-10	0	0	0	0	0	0
-1.0429	-1.9253	20.7	-0.95645	-1.8759	20.691	-0.73184	-2.8703	17.531	-10	0	0	0	0	0	0
-0.81825	-2.9197	17.54	-0.81826	-3.0151	17.57	-1.0429	-2.0207	20.73	-10	0	0	0	0	0	0
-1.0429	-2.0207	20.73	-1.0429	-1.9253	20.7	-0.81825	-2.9197	17.54	-10	0	0	0	0	0	0
-0.81826	-3.0151	17.57	-0.73187	-3.0611	17.591	-0.95648	-2.0667	20.751	-10	0	0	0	0	0	0
-0.95648	-2.0667	20.751	-1.0429	-2.0207	20.73	-0.81826	-3.0151	17.57	-10	0	0	0	0	0	0
-0.73187	-3.0611	17.591	-0.64546	-3.0116	17.581	-0.87007	-2.0172	20.741	-10	0	0	0	0	0	0
-0.87007	-2.0172	20.741	-0.95648	-2.0667	20.751	-0.73187	-3.0611	17.591	-10	0	0	0	0	0	0
-0.64546	-3.0116	17.581	-0.64544	-2.9163	17.551	-0.87006	-1.9218	20.711	-10	0	0	0	0	0	0
-0.87006	-1.9218	20.711	-0.87007	-2.0172	20.741	-0.64546	-3.0116	17.581	-10	0	0	0	0	0	0
-0.64544	-2.9163	17.551	-0.73184	-2.8703	17.531	-0.95645	-1.8759	20.691	-10	0	0	0	0	0	0
-0.95645	-1.8759	20.691	-0.87006	-1.9218	20.711	-0.64544	-2.9163	17.551	-10	0	0	0	0	0	0
-0.15267	-5.0427	9.2603	-0.28207	-5.1177	9.2714	-0.86166	-2.8959	17.533	-10	0	0	0	0	0	0
-0.86166	-2.8959	17.533	-0.73225	-2.8209	17.522	-0.15267	-5.0427	9.2603	-10	0	0	0	0	0	0
-0.28207	-5.1177	9.2714	-0.28167	-5.2626	9.3104	-0.86125	-3.0407	17.572	-10	0	0	0	0	0	0
-0.86125	-3.0407	17.572	-0.86166	-2.8959	17.533	-0.28207	-5.1177	9.2714	-10	0	0	0	0	0	0
-0.28167	-5.2626	9.3104	-0.15187	-5.3324	9.3383	-0.73145	-3.1105	17.6	-10	0	0	0	0	0	0
-0.73145	-3.1105	17.6	-0.86125	-3.0407	17.572	-0.28167	-5.2626	9.3104	-10	0	0	0	0	0	0
-0.15187	-5.3324	9.3383	-0.022468	-5.2574	9.3272	-0.60205	-3.0355	17.589	-10	0	0	0	0	0	0
-0.60205	-3.0355	17.589	-0.73145	-3.1105	17.6	-0.15187	-5.3324	9.3383	-10	0	0	0	0	0	0
-0.022468	-5.2574	9.3272	-0.02287	-5.1125	9.2882	-0.60245	-2.8907	17.55	-10	0	0	0	0	0	0
-0.60245	-2.8907	17.55	-0.60205	-3.0355	17.589	-0.022468	-5.2574	9.3272	-10	0	0	0	0	0	0
-0.02287	-5.1125	9.2882	-0.15267	-5.0427	9.2603	-0.73225	-2.8209	17.522	-10	0	0	0	0	0	0
-0.73225	-2.8209	17.522	-0.60245	-2.8907	17.55	-0.02287	-5.1125	9.2882	-10	0	0	0	0	0	0
-2.496	-23.88	10.009	-2.4061	-23.906	10.044	-2.9416	-27.031	9.1561	-10	0	0	0	0	0	0
-2.9416	-27.031	9.1561	-3.0316	-27.005	9.1206	-2.496	-23.88	10.009	-10	0	0	0	0	0	0
-2.4061	-23.906	10.044	-2.3962	-23.934	10.139	-2.9318	-27.059	9.2514	-10	0	0	0	0	0	0
-2.9318	-27.059	9.2514	-2.9416	-27.031	9.1561	-2.4061	-23.906	10.044	-10	0	0	0	0	0	0
-2.3962	-23.934	10.139	-2.4763	-23.938	10.199	-3.0119	-27.063	9.3112	-10	0	0	0	0	0	0
-3.0119	-27.063	9.3112	-2.9318	-27.059	9.2514	-2.3962	-23.934	10.139	-10	0	0	0	0	0	0
-2.4763	-23.938	10.199	-2.5663	-23.912	10.164	-3.1018	-27.037	9.2757	-10	0	0	0	0	0	0
-3.1018	-27.037	9.2757	-3.0119	-27.063	9.3112	-2.4763	-23.938	10.199	-10	0	0	0	0	0	0
-2.5663	-23.912	10.164	-2.5761	-23.883	10.068	-3.1117	-27.008	9.1804	-10	0	0	0	0	0	0
-3.1117	-27.008	9.1804	-3.1018	-27.037	9.2757	-2.5663	-23.912	10.164	-10	0	0	0	0	0	0
-2.5761	-23.883	10.068	-2.496	-23.88	10.009	-3.0316	-27.005	9.1206	-10	0	0	0	0	0	0
-3.0316	-27.005	9.1206	-3.1117	-27.008	9.1804	-2.5761	-23.883	10.068	-10	0	0	0	0	0	0
-0.34468	-11.784	13.993	-0.21032	-11.825	14.046	-2.3655	-23.901	10.015	-10	0	0	0	0	0	0
-2.3655	-23.901	10.015	-2.4998	-23.859	9.9629	-0.34468	-11.784	13.993	-10	0	0	0	0	0	0
-0.21032	-11.825	14.046	-0.19667	-11.874	14.187	-2.3518	-23.95	10.156	-10	0	0	0	0	0	0
-2.3518	-23.95	10.156	-2.3655	-23.901	10.015	-0.21032	-11.825	14.046	-10	0	0	0	0	0	0
-0.19667	-11.874	14.187	-0.31737	-11.883	14.275	-2.4725	-23.958	10.245	-10	0	0	0	0	0	0
-2.4725	-23.958	10.245	-2.3518	-23.95	10.156	-0.19667	-11.874	14.187	-10	0	0	0	0	0	0
-0.31737	-11.883	14.275	-0.45173	-11.841	14.223	-2.6069	-23.917	10.192	-10	0	0	0	0	0	0
-2.6069	-23.917	10.192	-2.4725	-23.958	10.245	-0.31737	-11.883	14.275	-10	0	0	0	0	0	0
-0.45173	-11.841	14.223	-0.46539	-11.792	14.082	-2.6205	-23.867	10.052	-10	0	0	0	0	0	0
-2.6205	-23.867	10.052	-2.6069	-23.917	10.192	-0.45173	-11.841	14.223	-10	0	0	0	0	0	0
-0.46539	-11.792	14.082	-0.34468	-11.784	13.993	-2.4998	-23.859	9.9629	-10	0	0	0	0	0	0
-2.4998	-23.859	9.9629	-2.6205	-23.867	10.052	-0.46539	-11.792	14.082	-10	0	0	0	0	0	0
0.22077	-0.60698	5.9759	0.089387	-0.47955	6.1462	-0.21258	-11.706	14.314	-10	0	0	0	0	0	0
-0.21258	-11.706	14.314	-0.081197	-11.833	14.143	0.22077	-0.60698	5.9759	-10	0	0	0	0	0	0
0.089387	-0.47955	6.1462	-0.16044	-0.47955	6.137	-0.46241	-11.706	14.305	-10	0	0	0	0	0	0
-0.46241	-11.706	14.305	-0.21258	-11.706	14.314	0.089387	-0.47955	6.1462	-10	0	0	0	0	0	0
-0.16044	-0.47955	6.137	-0.27889	-0.60698	5.9574	-0.58086	-11.833	14.125	-10	0	0	0	0	0	0
-0.58086	-11.833	14.125	-0.46241	-11.706	14.305	-0.16044	-0.47955	6.137	-10	0	0	0	0	0	0
-0.27889	-0.60698	5.9574	-0.14751	-0.73441	5.7871	-0.44947	-11.961	13.955	-10	0	0	0	0	0	0
-0.44947	-11.961	13.955	-0.58086	-11.833	14.125	-0.27889	-0.60698	5.9574	-10	0	0	0	0	0	0
-0.14751	-0.73441	5.7871	0.10232	-0.73441	5.7964	-0.19965	-11.961	13.964	-10	0	0	0	0	0	0
-0.19965	-11.961	13.964	-0.44947	-11.961	13.955	-0.14751	-0.73441	5.7871	-10	0	0	0	0	0	0
0.10232	-0.73441	5.7964	0.22077	-0.60698	5.9759	-0.081197	-11.833	14.143	-10	0	0	0	0	0	0
-0.081197	-11.833	14.143	-0.19965	-11.961	13.964	0.10232	-0.73441	5.7964	-10	0	0	0	0	0	0
2.2732	13.944	8.091	2.1816	13.977	8.1132	3.1677	17.394	7.0812	-10	0	0	0	0	0	0
3.1677	17.394	7.0812	3.2594	17.361	7.059	2.2732	13.944	8.091	-10	0	0	0	0	0	0
2.1816	13.977	8.1132	2.1615	14.011	8.2053	3.1476	17.427	7.1733	-10	0	0	0	0	0	0
3.1476	17.427	7.1733	3.1677	17.394	7.0812	2.1816	13.977	8.1132	-10	0	0	0	0	0	0
2.1615	14.011	8.2053	2.2331	14.011	8.275	3.2193	17.428	7.2431	-10	0	0	0	0	0	0
3.2193	17.428	7.2431	3.1476	17.427	7.1733	2.1615	14.011	8.2053	-10	0	0	0	0	0	0
2.2331	14.011	8.275	2.3248	13.978	8.2528	3.3109	17.395	7.2208	-10	0	0	0	0	0	0
3.3109	17.395	7.2208	3.2193	17.428	7.2431	2.2331	14.011	8.275	-10	0	0	0	0	0	0
2.3248	13.978	8.2528	2.3449	13.944	8.1607	3.331	17.361	7.1288	-10	0	0	0	0	0	0
3.331	17.361	7.1288	3.3109	17.395	7.2208	2.3248	13.978	8.2528	-10	0	0	0	0	0	0
2.3449	13.944	8.1607	2.2732	13.944	8.091	3.2594	17.361	7.059	-10	0	0	0	0	0	0
3.2594	17.361	7.059	3.331	17.361	7.1288	2.3449	13.944	8.1607	-10	0	0	0	0	0	0
-0.15969	4.9251	10.231	-0.29826	4.971	10.265	2.1468	13.981	8.0773	-10	0	0	0	0	0	0
2.1468	13.981	8.0773	2.2854	13.935	8.0429	-0.15969	4.9251	10.231	-10	0	0	0	0	0	0
-0.29826	4.971	10.265	-0.33046	5.0138	10.405	2.1146	14.023	8.2174	-10	0	0	0	0	0	0
2.1146	14.023	8.2174	2.1468	13.981	8.0773	-0.29826	4.971	10.265	-10	0	0	0	0	0	0
-0.33046	5.0138	10.405	-0.22409	5.0106	10.511	2.221	14.02	8.3231	-10	0	0	0	0	0	0
2.221	14.02	8.3231	2.1146	14.023	8.2174	-0.33046	5.0138	10.405	-10	0	0	0	0	0	0
-0.22409	5.0106	10.511	-0.085516	4.9646	10.477	2.3596	13.974	8.2887	-10	0	0	0	0	0	0
2.3596	13.974	8.2887	2.221	14.02	8.3231	-0.22409	5.0106	10.511	-10	0	0	0	0	0	0
-0.085516	4.9646	10.477	-0.053318	4.9219	10.336	2.3918	13.931	8.1486	-10	0	0	0	0	0	0
2.3918	13.931	8.1486	2.3596	13.974	8.2887	-0.085516	4.9646	10.477	-10	0	0	0	0	0	0
-0.053318	4.9219	10.336	-0.15969	4.9251	10.231	2.2854	13.935	8.0429	-10	0	0	0	0	0	0
2.2854	13.935	8.0429	2.3918	13.931	8.1486	-0.053318	4.9219	10.336	-10	0	0	0	0	0	0
0.22077	-0.60698	5.9759	0.10213	-0.47271	5.8016	-0.060699	5.1021	10.206	-10	0	0	0	0	0	0
-0.060699	5.1021	10.206	0.057941	4.9678	10.38	0.22077	-0.60698	5.9759	-10	0	0	0	0	0	0
0.10213	-0.47271	5.8016	-0.1477	-0.47271	5.7923	-0.31053	5.1021	10.196	-10	0	0	0	0	0	0
-0.31053	5.1021	10.196	-0.060699	5.1021	10.206	0.10213	-0.47271	5.8016	-10	0	0	0	0	0	0
-0.1477	-0.47271	5.7923	-0.27889	-0.60698	5.9574	-0.44172	4.9678	10.362	-10	0	0	0	0	0	0
-0.44172	4.9678	10.362	-0.31053	5.1021	10.196	-0.1477	-0.47271	5.7923	-10	0	0	0	0	0	0
-0.27889	-0.60698	5.9574	-0.16025	-0.74124	6.1318	-0.32308	4.8336	10.536	-10	0	0	0	0	0	0
-0.32308	4.8336	10.536	-0.44172	4.9678	10.362	-0.27889	-0.60698	5.9574	-10	0	0	0	0	0	0
-0.16025	-0.74124	6.1318	0.089579	-0.74124	6.141	-0.073249	4.8336	10.545	-10	0	0	0	0	0	0
-0.073249	4.8336	10.545	-0.32308	4.8336	10.536	-0.16025	-0.74124	6.1318	-10	0	0	0	0	0	0
0.089579	-0.74124	6.141	0.22077	-0.60698	5.9759	0.057941	4.9678	10.38	-10	0	0	0	0	0	0
0.057941	4.9678	10.38	-0.073249	4.8336	10.545	0.089579	-0.74124	6.141	-10	0	0	0	0	0	0
6.5367	-1.9317	4.7956	7.4659	-1.9027	4.8751	6.809	-2.8386	4.8904	0	0	0	0	0	0	0
6.809	-2.8386	4.8904	7.4659	-1.9027	4.8751	7.804	-3.0284	4.9927	0	0	0	0	0	0	0
6.809	-2.8386	4.8904	7.804	-3.0284	4.9927	7.0814	-3.7455	4.9852	0	0	0	0	0	0	0
7.0814	-3.7455	4.9852	7.804	-3.0284	4.9927	8.0975	-4.0055	5.0949	0	0	0	0	0	0	0
7.0814	-3.7455	4.9852	8.0975	-4.0055	5.0949	7.396	-4.7927	5.0947	0	0	0	0	0	0	0
7.396	-4.7927	5.0947	8.0975	-4.0055	5.0949	8.4117	-5.0519	5.2042	0	0	0	0	0	0	0
7.396	-4.7927	5.0947	8.4117	-5.0519	5.2042	7.7105	-5.8399	5.2042	0	0	0	0	0	0	0
7.7105	-5.8399	5.2042	8.4117	-5.0519	5.2042	8.025	-6.8871	5.3136	0	0	0	0	0	0	0
7.4659	-1.9027	4.8751	8.374	-2.4627	4.9986	7.804	-3.0284	4.9927	0	0	0	0	0	0	0
7.804	-3.0284	4.9927	8.374	-2.4627	4.9986	8.799	-3.2182	5.095	0	0	0	0	0	0	0
7.804	-3.0284	4.9927	8.799	-3.2182	5.095	8.0975	-4.0055	5.0949	0	0	0	0	0	0	0
8.0975	-4.0055	5.0949	8.799	-3.2182	5.095	8.4117	-5.0519	5.2042	0	0	0	0	0	0	0
5.7484	-2.4301	4.7653	6.5367	-1.9317	4.7956	6.809	-2.8386	4.8904	0	0	0	0	0	0	0
5.7484	-2.4301	4.7653	6.809	-2.8386	4.8904	6.0865	-3.5557	4.883	0	0	0	0	0	0	0
6.0865	-3.5557	4.883	6.809	-2.8386	4.8904	7.0814	-3.7455	4.9852	0	0	0	0	0	0	0
6.0865	-3.5557	4.883	7.0814	-3.7455	4.9852	6.3799	-4.5328	4.9851	0	0	0	0	0	0	0
6.3799	-4.5328	4.9851	7.0814	-3.7455	4.9852	7.396	-4.7927	5.0947	0	0	0	0	0	0	0
6.3799	-4.5328	4.9851	7.396	-4.7927	5.0947	6.6942	-5.5792	5.0945	0	0	0	0	0	0	0
6.6942	-5.5792	5.0945	7.396	-4.7927	5.0947	7.7105	-5.8399	5.2042	0	0	0	0	0	0	0
6.6942	-5.5792	5.0945	7.7105	-5.8399	5.2042	8.025	-6.8871	5.3136	0	0	0	0	0	0	0
5.3016	-3.406	4.8023	5.7484	-2.4301	4.7653	6.0865	-3.5557	4.883	0	0	0	0	0	0	0
5.3016	-3.406	4.8023	6.0865	-3.5557	4.883	5.3639	-4.2728	4.8755	0	0	0	0	0	0	0
5.3639	-4.2728	4.8755	6.0865	-3.5557	4.883	6.3799	-4.5328	4.9851	0	0	0	0	0	0	0
5.3639	-4.2728	4.8755	6.3799	-4.5328	4.9851	6.6942	-5.5792	5.0945	0	0	0	0	0	0	0
6.4595	-1.6536	4.6664	6.5378	-1.6243	4.7214	6.6237	-1.9102	4.7513	-10	0	0	0	0	0	0
6.6237	-1.9102	4.7513	6.5454	-1.9394	4.6963	6.4595	-1.6536	4.6664	-10	0	0	0	0	0	0
6.5378	-1.6243	4.7214	6.5291	-1.6165	4.8207	6.6149	-1.9024	4.8506	-10	0	0	0	0	0	0
6.6149	-1.9024	4.8506	6.6237	-1.9102	4.7513	6.5378	-1.6243	4.7214	-10	0	0	0	0	0	0
6.5291	-1.6165	4.8207	6.4421	-1.638	4.8651	6.5279	-1.9239	4.895	-10	0	0	0	0	0	0
6.5279	-1.9239	4.895	6.6149	-1.9024	4.8506	6.5291	-1.6165	4.8207	-10	0	0	0	0	0	0
6.4421	-1.638	4.8651	6.3638	-1.6673	4.8101	6.4497	-1.9532	4.84	-10	0	0	0	0	0	0
