6.6387	-24.147	34.024	6.6951	-24.284	34.002	12.321	-19.686	19.769	-10	0	0	0	0	0	0
12.264	-19.549	19.791	12.125	-19.517	19.746	6.4991	-24.115	33.979	-10	0	0	0	0	0	0
6.4991	-24.115	33.979	6.6387	-24.147	34.024	12.264	-19.549	19.791	-10	0	0	0	0	0	0
9.1264	-41.724	19.387	9.217	-41.75	19.421	8.5731	-45.25	18.417	-10	0	0	0	0	0	0
8.5731	-45.25	18.417	8.4825	-45.224	18.384	9.1264	-41.724	19.387	-10	0	0	0	0	0	0
9.217	-41.75	19.421	9.2289	-41.779	19.515	8.585	-45.279	18.512	-10	0	0	0	0	0	0
8.585	-45.279	18.512	8.5731	-45.25	18.417	9.217	-41.75	19.421	-10	0	0	0	0	0	0
9.2289	-41.779	19.515	9.1502	-41.783	19.577	8.5063	-45.283	18.574	-10	0	0	0	0	0	0
8.5063	-45.283	18.574	8.585	-45.279	18.512	9.2289	-41.779	19.515	-10	0	0	0	0	0	0
9.1502	-41.783	19.577	9.0596	-41.756	19.544	8.4157	-45.256	18.541	-10	0	0	0	0	0	0
8.4157	-45.256	18.541	8.5063	-45.283	18.574	9.1502	-41.783	19.577	-10	0	0	0	0	0	0
9.0596	-41.756	19.544	9.0477	-41.727	19.449	8.4038	-45.227	18.446	-10	0	0	0	0	0	0
8.4038	-45.227	18.446	8.4157	-45.256	18.541	9.0596	-41.756	19.544	-10	0	0	0	0	0	0
9.0477	-41.727	19.449	9.1264	-41.724	19.387	8.4825	-45.224	18.384	-10	0	0	0	0	0	0
8.4825	-45.224	18.384	8.4038	-45.227	18.446	9.0477	-41.727	19.449	-10	0	0	0	0	0	0
12.03	-26.675	24.509	12.166	-26.718	24.558	9.257	-41.745	19.391	-10	0	0	0	0	0	0
9.257	-41.745	19.391	9.1218	-41.702	19.342	12.03	-26.675	24.509	-10	0	0	0	0	0	0
12.166	-26.718	24.558	12.182	-26.769	24.698	9.2735	-41.796	19.531	-10	0	0	0	0	0	0
9.2735	-41.796	19.531	9.257	-41.745	19.391	12.166	-26.718	24.558	-10	0	0	0	0	0	0
12.182	-26.769	24.698	12.063	-26.778	24.789	9.1548	-41.805	19.622	-10	0	0	0	0	0	0
9.1548	-41.805	19.622	9.2735	-41.796	19.531	12.182	-26.769	24.698	-10	0	0	0	0	0	0
12.063	-26.778	24.789	11.928	-26.735	24.741	9.0196	-41.762	19.573	-10	0	0	0	0	0	0
9.0196	-41.762	19.573	9.1548	-41.805	19.622	12.063	-26.778	24.789	-10	0	0	0	0	0	0
11.928	-26.735	24.741	11.912	-26.684	24.601	9.0031	-41.71	19.434	-10	0	0	0	0	0	0
9.0031	-41.71	19.434	9.0196	-41.762	19.573	11.928	-26.735	24.741	-10	0	0	0	0	0	0
11.912	-26.684	24.601	12.03	-26.675	24.509	9.1218	-41.702	19.342	-10	0	0	0	0	0	0
9.1218	-41.702	19.342	9.0031	-41.71	19.434	11.912	-26.684	24.601	-10	0	0	0	0	0	0
12.805	0.063159	5.9968	12.676	0.18693	6.171	12.167	-26.603	24.83	-10	0	0	0	0	0	0
12.167	-26.603	24.83	12.297	-26.727	24.656	12.805	0.063159	5.9968	-10	0	0	0	0	0	0
12.676	0.18693	6.171	12.426	0.18693	6.1641	11.917	-26.603	24.824	-10	0	0	0	0	0	0
11.917	-26.603	24.824	12.167	-26.603	24.83	12.676	0.18693	6.171	-10	0	0	0	0	0	0
12.426	0.18693	6.1641	12.306	0.063159	5.9832	11.797	-26.727	24.643	-10	0	0	0	0	0	0
11.797	-26.727	24.643	11.917	-26.603	24.824	12.426	0.18693	6.1641	-10	0	0	0	0	0	0
12.306	0.063159	5.9832	12.435	-0.060611	5.809	11.927	-26.85	24.468	-10	0	0	0	0	0	0
11.927	-26.85	24.468	11.797	-26.727	24.643	12.306	0.063159	5.9832	-10	0	0	0	0	0	0
12.435	-0.060611	5.809	12.685	-0.060611	5.8158	12.177	-26.85	24.475	-10	0	0	0	0	0	0
12.177	-26.85	24.475	11.927	-26.85	24.468	12.435	-0.060611	5.809	-10	0	0	0	0	0	0
12.685	-0.060611	5.8158	12.805	0.063159	5.9968	12.297	-26.727	24.656	-10	0	0	0	0	0	0
12.297	-26.727	24.656	12.177	-26.85	24.475	12.685	-0.060611	5.8158	-10	0	0	0	0	0	0
10.135	15.566	10.895	10.059	15.566	10.96	9.1107	18.588	9.8979	-10	0	0	0	0	0	0
9.1107	18.588	9.8979	9.1863	18.589	9.8324	10.135	15.566	10.895	-10	0	0	0	0	0	0
10.059	15.566	10.96	10.072	15.602	11.052	9.124	18.625	9.99	-10	0	0	0	0	0	0
9.124	18.625	9.99	9.1107	18.588	9.8979	10.059	15.566	10.96	-10	0	0	0	0	0	0
10.072	15.602	11.052	10.161	15.639	11.079	9.2129	18.662	10.017	-10	0	0	0	0	0	0
9.2129	18.662	10.017	9.124	18.625	9.99	10.072	15.602	11.052	-10	0	0	0	0	0	0
10.161	15.639	11.079	10.237	15.64	11.013	9.2885	18.663	9.9512	-10	0	0	0	0	0	0
9.2885	18.663	9.9512	9.2129	18.662	10.017	10.161	15.639	11.079	-10	0	0	0	0	0	0
10.237	15.64	11.013	10.223	15.604	10.921	9.2752	18.626	9.8591	-10	0	0	0	0	0	0
9.2752	18.626	9.8591	9.2885	18.663	9.9512	10.237	15.64	11.013	-10	0	0	0	0	0	0
10.223	15.604	10.921	10.135	15.566	10.895	9.1863	18.589	9.8324	-10	0	0	0	0	0	0
9.1863	18.589	9.8324	9.2752	18.626	9.8591	10.223	15.604	10.921	-10	0	0	0	0	0	0
12.398	5.2408	10.386	12.291	5.2128	10.488	10.007	15.574	10.943	-10	0	0	0	0	0	0
10.007	15.574	10.943	10.114	15.602	10.841	12.398	5.2408	10.386	-10	0	0	0	0	0	0
12.291	5.2128	10.488	12.325	5.214	10.634	10.042	15.575	11.089	-10	0	0	0	0	0	0
10.042	15.575	11.089	10.007	15.574	10.943	12.291	5.2128	10.488	-10	0	0	0	0	0	0
12.325	5.214	10.634	12.466	5.243	10.678	10.182	15.604	11.133	-10	0	0	0	0	0	0
10.182	15.604	11.133	10.042	15.575	11.089	12.325	5.214	10.634	-10	0	0	0	0	0	0
12.466	5.243	10.678	12.572	5.2709	10.576	10.288	15.632	11.031	-10	0	0	0	0	0	0
10.288	15.632	11.031	10.182	15.604	11.133	12.466	5.243	10.678	-10	0	0	0	0	0	0
12.572	5.2709	10.576	12.538	5.2698	10.43	10.254	15.631	10.885	-10	0	0	0	0	0	0
10.254	15.631	10.885	10.288	15.632	11.031	12.572	5.2709	10.576	-10	0	0	0	0	0	0
12.538	5.2698	10.43	12.398	5.2408	10.386	10.114	15.602	10.841	-10	0	0	0	0	0	0
10.114	15.602	10.841	10.254	15.631	10.885	12.538	5.2698	10.43	-10	0	0	0	0	0	0
13.373	9.7423	28.537	13.456	9.7995	28.537	13.777	9.3557	32.315	-10	0	0	0	0	0	0
13.777	9.3557	32.315	13.695	9.2986	32.315	13.373	9.7423	28.537	-10	0	0	0	0	0	0
13.456	9.7995	28.537	13.448	9.8984	28.549	13.769	9.4546	32.327	-10	0	0	0	0	0	0
13.769	9.4546	32.327	13.777	9.3557	32.315	13.456	9.7995	28.537	-10	0	0	0	0	0	0
13.448	9.8984	28.549	13.358	9.9402	28.562	13.679	9.4964	32.34	-10	0	0	0	0	0	0
13.679	9.4964	32.34	13.769	9.4546	32.327	13.448	9.8984	28.549	-10	0	0	0	0	0	0
13.358	9.9402	28.562	13.276	9.883	28.562	13.597	9.4393	32.34	-10	0	0	0	0	0	0
13.597	9.4393	32.34	13.679	9.4964	32.34	13.358	9.9402	28.562	-10	0	0	0	0	0	0
13.276	9.883	28.562	13.283	9.7841	28.55	13.605	9.3403	32.328	-10	0	0	0	0	0	0
13.605	9.3403	32.328	13.597	9.4393	32.34	13.276	9.883	28.562	-10	0	0	0	0	0	0
13.283	9.7841	28.55	13.373	9.7423	28.537	13.695	9.2986	32.315	-10	0	0	0	0	0	0
13.695	9.2986	32.315	13.605	9.3403	32.328	13.283	9.7841	28.55	-10	0	0	0	0	0	0
12.298	11.176	15.848	12.421	11.262	15.848	13.501	9.7786	28.531	-10	0	0	0	0	0	0
13.501	9.7786	28.531	13.377	9.6929	28.531	12.298	11.176	15.848	-10	0	0	0	0	0	0
12.421	11.262	15.848	12.409	11.41	15.866	13.489	9.927	28.549	-10	0	0	0	0	0	0
13.489	9.927	28.549	13.501	9.7786	28.531	12.421	11.262	15.848	-10	0	0	0	0	0	0
12.409	11.41	15.866	12.274	11.473	15.885	13.354	9.9897	28.568	-10	0	0	0	0	0	0
13.354	9.9897	28.568	13.489	9.927	28.549	12.409	11.41	15.866	-10	0	0	0	0	0	0
12.274	11.473	15.885	12.151	11.387	15.885	13.231	9.9039	28.568	-10	0	0	0	0	0	0
13.231	9.9039	28.568	13.354	9.9897	28.568	12.274	11.473	15.885	-10	0	0	0	0	0	0
12.151	11.387	15.885	12.163	11.239	15.867	13.242	9.7555	28.55	-10	0	0	0	0	0	0
13.242	9.7555	28.55	13.231	9.9039	28.568	12.151	11.387	15.885	-10	0	0	0	0	0	0
12.163	11.239	15.867	12.298	11.176	15.848	13.377	9.6929	28.531	-10	0	0	0	0	0	0
13.377	9.6929	28.531	13.242	9.7555	28.55	12.163	11.239	15.867	-10	0	0	0	0	0	0
12.805	0.063159	5.9968	12.685	0.20594	5.8307	12.416	11.468	15.707	-10	0	0	0	0	0	0
12.416	11.468	15.707	12.536	11.325	15.873	12.805	0.063159	5.9968	-10	0	0	0	0	0	0
12.685	0.20594	5.8307	12.435	0.20594	5.8239	12.166	11.468	15.7	-10	0	0	0	0	0	0
12.166	11.468	15.7	12.416	11.468	15.707	12.685	0.20594	5.8307	-10	0	0	0	0	0	0
12.435	0.20594	5.8239	12.306	0.063159	5.9832	12.036	11.325	15.86	-10	0	0	0	0	0	0
12.036	11.325	15.86	12.166	11.468	15.7	12.435	0.20594	5.8239	-10	0	0	0	0	0	0
12.306	0.063159	5.9832	12.426	-0.079622	6.1493	12.157	11.182	16.026	-10	0	0	0	0	0	0
12.157	11.182	16.026	12.036	11.325	15.86	12.306	0.063159	5.9832	-10	0	0	0	0	0	0
12.426	-0.079622	6.1493	12.676	-0.079622	6.1561	12.407	11.182	16.032	-10	0	0	0	0	0	0
12.407	11.182	16.032	12.157	11.182	16.026	12.426	-0.079622	6.1493	-10	0	0	0	0	0	0
12.676	-0.079622	6.1561	12.805	0.063159	5.9968	12.536	11.325	15.873	-10	0	0	0	0	0	0
12.536	11.325	15.873	12.407	11.182	16.032	12.676	-0.079622	6.1561	-10	0	0	0	0	0	0
13.772	-0.76284	18.932	13.683	-0.79898	18.958	14.198	0.50122	22.464	-10	0	0	0	0	0	0
14.198	0.50122	22.464	14.287	0.53736	22.437	13.772	-0.76284	18.932	-10	0	0	0	0	0	0
13.683	-0.79898	18.958	13.675	-0.89208	18.994	14.19	0.40811	22.5	-10	0	0	0	0	0	0
14.19	0.40811	22.5	14.198	0.50122	22.464	13.683	-0.79898	18.958	-10	0	0	0	0	0	0
13.675	-0.89208	18.994	13.757	-0.94905	19.003	14.272	0.35115	22.509	-10	0	0	0	0	0	0
14.272	0.35115	22.509	14.19	0.40811	22.5	13.675	-0.89208	18.994	-10	0	0	0	0	0	0
13.757	-0.94905	19.003	13.846	-0.91291	18.976	14.361	0.38728	22.482	-10	0	0	0	0	0	0
14.361	0.38728	22.482	14.272	0.35115	22.509	13.757	-0.94905	19.003	-10	0	0	0	0	0	0
13.846	-0.91291	18.976	13.854	-0.81981	18.941	14.369	0.48039	22.446	-10	0	0	0	0	0	0
14.369	0.48039	22.446	14.361	0.38728	22.482	13.846	-0.91291	18.976	-10	0	0	0	0	0	0
13.854	-0.81981	18.941	13.772	-0.76284	18.932	14.287	0.53736	22.437	-10	0	0	0	0	0	0
14.287	0.53736	22.437	14.369	0.48039	22.446	13.854	-0.81981	18.941	-10	0	0	0	0	0	0
12.438	-4.7333	10.577	12.305	-4.7848	10.623	13.641	-0.7732	18.947	-10	0	0	0	0	0	0
13.641	-0.7732	18.947	13.774	-0.7217	18.901	12.438	-4.7333	10.577	-10	0	0	0	0	0	0
12.305	-4.7848	10.623	12.296	-4.919	10.689	13.631	-0.90744	19.013	-10	0	0	0	0	0	0
13.631	-0.90744	19.013	13.641	-0.7732	18.947	12.305	-4.7848	10.623	-10	0	0	0	0	0	0
12.296	-4.919	10.689	12.419	-5.0018	10.709	13.755	-0.99018	19.033	-10	0	0	0	0	0	0
13.755	-0.99018	19.033	13.631	-0.90744	19.013	12.296	-4.919	10.689	-10	0	0	0	0	0	0
12.419	-5.0018	10.709	12.552	-4.9503	10.663	13.888	-0.93869	18.987	-10	0	0	0	0	0	0
13.888	-0.93869	18.987	13.755	-0.99018	19.033	12.419	-5.0018	10.709	-10	0	0	0	0	0	0
12.552	-4.9503	10.663	12.562	-4.816	10.597	13.898	-0.80445	18.921	-10	0	0	0	0	0	0
13.898	-0.80445	18.921	13.888	-0.93869	18.987	12.552	-4.9503	10.663	-10	0	0	0	0	0	0
12.562	-4.816	10.597	12.438	-4.7333	10.577	13.774	-0.7217	18.901	-10	0	0	0	0	0	0
13.774	-0.7217	18.901	13.898	-0.80445	18.921	12.562	-4.816	10.597	-10	0	0	0	0	0	0
12.805	0.063159	5.9968	12.676	0.21178	6.1508	12.549	-4.7189	10.804	-10	0	0	0	0	0	0
12.549	-4.7189	10.804	12.679	-4.8675	10.65	12.805	0.063159	5.9968	-10	0	0	0	0	0	0
12.676	0.21178	6.1508	12.426	0.21178	6.1439	12.299	-4.7189	10.797	-10	0	0	0	0	0	0
12.299	-4.7189	10.797	12.549	-4.7189	10.804	12.676	0.21178	6.1508	-10	0	0	0	0	0	0
12.426	0.21178	6.1439	12.306	0.063159	5.9832	12.179	-4.8675	10.636	-10	0	0	0	0	0	0
12.179	-4.8675	10.636	12.299	-4.7189	10.797	12.426	0.21178	6.1439	-10	0	0	0	0	0	0
12.306	0.063159	5.9832	12.435	-0.085463	5.8292	12.308	-5.0162	10.482	-10	0	0	0	0	0	0
12.308	-5.0162	10.482	12.179	-4.8675	10.636	12.306	0.063159	5.9832	-10	0	0	0	0	0	0
12.435	-0.085463	5.8292	12.685	-0.085463	5.836	12.558	-5.0162	10.489	-10	0	0	0	0	0	0
12.558	-5.0162	10.489	12.308	-5.0162	10.482	12.435	-0.085463	5.8292	-10	0	0	0	0	0	0
12.685	-0.085463	5.836	12.805	0.063159	5.9968	12.679	-4.8675	10.65	-10	0	0	0	0	0	0
12.679	-4.8675	10.65	12.558	-5.0162	10.489	12.685	-0.085463	5.836	-10	0	0	0	0	0	0
14.094	13	4.8689	14.005	13.035	4.896	14.574	15.754	3.2875	-10	0	0	0	0	0	0
14.574	15.754	3.2875	14.664	15.719	3.2603	14.094	13	4.8689	-10	0	0	0	0	0	0
14.005	13.035	4.896	13.995	13.087	4.9808	14.564	15.806	3.3722	-10	0	0	0	0	0	0
14.564	15.806	3.3722	14.574	15.754	3.2875	14.005	13.035	4.896	-10	0	0	0	0	0	0
13.995	13.087	4.9808	14.075	13.104	5.0383	14.644	15.823	3.4298	-10	0	0	0	0	0	0
14.644	15.823	3.4298	14.564	15.806	3.3722	13.995	13.087	4.9808	-10	0	0	0	0	0	0
14.075	13.104	5.0383	14.165	13.07	5.0112	14.734	15.789	3.4026	-10	0	0	0	0	0	0
14.734	15.789	3.4026	14.644	15.823	3.4298	14.075	13.104	5.0383	-10	0	0	0	0	0	0
14.165	13.07	5.0112	14.174	13.017	4.9264	14.744	15.736	3.3179	-10	0	0	0	0	0	0
14.744	15.736	3.3179	14.734	15.789	3.4026	14.165	13.07	5.0112	-10	0	0	0	0	0	0
14.174	13.017	4.9264	14.094	13	4.8689	14.664	15.719	3.2603	-10	0	0	0	0	0	0
14.664	15.719	3.2603	14.744	15.736	3.3179	14.174	13.017	4.9264	-10	0	0	0	0	0	0
12.462	5.6951	9.7618	12.329	5.7512	9.8002	13.964	13.022	4.8697	-10	0	0	0	0	0	0
13.964	13.022	4.8697	14.098	12.966	4.8313	12.462	5.6951	9.7618	-10	0	0	0	0	0	0
12.329	5.7512	9.8002	12.316	5.8371	9.9225	13.951	13.108	4.992	-10	0	0	0	0	0	0
13.951	13.108	4.992	13.964	13.022	4.8697	12.329	5.7512	9.8002	-10	0	0	0	0	0	0
12.316	5.8371	9.9225	12.436	5.8668	10.006	14.072	13.138	5.0759	-10	0	0	0	0	0	0
14.072	13.138	5.0759	13.951	13.108	4.992	12.316	5.8371	9.9225	-10	0	0	0	0	0	0
12.436	5.8668	10.006	12.57	5.8107	9.9681	14.205	13.082	5.0375	-10	0	0	0	0	0	0
14.205	13.082	5.0375	14.072	13.138	5.0759	12.436	5.8668	10.006	-10	0	0	0	0	0	0
12.57	5.8107	9.9681	12.583	5.7249	9.8458	14.218	12.996	4.9152	-10	0	0	0	0	0	0
14.218	12.996	4.9152	14.205	13.082	5.0375	12.57	5.8107	9.9681	-10	0	0	0	0	0	0
12.583	5.7249	9.8458	12.462	5.6951	9.7618	14.098	12.966	4.8313	-10	0	0	0	0	0	0
14.098	12.966	4.8313	14.218	12.996	4.9152	12.583	5.7249	9.8458	-10	0	0	0	0	0	0
12.805	0.063159	5.9968	12.685	0.18506	5.8145	12.579	5.9029	9.7087	-10	0	0	0	0	0	0
12.579	5.9029	9.7087	12.699	5.781	9.8909	12.805	0.063159	5.9968	-10	0	0	0	0	0	0
12.685	0.18506	5.8145	12.435	0.18506	5.8077	12.329	5.9029	9.7019	-10	0	0	0	0	0	0
12.329	5.9029	9.7019	12.579	5.9029	9.7087	12.685	0.18506	5.8145	-10	0	0	0	0	0	0
12.435	0.18506	5.8077	12.306	0.063159	5.9832	12.199	5.781	9.8773	-10	0	0	0	0	0	0
12.199	5.781	9.8773	12.329	5.9029	9.7019	12.435	0.18506	5.8077	-10	0	0	0	0	0	0
12.306	0.063159	5.9832	12.426	-0.058741	6.1654	12.32	5.6591	10.06	-10	0	0	0	0	0	0
12.32	5.6591	10.06	12.199	5.781	9.8773	12.306	0.063159	5.9832	-10	0	0	0	0	0	0
12.426	-0.058741	6.1654	12.676	-0.058741	6.1722	12.569	5.6591	10.066	-10	0	0	0	0	0	0
12.569	5.6591	10.066	12.32	5.6591	10.06	12.426	-0.058741	6.1654	-10	0	0	0	0	0	0
12.676	-0.058741	6.1722	12.805	0.063159	5.9968	12.699	5.781	9.8909	-10	0	0	0	0	0	0
12.699	5.781	9.8909	12.569	5.6591	10.066	12.676	-0.058741	6.1722	-10	0	0	0	0	0	0
17.712	-1.4326	3.4504	18.513	-1.9119	3.4431	17.46	-2.3455	3.5422	0	0	0	0	0	0	0
17.46	-2.3455	3.5422	18.513	-1.9119	3.4431	18.199	-3.0449	3.557	0	0	0	0	0	0	0
17.46	-2.3455	3.5422	18.199	-3.0449	3.557	17.207	-3.2584	3.6339	0	0	0	0	0	0	0
17.207	-3.2584	3.6339	18.199	-3.0449	3.557	17.927	-4.0285	3.6558	0	0	0	0	0	0	0
17.207	-3.2584	3.6339	17.927	-4.0285	3.6558	16.915	-4.3124	3.7399	0	0	0	0	0	0	0
16.915	-4.3124	3.7399	17.927	-4.0285	3.6558	17.635	-5.0817	3.7617	0	0	0	0	0	0	0
16.915	-4.3124	3.7399	17.635	-5.0817	3.7617	16.623	-5.3665	3.8458	0	0	0	0	0	0	0
16.623	-5.3665	3.8458	17.635	-5.0817	3.7617	16.331	-6.4206	3.9518	0	0	0	0	0	0	0
18.513	-1.9119	3.4431	18.982	-2.8766	3.4963	18.199	-3.0449	3.557	0	0	0	0	0	0	0
18.199	-3.0449	3.557	18.982	-2.8766	3.4963	18.939	-3.7444	3.5718	0	0	0	0	0	0	0
18.199	-3.0449	3.557	18.939	-3.7444	3.5718	17.927	-4.0285	3.6558	0	0	0	0	0	0	0
17.927	-4.0285	3.6558	18.939	-3.7444	3.5718	17.635	-5.0817	3.7617	0	0	0	0	0	0	0
16.781	-1.4259	3.5053	17.712	-1.4326	3.4504	17.46	-2.3455	3.5422	0	0	0	0	0	0	0
16.781	-1.4259	3.5053	17.46	-2.3455	3.5422	16.467	-2.5589	3.6191	0	0	0	0	0	0	0
16.467	-2.5589	3.6191	17.46	-2.3455	3.5422	17.207	-3.2584	3.6339	0	0	0	0	0	0	0
16.467	-2.5589	3.6191	17.207	-3.2584	3.6339	16.195	-3.5424	3.718	0	0	0	0	0	0	0
16.195	-3.5424	3.718	17.207	-3.2584	3.6339	16.915	-4.3124	3.7399	0	0	0	0	0	0	0
16.195	-3.5424	3.718	16.915	-4.3124	3.7399	15.903	-4.5957	3.8239	0	0	0	0	0	0	0
15.903	-4.5957	3.8239	16.915	-4.3124	3.7399	16.623	-5.3665	3.8458	0	0	0	0	0	0	0
15.903	-4.5957	3.8239	16.623	-5.3665	3.8458	16.331	-6.4206	3.9518	0	0	0	0	0	0	0
15.884	-2.0072	3.6075	16.781	-1.4259	3.5053	16.467	-2.5589	3.6191	0	0	0	0	0	0	0
15.884	-2.0072	3.6075	16.467	-2.5589	3.6191	15.475	-2.7723	3.6961	0	0	0	0	0	0	0
15.475	-2.7723	3.6961	16.467	-2.5589	3.6191	16.195	-3.5424	3.718	0	0	0	0	0	0	0
15.475	-2.7723	3.6961	16.195	-3.5424	3.718	15.903	-4.5957	3.8239	0	0	0	0	0	0	0
17.786	-1.1532	3.322	17.873	-1.1724	3.3688	17.793	-1.4602	3.3977	-10	0	0	0	0	0	0
17.793	-1.4602	3.3977	17.707	-1.441	3.351	17.786	-1.1532	3.322	-10	0	0	0	0	0	0
17.873	-1.1724	3.3688	17.878	-1.1641	3.4683	17.799	-1.4518	3.4972	-10	0	0	0	0	0	0
17.799	-1.4518	3.4972	17.793	-1.4602	3.3977	17.873	-1.1724	3.3688	-10	0	0	0	0	0	0
17.878	-1.1641	3.4683	17.798	-1.1365	3.521	17.718	-1.4243	3.5499	-10	0	0	0	0	0	0
17.718	-1.4243	3.5499	17.799	-1.4518	3.4972	17.878	-1.1641	3.4683	-10	0	0	0	0	0	0
17.798	-1.1365	3.521	17.712	-1.1173	3.4742	17.632	-1.4051	3.5032	-10	0	0	0	0	0	0
17.632	-1.4051	3.5032	17.718	-1.4243	3.5499	17.798	-1.1365	3.521	-10	0	0	0	0	0	0
17.712	-1.1173	3.4742	17.706	-1.1257	3.3748	17.626	-1.4134	3.4037	-10	0	0	0	0	0	0
17.626	-1.4134	3.4037	17.632	-1.4051	3.5032	17.712	-1.1173	3.4742	-10	0	0	0	0	0	0
17.706	-1.1257	3.3748	17.786	-1.1532	3.322	17.707	-1.441	3.351	-10	0	0	0	0	0	0
17.707	-1.441	3.351	17.626	-1.4134	3.4037	17.706	-1.1257	3.3748	-10	0	0	0	0	0	0
18.474	1.2441	3.7387	18.598	1.1949	3.8079	17.918	-1.1658	3.3434	-10	0	0	0	0	0	0
17.918	-1.1658	3.3434	17.795	-1.1167	3.2742	18.474	1.2441	3.7387	-10	0	0	0	0	0	0
18.598	1.1949	3.8079	18.595	1.1667	3.9552	17.916	-1.1941	3.4907	-10	0	0	0	0	0	0
17.916	-1.1941	3.4907	17.918	-1.1658	3.3434	18.598	1.1949	3.8079	-10	0	0	0	0	0	0
18.595	1.1667	3.9552	18.469	1.1876	4.0333	17.79	-1.1731	3.5688	-10	0	0	0	0	0	0
17.79	-1.1731	3.5688	17.916	-1.1941	3.4907	18.595	1.1667	3.9552	-10	0	0	0	0	0	0
18.469	1.1876	4.0333	18.345	1.2368	3.9641	17.666	-1.1239	3.4996	-10	0	0	0	0	0	0
17.666	-1.1239	3.4996	17.79	-1.1731	3.5688	18.469	1.1876	4.0333	-10	0	0	0	0	0	0
18.345	1.2368	3.9641	18.348	1.265	3.8168	17.668	-1.0957	3.3523	-10	0	0	0	0	0	0
17.668	-1.0957	3.3523	17.666	-1.1239	3.4996	18.345	1.2368	3.9641	-10	0	0	0	0	0	0
18.348	1.265	3.8168	18.474	1.2441	3.7387	17.795	-1.1167	3.2742	-10	0	0	0	0	0	0
17.795	-1.1167	3.2742	17.668	-1.0957	3.3523	18.348	1.265	3.8168	-10	0	0	0	0	0	0
18.658	3.732	5.053	17.775	4.0286	5.1062	18.715	4.6785	5.1343	0	0	0	0	0	0	0
18.715	4.6785	5.1343	17.775	4.0286	5.1062	17.846	5.2034	5.2071	0	0	0	0	0	0	0
18.715	4.6785	5.1343	17.846	5.2034	5.2071	18.772	5.625	5.2155	0	0	0	0	0	0	0
18.772	5.625	5.2155	17.846	5.2034	5.2071	17.908	6.2231	5.2946	0	0	0	0	0	0	0
18.772	5.625	5.2155	17.908	6.2231	5.2946	18.839	6.7178	5.3094	0	0	0	0	0	0	0
18.839	6.7178	5.3094	17.908	6.2231	5.2946	17.974	7.3151	5.3884	0	0	0	0	0	0	0
18.839	6.7178	5.3094	17.974	7.3151	5.3884	18.905	7.8107	5.4032	0	0	0	0	0	0	0
18.905	7.8107	5.4032	17.974	7.3151	5.3884	18.971	8.9036	5.497	0	0	0	0	0	0	0
17.775	4.0286	5.1062	17.115	4.8708	5.2004	17.846	5.2034	5.2071	0	0	0	0	0	0	0
17.846	5.2034	5.2071	17.115	4.8708	5.2004	16.977	5.7282	5.2799	0	0	0	0	0	0	0
17.846	5.2034	5.2071	16.977	5.7282	5.2799	17.908	6.2231	5.2946	0	0	0	0	0	0	0
17.908	6.2231	5.2946	16.977	5.7282	5.2799	17.974	7.3151	5.3884	0	0	0	0	0	0	0
19.571	3.9253	5.0419	18.658	3.732	5.053	18.715	4.6785	5.1343	0	0	0	0	0	0	0
19.571	3.9253	5.0419	18.715	4.6785	5.1343	19.642	5.1001	5.1427	0	0	0	0	0	0	0
19.642	5.1001	5.1427	18.715	4.6785	5.1343	18.772	5.625	5.2155	0	0	0	0	0	0	0
19.642	5.1001	5.1427	18.772	5.625	5.2155	19.704	6.1198	5.2303	0	0	0	0	0	0	0
19.704	6.1198	5.2303	18.772	5.625	5.2155	18.839	6.7178	5.3094	0	0	0	0	0	0	0
19.704	6.1198	5.2303	18.839	6.7178	5.3094	19.77	7.2118	5.324	0	0	0	0	0	0	0
19.77	7.2118	5.324	18.839	6.7178	5.3094	18.905	7.8107	5.4032	0	0	0	0	0	0	0
19.77	7.2118	5.324	18.905	7.8107	5.4032	18.971	8.9036	5.497	0	0	0	0	0	0	0
20.328	4.6861	5.0853	19.571	3.9253	5.0419	19.642	5.1001	5.1427	0	0	0	0	0	0	0
20.328	4.6861	5.0853	19.642	5.1001	5.1427	20.568	5.5217	5.1512	0	0	0	0	0	0	0
20.568	5.5217	5.1512	19.642	5.1001	5.1427	19.704	6.1198	5.2303	0	0	0	0	0	0	0
20.568	5.5217	5.1512	19.704	6.1198	5.2303	19.77	7.2118	5.324	0	0	0	0	0	0	0
18.637	3.4424	4.9278	18.552	3.443	4.9807	18.57	3.7414	5.0063	-10	0	0	0	0	0	0
18.57	3.7414	5.0063	18.655	3.7408	4.9535	18.637	3.4424	4.9278	-10	0	0	0	0	0	0
18.552	3.443	4.9807	18.555	3.4343	5.0803	18.573	3.7326	5.1059	-10	0	0	0	0	0	0
18.573	3.7326	5.1059	18.57	3.7414	5.0063	18.552	3.443	4.9807	-10	0	0	0	0	0	0
18.555	3.4343	5.0803	18.643	3.4249	5.127	18.661	3.7233	5.1526	-10	0	0	0	0	0	0
18.661	3.7233	5.1526	18.573	3.7326	5.1059	18.555	3.4343	5.0803	-10	0	0	0	0	0	0
18.643	3.4249	5.127	18.728	3.4243	5.0741	18.746	3.7227	5.0997	-10	0	0	0	0	0	0
18.746	3.7227	5.0997	18.661	3.7233	5.1526	18.643	3.4249	5.127	-10	0	0	0	0	0	0
