40.98	-1.3359	3.416	40.846	-1.3667	3.357	39.887	0.64538	4.49	-10	0	0	0	0	0	0
39.887	0.64538	4.49	40.022	0.67611	4.5491	40.98	-1.3359	3.416	-10	0	0	0	0	0	0
45.307	-9.8059	8.1529	45.378	-9.7481	8.1934	45.837	-10.624	8.6396	-10	0	0	0	0	0	0
45.837	-10.624	8.6396	45.766	-10.682	8.599	45.307	-9.8059	8.1529	-10	0	0	0	0	0	0
45.378	-9.7481	8.1934	45.364	-9.7088	8.2844	45.824	-10.585	8.7306	-10	0	0	0	0	0	0
45.824	-10.585	8.7306	45.837	-10.624	8.6396	45.378	-9.7481	8.1934	-10	0	0	0	0	0	0
45.364	-9.7088	8.2844	45.28	-9.7274	8.3348	45.739	-10.603	8.781	-10	0	0	0	0	0	0
45.739	-10.603	8.781	45.824	-10.585	8.7306	45.364	-9.7088	8.2844	-10	0	0	0	0	0	0
45.28	-9.7274	8.3348	45.209	-9.7852	8.2943	45.668	-10.661	8.7405	-10	0	0	0	0	0	0
45.668	-10.661	8.7405	45.739	-10.603	8.781	45.28	-9.7274	8.3348	-10	0	0	0	0	0	0
45.209	-9.7852	8.2943	45.222	-9.8244	8.2033	45.682	-10.7	8.6495	-10	0	0	0	0	0	0
45.682	-10.7	8.6495	45.668	-10.661	8.7405	45.209	-9.7852	8.2943	-10	0	0	0	0	0	0
45.222	-9.8244	8.2033	45.307	-9.8059	8.1529	45.766	-10.682	8.599	-10	0	0	0	0	0	0
45.766	-10.682	8.599	45.682	-10.7	8.6495	45.222	-9.8244	8.2033	-10	0	0	0	0	0	0
40.909	-1.2186	5.468	41.02	-1.1418	5.5328	45.415	-9.7289	8.1642	-10	0	0	0	0	0	0
45.415	-9.7289	8.1642	45.303	-9.8057	8.0994	40.909	-1.2186	5.468	-10	0	0	0	0	0	0
41.02	-1.1418	5.5328	41.01	-1.1027	5.6772	45.405	-9.6898	8.3086	-10	0	0	0	0	0	0
45.405	-9.6898	8.3086	45.415	-9.7289	8.1642	41.02	-1.1418	5.5328	-10	0	0	0	0	0	0
41.01	-1.1027	5.6772	40.889	-1.1404	5.7569	45.283	-9.7275	8.3883	-10	0	0	0	0	0	0
45.283	-9.7275	8.3883	45.405	-9.6898	8.3086	41.01	-1.1027	5.6772	-10	0	0	0	0	0	0
40.889	-1.1404	5.7569	40.777	-1.2172	5.6921	45.172	-9.8043	8.3235	-10	0	0	0	0	0	0
45.172	-9.8043	8.3235	45.283	-9.7275	8.3883	40.889	-1.1404	5.7569	-10	0	0	0	0	0	0
40.777	-1.2172	5.6921	40.788	-1.2563	5.5476	45.182	-9.8435	8.179	-10	0	0	0	0	0	0
45.182	-9.8435	8.179	45.172	-9.8043	8.3235	40.777	-1.2172	5.6921	-10	0	0	0	0	0	0
40.788	-1.2563	5.5476	40.909	-1.2186	5.468	45.303	-9.8057	8.0994	-10	0	0	0	0	0	0
45.303	-9.8057	8.0994	45.182	-9.8435	8.179	40.788	-1.2563	5.5476	-10	0	0	0	0	0	0
43.917	11.265	14.54	43.825	11.261	14.58	44.184	12.735	15.563	-10	0	0	0	0	0	0
44.184	12.735	15.563	44.276	12.74	15.523	43.917	11.265	14.54	-10	0	0	0	0	0	0
43.825	11.261	14.58	43.81	11.209	14.664	44.169	12.683	15.647	-10	0	0	0	0	0	0
44.169	12.683	15.647	44.184	12.735	15.563	43.825	11.261	14.58	-10	0	0	0	0	0	0
43.81	11.209	14.664	43.886	11.161	14.708	44.245	12.635	15.691	-10	0	0	0	0	0	0
44.245	12.635	15.691	44.169	12.683	15.647	43.81	11.209	14.664	-10	0	0	0	0	0	0
43.886	11.161	14.708	43.977	11.165	14.668	44.337	12.64	15.651	-10	0	0	0	0	0	0
44.337	12.64	15.651	44.245	12.635	15.691	43.886	11.161	14.708	-10	0	0	0	0	0	0
43.977	11.165	14.668	43.993	11.218	14.584	44.352	12.692	15.567	-10	0	0	0	0	0	0
44.352	12.692	15.567	44.337	12.64	15.651	43.977	11.165	14.668	-10	0	0	0	0	0	0
43.993	11.218	14.584	43.917	11.265	14.54	44.276	12.74	15.523	-10	0	0	0	0	0	0
44.276	12.74	15.523	44.352	12.692	15.567	43.993	11.218	14.584	-10	0	0	0	0	0	0
40.938	-0.80296	8.1875	40.802	-0.80288	8.2515	43.785	11.278	14.554	-10	0	0	0	0	0	0
43.785	11.278	14.554	43.921	11.278	14.49	40.938	-0.80296	8.1875	-10	0	0	0	0	0	0
40.802	-0.80288	8.2515	40.783	-0.86778	8.3853	43.766	11.213	14.688	-10	0	0	0	0	0	0
43.766	11.213	14.688	43.785	11.278	14.554	40.802	-0.80288	8.2515	-10	0	0	0	0	0	0
40.783	-0.86778	8.3853	40.898	-0.93276	8.455	43.882	11.148	14.758	-10	0	0	0	0	0	0
43.882	11.148	14.758	43.766	11.213	14.688	40.783	-0.86778	8.3853	-10	0	0	0	0	0	0
40.898	-0.93276	8.455	41.034	-0.93283	8.391	44.017	11.148	14.694	-10	0	0	0	0	0	0
44.017	11.148	14.694	43.882	11.148	14.758	40.898	-0.93276	8.455	-10	0	0	0	0	0	0
41.034	-0.93283	8.391	41.054	-0.86793	8.2572	44.037	11.213	14.56	-10	0	0	0	0	0	0
44.037	11.213	14.56	44.017	11.148	14.694	41.034	-0.93283	8.391	-10	0	0	0	0	0	0
41.054	-0.86793	8.2572	40.938	-0.80296	8.1875	43.921	11.278	14.49	-10	0	0	0	0	0	0
43.921	11.278	14.49	44.037	11.213	14.56	41.054	-0.86793	8.2572	-10	0	0	0	0	0	0
38.726	-10.313	19.953	38.818	-10.294	19.988	38.583	-11.313	21.157	-10	0	0	0	0	0	0
38.583	-11.313	21.157	38.491	-11.332	21.123	38.726	-10.313	19.953	-10	0	0	0	0	0	0
38.818	-10.294	19.988	38.832	-10.221	20.054	38.597	-11.24	21.224	-10	0	0	0	0	0	0
38.597	-11.24	21.224	38.583	-11.313	21.157	38.818	-10.294	19.988	-10	0	0	0	0	0	0
38.832	-10.221	20.054	38.755	-10.166	20.086	38.519	-11.185	21.256	-10	0	0	0	0	0	0
38.519	-11.185	21.256	38.597	-11.24	21.224	38.832	-10.221	20.054	-10	0	0	0	0	0	0
38.755	-10.166	20.086	38.663	-10.185	20.052	38.428	-11.204	21.221	-10	0	0	0	0	0	0
38.428	-11.204	21.221	38.519	-11.185	21.256	38.755	-10.166	20.086	-10	0	0	0	0	0	0
38.663	-10.185	20.052	38.648	-10.258	19.985	38.413	-11.277	21.155	-10	0	0	0	0	0	0
38.413	-11.277	21.155	38.428	-11.204	21.221	38.663	-10.185	20.052	-10	0	0	0	0	0	0
38.648	-10.258	19.985	38.726	-10.313	19.953	38.491	-11.332	21.123	-10	0	0	0	0	0	0
38.491	-11.332	21.123	38.413	-11.277	21.155	38.648	-10.258	19.985	-10	0	0	0	0	0	0
40.919	-0.65517	10.918	41.055	-0.63254	10.976	38.858	-10.316	19.966	-10	0	0	0	0	0	0
38.858	-10.316	19.966	38.721	-10.338	19.909	40.919	-0.65517	10.918	-10	0	0	0	0	0	0
41.055	-0.63254	10.976	41.074	-0.53363	11.087	38.877	-10.217	20.077	-10	0	0	0	0	0	0
38.877	-10.217	20.077	38.858	-10.316	19.966	41.055	-0.63254	10.976	-10	0	0	0	0	0	0
41.074	-0.53363	11.087	40.957	-0.45736	11.141	38.759	-10.141	20.131	-10	0	0	0	0	0	0
38.759	-10.141	20.131	38.877	-10.217	20.077	41.074	-0.53363	11.087	-10	0	0	0	0	0	0
40.957	-0.45736	11.141	40.82	-0.47999	11.083	38.623	-10.163	20.073	-10	0	0	0	0	0	0
38.623	-10.163	20.073	38.759	-10.141	20.131	40.957	-0.45736	11.141	-10	0	0	0	0	0	0
40.82	-0.47999	11.083	40.801	-0.57889	10.972	38.604	-10.262	19.962	-10	0	0	0	0	0	0
38.604	-10.262	19.962	38.623	-10.163	20.073	40.82	-0.47999	11.083	-10	0	0	0	0	0	0
40.801	-0.57889	10.972	40.919	-0.65517	10.918	38.721	-10.338	19.909	-10	0	0	0	0	0	0
38.721	-10.338	19.909	38.604	-10.262	19.962	40.801	-0.57889	10.972	-10	0	0	0	0	0	0
42.967	4.9703	22.343	42.87	4.9689	22.366	43.31	6.1112	24.248	-10	0	0	0	0	0	0
43.31	6.1112	24.248	43.407	6.1126	24.225	42.967	4.9703	22.343	-10	0	0	0	0	0	0
42.87	4.9689	22.366	42.833	4.8937	22.42	43.273	6.036	24.303	-10	0	0	0	0	0	0
43.273	6.036	24.303	43.31	6.1112	24.248	42.87	4.9689	22.366	-10	0	0	0	0	0	0
42.833	4.8937	22.42	42.893	4.8198	22.451	43.333	5.9621	24.333	-10	0	0	0	0	0	0
43.333	5.9621	24.333	43.273	6.036	24.303	42.833	4.8937	22.42	-10	0	0	0	0	0	0
42.893	4.8198	22.451	42.99	4.8212	22.428	43.43	5.9635	24.31	-10	0	0	0	0	0	0
43.43	5.9635	24.31	43.333	5.9621	24.333	42.893	4.8198	22.451	-10	0	0	0	0	0	0
42.99	4.8212	22.428	43.027	4.8965	22.373	43.467	6.0388	24.255	-10	0	0	0	0	0	0
43.467	6.0388	24.255	43.43	5.9635	24.31	42.99	4.8212	22.428	-10	0	0	0	0	0	0
43.027	4.8965	22.373	42.967	4.9703	22.343	43.407	6.1126	24.225	-10	0	0	0	0	0	0
43.407	6.1126	24.225	43.467	6.0388	24.255	43.027	4.8965	22.373	-10	0	0	0	0	0	0
41.011	-0.16624	13.345	40.865	-0.16922	13.379	42.84	5.0067	22.352	-10	0	0	0	0	0	0
42.84	5.0067	22.352	42.986	5.0097	22.318	41.011	-0.16624	13.345	-10	0	0	0	0	0	0
40.865	-0.16922	13.379	40.809	-0.28386	13.457	42.784	4.8921	22.431	-10	0	0	0	0	0	0
42.784	4.8921	22.431	42.84	5.0067	22.352	40.865	-0.16922	13.379	-10	0	0	0	0	0	0
40.809	-0.28386	13.457	40.898	-0.39552	13.502	42.873	4.7804	22.475	-10	0	0	0	0	0	0
42.873	4.7804	22.475	42.784	4.8921	22.431	40.809	-0.28386	13.457	-10	0	0	0	0	0	0
40.898	-0.39552	13.502	41.045	-0.39254	13.468	43.019	4.7834	22.442	-10	0	0	0	0	0	0
43.019	4.7834	22.442	42.873	4.7804	22.475	40.898	-0.39552	13.502	-10	0	0	0	0	0	0
41.045	-0.39254	13.468	41.101	-0.2779	13.389	43.076	4.898	22.363	-10	0	0	0	0	0	0
43.076	4.898	22.363	43.019	4.7834	22.442	41.045	-0.39254	13.468	-10	0	0	0	0	0	0
41.101	-0.2779	13.389	41.011	-0.16624	13.345	42.986	5.0097	22.318	-10	0	0	0	0	0	0
42.986	5.0097	22.318	43.076	4.898	22.363	41.101	-0.2779	13.389	-10	0	0	0	0	0	0
41.289	-0.98624	22.174	41.368	-0.92441	22.182	41.423	-1.1234	23.112	-10	0	0	0	0	0	0
41.423	-1.1234	23.112	41.345	-1.1852	23.103	41.289	-0.98624	22.174	-10	0	0	0	0	0	0
41.368	-0.92441	22.182	41.353	-0.82788	22.204	41.408	-1.0268	23.133	-10	0	0	0	0	0	0
41.408	-1.0268	23.133	41.423	-1.1234	23.112	41.368	-0.92441	22.182	-10	0	0	0	0	0	0
41.353	-0.82788	22.204	41.26	-0.79318	22.217	41.315	-0.99214	23.146	-10	0	0	0	0	0	0
41.315	-0.99214	23.146	41.408	-1.0268	23.133	41.353	-0.82788	22.204	-10	0	0	0	0	0	0
41.26	-0.79318	22.217	41.182	-0.85502	22.208	41.237	-1.054	23.138	-10	0	0	0	0	0	0
41.237	-1.054	23.138	41.315	-0.99214	23.146	41.26	-0.79318	22.217	-10	0	0	0	0	0	0
41.182	-0.85502	22.208	41.197	-0.95154	22.187	41.252	-1.1505	23.116	-10	0	0	0	0	0	0
41.252	-1.1505	23.116	41.237	-1.054	23.138	41.182	-0.85502	22.208	-10	0	0	0	0	0	0
41.197	-0.95154	22.187	41.289	-0.98624	22.174	41.345	-1.1852	23.103	-10	0	0	0	0	0	0
41.345	-1.1852	23.103	41.252	-1.1505	23.116	41.197	-0.95154	22.187	-10	0	0	0	0	0	0
40.989	-0.24698	14.981	41.106	-0.153	14.986	41.414	-0.94298	22.184	-10	0	0	0	0	0	0
41.414	-0.94298	22.184	41.298	-1.037	22.178	40.989	-0.24698	14.981	-10	0	0	0	0	0	0
41.106	-0.153	14.986	41.083	-0.0057591	15.003	41.392	-0.79574	22.201	-10	0	0	0	0	0	0
41.392	-0.79574	22.201	41.414	-0.94298	22.184	41.106	-0.153	14.986	-10	0	0	0	0	0	0
41.083	-0.0057591	15.003	40.943	0.047508	15.015	41.252	-0.74247	22.213	-10	0	0	0	0	0	0
41.252	-0.74247	22.213	41.392	-0.79574	22.201	41.083	-0.0057591	15.003	-10	0	0	0	0	0	0
40.943	0.047508	15.015	40.827	-0.046468	15.01	41.135	-0.83644	22.207	-10	0	0	0	0	0	0
41.135	-0.83644	22.207	41.252	-0.74247	22.213	40.943	0.047508	15.015	-10	0	0	0	0	0	0
40.827	-0.046468	15.01	40.849	-0.19371	14.992	41.158	-0.98369	22.19	-10	0	0	0	0	0	0
41.158	-0.98369	22.19	41.135	-0.83644	22.207	40.827	-0.046468	15.01	-10	0	0	0	0	0	0
40.849	-0.19371	14.992	40.989	-0.24698	14.981	41.298	-1.037	22.178	-10	0	0	0	0	0	0
41.298	-1.037	22.178	41.158	-0.98369	22.19	40.849	-0.19371	14.992	-10	0	0	0	0	0	0
40.612	-1.7711	0.47217	40.737	-1.9862	0.49601	40.841	-0.31482	15.023	-10	0	0	0	0	0	0
40.841	-0.31482	15.023	40.716	-0.099734	15	40.612	-1.7711	0.47217	-10	0	0	0	0	0	0
40.737	-1.9862	0.49601	40.987	-1.9862	0.49422	41.091	-0.31482	15.022	-10	0	0	0	0	0	0
41.091	-0.31482	15.022	40.841	-0.31482	15.023	40.737	-1.9862	0.49601	-10	0	0	0	0	0	0
40.987	-1.9862	0.49422	41.112	-1.7711	0.46858	41.216	-0.099734	14.996	-10	0	0	0	0	0	0
41.216	-0.099734	14.996	41.091	-0.31482	15.022	40.987	-1.9862	0.49422	-10	0	0	0	0	0	0
41.112	-1.7711	0.46858	40.987	-1.556	0.44473	41.091	0.11535	14.972	-10	0	0	0	0	0	0
41.091	0.11535	14.972	41.216	-0.099734	14.996	41.112	-1.7711	0.46858	-10	0	0	0	0	0	0
40.987	-1.556	0.44473	40.737	-1.556	0.44653	40.841	0.11535	14.974	-10	0	0	0	0	0	0
40.841	0.11535	14.974	41.091	0.11535	14.972	40.987	-1.556	0.44473	-10	0	0	0	0	0	0
40.737	-1.556	0.44653	40.612	-1.7711	0.47217	40.716	-0.099734	15	-10	0	0	0	0	0	0
40.716	-0.099734	15	40.841	0.11535	14.974	40.737	-1.556	0.44653	-10	0	0	0	0	0	0
47.394	2.609	2.7567	46.58	3.0638	2.7761	47.621	3.5326	2.7239	0	0	0	0	0	0	0
47.621	3.5326	2.7239	46.58	3.0638	2.7761	46.862	4.2102	2.7355	0	0	0	0	0	0	0
47.621	3.5326	2.7239	46.862	4.2102	2.7355	47.849	4.4561	2.6912	0	0	0	0	0	0	0
47.849	4.4561	2.6912	46.862	4.2102	2.7355	47.107	5.2052	2.7002	0	0	0	0	0	0	0
47.849	4.4561	2.6912	47.107	5.2052	2.7002	48.111	5.5226	2.6534	0	0	0	0	0	0	0
48.111	5.5226	2.6534	47.107	5.2052	2.7002	47.369	6.2708	2.6624	0	0	0	0	0	0	0
48.111	5.5226	2.6534	47.369	6.2708	2.6624	48.373	6.589	2.6156	0	0	0	0	0	0	0
48.373	6.589	2.6156	47.369	6.2708	2.6624	48.636	7.6555	2.5778	0	0	0	0	0	0	0
46.58	3.0638	2.7761	46.083	4.0161	2.7704	46.862	4.2102	2.7355	0	0	0	0	0	0	0
46.862	4.2102	2.7355	46.083	4.0161	2.7704	46.102	4.8877	2.747	0	0	0	0	0	0	0
46.862	4.2102	2.7355	46.102	4.8877	2.747	47.107	5.2052	2.7002	0	0	0	0	0	0	0
47.107	5.2052	2.7002	46.102	4.8877	2.747	47.369	6.2708	2.6624	0	0	0	0	0	0	0
48.326	2.6322	2.7203	47.394	2.609	2.7567	47.621	3.5326	2.7239	0	0	0	0	0	0	0
48.326	2.6322	2.7203	47.621	3.5326	2.7239	48.608	3.7786	2.6797	0	0	0	0	0	0	0
48.608	3.7786	2.6797	47.621	3.5326	2.7239	47.849	4.4561	2.6912	0	0	0	0	0	0	0
48.608	3.7786	2.6797	47.849	4.4561	2.6912	48.853	4.7736	2.6444	0	0	0	0	0	0	0
48.853	4.7736	2.6444	47.849	4.4561	2.6912	48.111	5.5226	2.6534	0	0	0	0	0	0	0
48.853	4.7736	2.6444	48.111	5.5226	2.6534	49.115	5.8392	2.6066	0	0	0	0	0	0	0
49.115	5.8392	2.6066	48.111	5.5226	2.6534	48.373	6.589	2.6156	0	0	0	0	0	0	0
49.115	5.8392	2.6066	48.373	6.589	2.6156	48.636	7.6555	2.5778	0	0	0	0	0	0	0
49.208	3.2441	2.6706	48.326	2.6322	2.7203	48.608	3.7786	2.6797	0	0	0	0	0	0	0
49.208	3.2441	2.6706	48.608	3.7786	2.6797	49.595	4.0245	2.6354	0	0	0	0	0	0	0
49.595	4.0245	2.6354	48.608	3.7786	2.6797	48.853	4.7736	2.6444	0	0	0	0	0	0	0
49.595	4.0245	2.6354	48.853	4.7736	2.6444	49.115	5.8392	2.6066	0	0	0	0	0	0	0
47.319	2.3153	2.6671	47.237	2.3373	2.7197	47.308	2.6285	2.7094	-10	0	0	0	0	0	0
47.308	2.6285	2.7094	47.39	2.6064	2.6568	47.319	2.3153	2.6671	-10	0	0	0	0	0	0
47.237	2.3373	2.7197	47.241	2.3399	2.8196	47.312	2.6311	2.8093	-10	0	0	0	0	0	0
47.312	2.6311	2.8093	47.308	2.6285	2.7094	47.237	2.3373	2.7197	-10	0	0	0	0	0	0
47.241	2.3399	2.8196	47.327	2.3205	2.8669	47.398	2.6116	2.8566	-10	0	0	0	0	0	0
47.398	2.6116	2.8566	47.312	2.6311	2.8093	47.241	2.3399	2.8196	-10	0	0	0	0	0	0
47.327	2.3205	2.8669	47.409	2.2984	2.8142	47.48	2.5895	2.8039	-10	0	0	0	0	0	0
47.48	2.5895	2.8039	47.398	2.6116	2.8566	47.327	2.3205	2.8669	-10	0	0	0	0	0	0
47.409	2.2984	2.8142	47.405	2.2958	2.7143	47.476	2.5869	2.704	-10	0	0	0	0	0	0
47.476	2.5869	2.704	47.48	2.5895	2.8039	47.409	2.2984	2.8142	-10	0	0	0	0	0	0
47.405	2.2958	2.7143	47.319	2.3153	2.6671	47.39	2.6064	2.6568	-10	0	0	0	0	0	0
47.39	2.6064	2.6568	47.476	2.5869	2.704	47.405	2.2958	2.7143	-10	0	0	0	0	0	0
46.726	-0.11206	2.8746	46.604	-0.073987	2.9532	47.193	2.3421	2.6964	-10	0	0	0	0	0	0
47.193	2.3421	2.6964	47.314	2.304	2.6178	46.726	-0.11206	2.8746	-10	0	0	0	0	0	0
46.604	-0.073987	2.9532	46.612	-0.060134	3.1023	47.201	2.3559	2.8456	-10	0	0	0	0	0	0
47.201	2.3559	2.8456	47.193	2.3421	2.6964	46.604	-0.073987	2.9532	-10	0	0	0	0	0	0
46.612	-0.060134	3.1023	46.742	-0.084354	3.1729	47.331	2.3317	2.9161	-10	0	0	0	0	0	0
47.331	2.3317	2.9161	47.201	2.3559	2.8456	46.612	-0.060134	3.1023	-10	0	0	0	0	0	0
46.742	-0.084354	3.1729	46.864	-0.12243	3.0943	47.453	2.2936	2.8375	-10	0	0	0	0	0	0
47.453	2.2936	2.8375	47.331	2.3317	2.9161	46.742	-0.084354	3.1729	-10	0	0	0	0	0	0
46.864	-0.12243	3.0943	46.856	-0.13628	2.9451	47.445	2.2798	2.6884	-10	0	0	0	0	0	0
47.445	2.2798	2.6884	47.453	2.2936	2.8375	46.864	-0.12243	3.0943	-10	0	0	0	0	0	0
46.856	-0.13628	2.9451	46.726	-0.11206	2.8746	47.314	2.304	2.6178	-10	0	0	0	0	0	0
47.314	2.304	2.6178	47.445	2.2798	2.6884	46.856	-0.13628	2.9451	-10	0	0	0	0	0	0
46.283	-2.4678	4.4128	47.115	-2.89	4.432	46.097	-3.3803	4.609	0	0	0	0	0	0	0
46.097	-3.3803	4.609	47.115	-2.89	4.432	46.884	-4.0226	4.6755	0	0	0	0	0	0	0
46.097	-3.3803	4.609	46.884	-4.0226	4.6755	45.911	-4.2928	4.8053	0	0	0	0	0	0	0
45.911	-4.2928	4.8053	46.884	-4.0226	4.6755	46.684	-5.0057	4.887	0	0	0	0	0	0	0
45.911	-4.2928	4.8053	46.684	-5.0057	4.887	45.697	-5.3464	5.0319	0	0	0	0	0	0	0
45.697	-5.3464	5.0319	46.684	-5.0057	4.887	46.469	-6.0585	5.1134	0	0	0	0	0	0	0
45.697	-5.3464	5.0319	46.469	-6.0585	5.1134	45.482	-6.4	5.2585	0	0	0	0	0	0	0
45.482	-6.4	5.2585	46.469	-6.0585	5.1134	45.267	-7.4537	5.4851	0	0	0	0	0	0	0
47.115	-2.89	4.432	47.652	-3.8094	4.5732	46.884	-4.0226	4.6755	0	0	0	0	0	0	0
46.884	-4.0226	4.6755	47.652	-3.8094	4.5732	47.671	-4.6648	4.7421	0	0	0	0	0	0	0
46.884	-4.0226	4.6755	47.671	-4.6648	4.7421	46.684	-5.0057	4.887	0	0	0	0	0	0	0
46.684	-5.0057	4.887	47.671	-4.6648	4.7421	46.469	-6.0585	5.1134	0	0	0	0	0	0	0
45.355	-2.5179	4.4952	46.283	-2.4678	4.4128	46.097	-3.3803	4.609	0	0	0	0	0	0	0
45.355	-2.5179	4.4952	46.097	-3.3803	4.609	45.124	-3.6505	4.7388	0	0	0	0	0	0	0
45.124	-3.6505	4.7388	46.097	-3.3803	4.609	45.911	-4.2928	4.8053	0	0	0	0	0	0	0
45.124	-3.6505	4.7388	45.911	-4.2928	4.8053	44.924	-4.6336	4.9502	0	0	0	0	0	0	0
44.924	-4.6336	4.9502	45.911	-4.2928	4.8053	45.697	-5.3464	5.0319	0	0	0	0	0	0	0
44.924	-4.6336	4.9502	45.697	-5.3464	5.0319	44.709	-5.6864	5.1766	0	0	0	0	0	0	0
44.709	-5.6864	5.1766	45.697	-5.3464	5.0319	45.482	-6.4	5.2585	0	0	0	0	0	0	0
44.709	-5.6864	5.1766	45.482	-6.4	5.2585	45.267	-7.4537	5.4851	0	0	0	0	0	0	0
44.503	-3.1439	4.6863	45.355	-2.5179	4.4952	45.124	-3.6505	4.7388	0	0	0	0	0	0	0
44.503	-3.1439	4.6863	45.124	-3.6505	4.7388	44.151	-3.9207	4.8685	0	0	0	0	0	0	0
44.151	-3.9207	4.8685	45.124	-3.6505	4.7388	44.924	-4.6336	4.9502	0	0	0	0	0	0	0
44.151	-3.9207	4.8685	44.924	-4.6336	4.9502	44.709	-5.6864	5.1766	0	0	0	0	0	0	0
46.334	-2.1996	4.2531	46.422	-2.2078	4.299	46.364	-2.4955	4.3609	-10	0	0	0	0	0	0
46.364	-2.4955	4.3609	46.275	-2.4873	4.315	46.334	-2.1996	4.2531	-10	0	0	0	0	0	0
46.422	-2.2078	4.299	46.43	-2.1883	4.3968	46.371	-2.476	4.4586	-10	0	0	0	0	0	0
46.371	-2.476	4.4586	46.364	-2.4955	4.3609	46.422	-2.2078	4.299	-10	0	0	0	0	0	0
46.43	-2.1883	4.3968	46.349	-2.1607	4.4487	46.29	-2.4483	4.5106	-10	0	0	0	0	0	0
46.29	-2.4483	4.5106	46.371	-2.476	4.4586	46.43	-2.1883	4.3968	-10	0	0	0	0	0	0
46.349	-2.1607	4.4487	46.261	-2.1525	4.4029	46.202	-2.4402	4.4647	-10	0	0	0	0	0	0
46.202	-2.4402	4.4647	46.29	-2.4483	4.5106	46.349	-2.1607	4.4487	-10	0	0	0	0	0	0
46.261	-2.1525	4.4029	46.253	-2.172	4.3051	46.194	-2.4597	4.3669	-10	0	0	0	0	0	0
46.194	-2.4597	4.3669	46.202	-2.4402	4.4647	46.261	-2.1525	4.4029	-10	0	0	0	0	0	0
46.253	-2.172	4.3051	46.334	-2.1996	4.2531	46.275	-2.4873	4.315	-10	0	0	0	0	0	0
46.275	-2.4873	4.315	46.194	-2.4597	4.3669	46.253	-2.172	4.3051	-10	0	0	0	0	0	0
46.713	-0.17524	2.8967	46.85	-0.16357	2.9557	46.458	-2.2455	4.2829	-10	0	0	0	0	0	0
46.458	-2.2455	4.2829	46.321	-2.2572	4.2239	46.713	-0.17524	2.8967	-10	0	0	0	0	0	0
46.85	-0.16357	2.9557	46.871	-0.08654	3.0827	46.479	-2.1685	4.4099	-10	0	0	0	0	0	0
46.479	-2.1685	4.4099	46.458	-2.2455	4.2829	46.85	-0.16357	2.9557	-10	0	0	0	0	0	0
46.871	-0.08654	3.0827	46.755	-0.021173	3.1507	46.362	-2.1031	4.4779	-10	0	0	0	0	0	0
46.362	-2.1031	4.4779	46.479	-2.1685	4.4099	46.871	-0.08654	3.0827	-10	0	0	0	0	0	0
46.755	-0.021173	3.1507	46.617	-0.03284	3.0918	46.225	-2.1148	4.419	-10	0	0	0	0	0	0
46.225	-2.1148	4.419	46.362	-2.1031	4.4779	46.755	-0.021173	3.1507	-10	0	0	0	0	0	0
46.617	-0.03284	3.0918	46.596	-0.10987	2.9648	46.204	-2.1918	4.292	-10	0	0	0	0	0	0
46.204	-2.1918	4.292	46.225	-2.1148	4.419	46.617	-0.03284	3.0918	-10	0	0	0	0	0	0
46.596	-0.10987	2.9648	46.713	-0.17524	2.8967	46.321	-2.2572	4.2239	-10	0	0	0	0	0	0
46.321	-2.2572	4.2239	46.204	-2.1918	4.292	46.596	-0.10987	2.9648	-10	0	0	0	0	0	0
49.555	7.8828	11.748	49.467	7.8894	11.795	49.741	8.6943	12.193	-10	0	0	0	0	0	0
49.741	8.6943	12.193	49.829	8.6877	12.146	49.555	7.8828	11.748	-10	0	0	0	0	0	0
49.467	7.8894	11.795	49.456	7.8485	11.886	49.729	8.6534	12.284	-10	0	0	0	0	0	0
49.729	8.6534	12.284	49.741	8.6943	12.193	49.467	7.8894	11.795	-10	0	0	0	0	0	0
49.456	7.8485	11.886	49.533	7.8011	11.929	49.806	8.6059	12.327	-10	0	0	0	0	0	0
49.806	8.6059	12.327	49.729	8.6534	12.284	49.456	7.8485	11.886	-10	0	0	0	0	0	0
49.533	7.8011	11.929	49.62	7.7945	11.882	49.894	8.5993	12.28	-10	0	0	0	0	0	0
49.894	8.5993	12.28	49.806	8.6059	12.327	49.533	7.8011	11.929	-10	0	0	0	0	0	0
49.62	7.7945	11.882	49.632	7.8353	11.792	49.905	8.6402	12.189	-10	0	0	0	0	0	0
49.905	8.6402	12.189	49.894	8.5993	12.28	49.62	7.7945	11.882	-10	0	0	0	0	0	0
49.632	7.8353	11.792	49.555	7.8828	11.748	49.829	8.6877	12.146	-10	0	0	0	0	0	0
49.829	8.6877	12.146	49.905	8.6402	12.189	49.632	7.8353	11.792	-10	0	0	0	0	0	0
46.893	0.23977	5.1302	46.756	0.23507	5.1913	49.434	7.9277	11.783	-10	0	0	0	0	0	0
49.434	7.9277	11.783	49.571	7.9324	11.722	46.893	0.23977	5.1302	-10	0	0	0	0	0	0
46.756	0.23507	5.1913	46.729	0.14461	5.3079	49.407	7.8372	11.9	-10	0	0	0	0	0	0
49.407	7.8372	11.9	49.434	7.9277	11.783	46.756	0.23507	5.1913	-10	0	0	0	0	0	0
46.729	0.14461	5.3079	46.839	0.058846	5.3633	49.517	7.7515	11.955	-10	0	0	0	0	0	0
49.517	7.7515	11.955	49.407	7.8372	11.9	46.729	0.14461	5.3079	-10	0	0	0	0	0	0
