13.817	0.31489	6.557	13.591	0.39388	6.5323	13.708	0.41525	6.7472	1	0	0	0.0025606	0	0	0
13.817	0.31489	6.557	13.708	0.41525	6.7472	13.934	0.33624	6.7718	1	0	0	0.0025704	0	0	0
4.3753	-0.51209	6.5569	4.5974	-0.42569	6.512	4.3186	-0.60653	6.7787	1	0	0	0.0025802	0	0	0
0.35642	1.742	6.5554	0.11792	1.8017	6.5253	0.21701	1.8441	6.7446	1	0	0	0.0025907	0	0	0
0.35642	1.742	6.5554	0.21701	1.8441	6.7446	0.32313	1.8895	6.9794	1	0	0	0.0026096	0	0	0
29.886	0.77348	6.5554	29.986	0.85169	6.4203	30.063	0.82235	6.5771	1	0	0	0.0026153	0	0	0
29.886	0.77348	6.5554	30.063	0.82235	6.5771	29.969	0.74188	6.7243	1	0	0	0.0026211	0	0	0
45.904	2.898	6.5454	45.747	2.9447	6.4322	45.696	3.0114	6.6325	1	0	0	0.0026294	0	0	0
45.904	2.898	6.5454	45.696	3.0114	6.6325	45.894	2.9564	6.7939	1	0	0	0.0026399	0	0	0
68.097	0.47133	6.5449	67.873	0.40758	6.4262	68.106	0.53048	6.8119	1	0	0	0.0026517	0	0	0
3.9984	-0.57184	6.541	4.1403	-0.49396	6.3267	4.1767	-0.52479	6.6192	1	0	0	0.0026605	0	0	0
3.9984	-0.57184	6.541	4.1767	-0.52479	6.6192	3.98	-0.60927	6.7557	1	0	0	0.0026678	0	0	0
29.746	0.73493	6.5382	29.789	0.8099	6.3607	29.886	0.77348	6.5554	1	0	0	0.0026725	0	0	0
29.746	0.73493	6.5382	29.886	0.77348	6.5554	29.786	0.69528	6.6905	1	0	0	0.0026764	0	0	0
46.474	2.6359	6.5329	46.321	2.6581	6.3154	46.31	2.7254	6.6017	1	0	0	0.0026851	0	0	0
46.474	2.6359	6.5329	46.31	2.7254	6.6017	46.509	2.6662	6.7452	1	0	0	0.0026922	0	0	0
13.591	0.39388	6.5323	13.372	0.47431	6.522	13.482	0.49425	6.7225	1	0	0	0.0027015	0	0	0
13.591	0.39388	6.5323	13.482	0.49425	6.7225	13.708	0.41525	6.7472	1	0	0	0.0027112	0	0	0
46.152	2.8389	6.5317	45.933	2.9203	6.4766	46.251	2.8822	6.7528	1	0	0	0.0027209	0	0	0
0.11792	1.8017	6.5253	-0.12057	1.8613	6.4952	-0.028597	1.9007	6.6987	1	0	0	0.002731	0	0	0
0.11792	1.8017	6.5253	-0.028597	1.9007	6.6987	0.21701	1.8441	6.7446	1	0	0	0.002741	0	0	0
29.931	0.79847	6.5248	30.143	0.85526	6.5973	29.928	0.76534	6.7595	1	0	0	0.00275	0	0	0
13.139	0.56386	6.523	13.013	0.56769	6.3785	13.096	0.63816	6.7085	1	0	0	0.0027564	0	0	0
13.372	0.47431	6.522	13.2	0.53776	6.5139	13.256	0.57324	6.6978	1	0	0	0.0027635	0	0	0
13.372	0.47431	6.522	13.256	0.57324	6.6978	13.482	0.49425	6.7225	1	0	0	0.0027723	0	0	0
68.535	0.53962	6.5151	68.312	0.47587	6.3964	68.321	0.53507	6.6636	1	0	0	0.0027835	0	0	0
68.535	0.53962	6.5151	68.321	0.53507	6.6636	68.544	0.59878	6.7821	1	0	0	0.0027952	0	0	0
41.005	-0.84325	6.5084	41.217	-0.78387	6.3743	41.239	-0.81077	6.6329	1	0	0	0.0028065	0	0	0
41.005	-0.84325	6.5084	41.239	-0.81077	6.6329	41.263	-0.83958	6.9098	1	0	0	0.0028275	0	0	0
17.664	-0.45184	6.5081	17.833	-0.33873	6.3593	17.878	-0.34346	6.6106	1	0	0	0.0028383	0	0	0
17.664	-0.45184	6.5081	17.878	-0.34346	6.6106	17.712	-0.45691	6.7775	1	0	0	0.0028501	0	0	0
68.609	0.6604	6.5053	68.375	0.60774	6.4762	68.69	0.75995	6.7151	1	0	0	0.0028598	0	0	0
-0.12057	1.8613	6.4952	-0.38125	1.9115	6.416	-0.26709	1.9604	6.6686	1	0	0	0.0028711	0	0	0
-0.12057	1.8613	6.4952	-0.26709	1.9604	6.6686	-0.028597	1.9007	6.6987	1	0	0	0.0028803	0	0	0
29.411	0.64578	6.4883	29.63	0.72185	6.4695	29.567	0.63231	6.6713	1	0	0	0.0028896	0	0	0
29.411	0.64578	6.4883	29.567	0.63231	6.6713	29.499	0.53642	6.8873	1	0	0	0.0029063	0	0	0
17.252	-0.76453	6.4864	17.449	-0.63917	6.4265	17.421	-0.72836	6.6542	1	0	0	0.0029158	0	0	0
17.252	-0.76453	6.4864	17.421	-0.72836	6.6542	17.394	-0.81755	6.8818	1	0	0	0.0029326	0	0	0
4.3733	-0.44031	6.4826	4.563	-0.34984	6.2893	4.5994	-0.38067	6.5818	1	0	0	0.0029445	0	0	0
4.3733	-0.44031	6.4826	4.5994	-0.38067	6.5818	4.4027	-0.46515	6.7183	1	0	0	0.0029545	0	0	0
4.581	-0.42054	6.4818	4.6664	-0.34023	6.3278	4.7661	-0.36959	6.5058	1	0	0	0.0029607	0	0	0
4.581	-0.42054	6.4818	4.7661	-0.36959	6.5058	4.6808	-0.44993	6.66	1	0	0	0.0029672	0	0	0
13.31	0.48566	6.4817	13.18	0.49448	6.3497	13.139	0.56386	6.523	1	0	0	0.0029731	0	0	0
13.31	0.48566	6.4817	13.139	0.56386	6.523	13.266	0.56002	6.6674	1	0	0	0.0029796	0	0	0
41.449	-0.74946	6.4803	41.661	-0.69008	6.3462	41.683	-0.71698	6.6048	1	0	0	0.0029909	0	0	0
41.449	-0.74946	6.4803	41.683	-0.71698	6.6048	41.473	-0.77829	6.7574	1	0	0	0.0030031	0	0	0
29.63	0.72185	6.4695	29.849	0.79792	6.4507	29.791	0.71482	6.638	1	0	0	0.0030121	0	0	0
29.63	0.72185	6.4695	29.791	0.71482	6.638	29.567	0.63231	6.6713	1	0	0	0.0030208	0	0	0
13.223	0.50121	6.4686	13.086	0.5797	6.6833	13.259	0.5202	6.7601	1	0	0	0.0030337	0	0	0
51.186	0.008272	6.4596	51.368	0.13465	6.3206	51.397	0.092373	6.5895	1	0	0	0.003045	0	0	0
51.186	0.008272	6.4596	51.397	0.092373	6.5895	51.215	-0.033971	6.7283	1	0	0	0.0030567	0	0	0
-0.46883	1.9508	6.4585	-0.56436	1.939	6.3364	-0.65752	2.0077	6.4645	1	0	0	0.0030618	0	0	0
-0.46883	1.9508	6.4585	-0.65752	2.0077	6.4645	-0.54167	2.0284	6.6319	1	0	0	0.0030684	0	0	0
46.111	2.7846	6.4582	45.915	2.8308	6.2591	45.904	2.898	6.5454	1	0	0	0.0030801	0	0	0
46.111	2.7846	6.4582	45.904	2.898	6.5454	46.103	2.8388	6.6888	1	0	0	0.00309	0	0	0
4.3957	-0.47148	6.4578	4.4812	-0.39116	6.3037	4.581	-0.42054	6.4818	1	0	0	0.0030961	0	0	0
4.3957	-0.47148	6.4578	4.581	-0.42054	6.4818	4.4955	-0.50084	6.6358	1	0	0	0.0031027	0	0	0
13.478	0.41245	6.4529	13.348	0.42126	6.3209	13.31	0.48566	6.4817	1	0	0	0.0031083	0	0	0
13.478	0.41245	6.4529	13.31	0.48566	6.4817	13.437	0.48183	6.6262	1	0	0	0.0031142	0	0	0
-0.28015	1.894	6.4525	-0.38492	1.8615	6.2589	-0.46883	1.9508	6.4585	1	0	0	0.0031214	0	0	0
-0.28015	1.894	6.4525	-0.46883	1.9508	6.4585	-0.34775	1.9659	6.6134	1	0	0	0.0031275	0	0	0
17.93	-0.38816	6.4519	17.992	-0.30247	6.2911	18.039	-0.38619	6.6253	1	0	0	0.003134	0	0	0
29.849	0.79792	6.4507	30.083	0.89404	6.3868	30.01	0.79089	6.6192	1	0	0	0.0031439	0	0	0
29.849	0.79792	6.4507	30.01	0.79089	6.6192	29.791	0.71482	6.638	1	0	0	0.0031521	0	0	0
51.578	0.21875	6.4506	51.76	0.34512	6.3116	51.607	0.1765	6.7193	1	0	0	0.0031639	0	0	0
45.945	2.9034	6.449	45.832	2.8935	6.2937	45.774	2.9903	6.4645	1	0	0	0.0031699	0	0	0
45.945	2.9034	6.449	45.774	2.9903	6.4645	45.887	3.0002	6.62	1	0	0	0.0031764	0	0	0
33.429	-0.3415	6.4485	33.217	-0.37799	6.3005	33.198	-0.33558	6.5701	1	0	0	0.0031876	0	0	0
33.429	-0.3415	6.4485	33.198	-0.33558	6.5701	33.41	-0.29905	6.7183	1	0	0	0.0031994	0	0	0
64.762	-0.71706	6.448	64.969	-0.58298	6.3132	64.778	-0.77492	6.7363	1	0	0	0.003213	0	0	0
51.114	-0.16438	6.442	51.318	-0.041007	6.4124	51.068	-0.2832	6.6526	1	0	0	0.0032227	0	0	0
30.163	0.90056	6.442	30.242	0.96226	6.3354	30.34	0.94943	6.4637	1	0	0	0.0032272	0	0	0
30.163	0.90056	6.442	30.34	0.94943	6.4637	30.247	0.86895	6.6109	1	0	0	0.003233	0	0	0
17.76	-0.47582	6.4389	17.821	-0.39013	6.2784	17.93	-0.38816	6.4519	1	0	0	0.0032391	0	0	0
17.76	-0.47582	6.4389	17.93	-0.38816	6.4519	18.039	-0.38619	6.6253	1	0	0	0.0032501	0	0	0
24.23	-0.072693	6.4385	24.006	-0.036017	6.3099	24.246	-0.044569	6.7101	1	0	0	0.0032619	0	0	0
41.737	-0.77194	6.4363	41.836	-0.70299	6.281	41.83	-0.81126	6.6193	1	0	0	0.0032686	0	0	0
4.2105	-0.52241	6.4338	4.3026	-0.44407	6.2916	4.3957	-0.47148	6.4578	1	0	0	0.0032746	0	0	0
4.2105	-0.52241	6.4338	4.3957	-0.47148	6.4578	4.4955	-0.50084	6.6358	1	0	0	0.0032857	0	0	0
46.116	2.8164	6.4335	46.003	2.8065	6.2781	45.945	2.9034	6.449	1	0	0	0.0032918	0	0	0
46.116	2.8164	6.4335	45.945	2.9034	6.449	46.058	2.9132	6.6043	1	0	0	0.0032982	0	0	0
13.61	0.35469	6.4302	13.525	0.33252	6.2533	13.478	0.41245	6.4529	1	0	0	0.003303	0	0	0
13.61	0.35469	6.4302	13.478	0.41245	6.4529	13.608	0.40363	6.5849	1	0	0	0.0033069	0	0	0
64.332	-0.92729	6.4292	64.539	-0.79322	6.2944	64.555	-0.85113	6.5829	1	0	0	0.0033199	0	0	0
64.332	-0.92729	6.4292	64.555	-0.85113	6.5829	64.348	-0.98516	6.7175	1	0	0	0.0033335	0	0	0
13.634	0.33507	6.4284	13.421	0.41418	6.3877	13.45	0.42948	6.6225	1	0	0	0.0033443	0	0	0
13.634	0.33507	6.4284	13.45	0.42948	6.6225	13.67	0.35406	6.7198	1	0	0	0.003358	0	0	0
17.449	-0.63917	6.4265	17.645	-0.51375	6.3664	17.618	-0.60287	6.5939	1	0	0	0.0033675	0	0	0
17.449	-0.63917	6.4265	17.618	-0.60287	6.5939	17.421	-0.72836	6.6542	1	0	0	0.0033773	0	0	0
3.9879	-0.59038	6.4245	4.21	-0.50398	6.3797	4.1533	-0.59849	6.6017	1	0	0	0.0033869	0	0	0
3.9879	-0.59038	6.4245	4.1533	-0.59849	6.6017	3.9312	-0.68482	6.6463	1	0	0	0.0033968	0	0	0
17.453	-0.56056	6.4238	17.622	-0.44744	6.2749	17.664	-0.45184	6.5081	1	0	0	0.0034073	0	0	0
17.453	-0.56056	6.4238	17.664	-0.45184	6.5081	17.498	-0.56529	6.6751	1	0	0	0.0034179	0	0	0
24.663	-0.17419	6.4237	24.439	-0.13752	6.2952	24.455	-0.10937	6.567	1	0	0	0.0034291	0	0	0
24.663	-0.17419	6.4237	24.455	-0.10937	6.567	24.679	-0.14607	6.6954	1	0	0	0.0034408	0	0	0
46.493	2.6325	6.4204	46.274	2.714	6.3654	46.372	2.7574	6.5867	1	0	0	0.0034504	0	0	0
46.493	2.6325	6.4204	46.372	2.7574	6.5867	46.592	2.6759	6.6416	1	0	0	0.0034601	0	0	0
29.986	0.85169	6.4203	30.067	0.93697	6.2473	30.163	0.90056	6.442	1	0	0	0.0034665	0	0	0
29.986	0.85169	6.4203	30.163	0.90056	6.442	30.063	0.82235	6.5771	1	0	0	0.0034719	0	0	0
46.286	2.7294	6.4179	46.17	2.726	6.274	46.116	2.8164	6.4335	1	0	0	0.0034778	0	0	0
46.286	2.7294	6.4179	46.116	2.8164	6.4335	46.058	2.9132	6.6043	1	0	0	0.0034887	0	0	0
-0.38125	1.9115	6.416	-0.45523	2.0074	6.6449	-0.26709	1.9604	6.6686	1	0	0	0.0035007	0	0	0
58.189	1.3885	6.4141	58.002	1.2866	6.264	57.961	1.3364	6.53	1	0	0	0.0035119	0	0	0
58.189	1.3885	6.4141	57.961	1.3364	6.53	58.149	1.4384	6.6803	1	0	0	0.0035237	0	0	0
41.545	-0.80151	6.4083	41.644	-0.73262	6.2533	41.737	-0.77194	6.4363	1	0	0	0.00353	0	0	0
41.545	-0.80151	6.4083	41.737	-0.77194	6.4363	41.83	-0.81126	6.6193	1	0	0	0.0035415	0	0	0
-0.075151	1.8197	6.4078	-0.21254	1.822	6.2917	-0.28015	1.894	6.4525	1	0	0	0.0035481	0	0	0
-0.075151	1.8197	6.4078	-0.28015	1.894	6.4525	-0.15906	1.909	6.6074	1	0	0	0.0035567	0	0	0
40.947	-0.91963	6.4035	41.182	-0.86025	6.3647	41.107	-0.94628	6.5885	1	0	0	0.0035666	0	0	0
40.947	-0.91963	6.4035	41.107	-0.94628	6.5885	41.031	-1.0323	6.8123	1	0	0	0.0035841	0	0	0
68.312	0.47587	6.3964	68.088	0.41609	6.2957	68.097	0.47133	6.5449	1	0	0	0.003595	0	0	0
68.312	0.47587	6.3964	68.097	0.47133	6.5449	68.321	0.53507	6.6636	1	0	0	0.0036067	0	0	0
0.23352	1.7236	6.3885	0.0037699	1.7528	6.2727	0.11792	1.8017	6.5253	1	0	0	0.003615	0	0	0
0.23352	1.7236	6.3885	0.11792	1.8017	6.5253	0.35642	1.742	6.5554	1	0	0	0.0036217	0	0	0
13.421	0.41418	6.3877	13.223	0.50121	6.4686	13.45	0.42948	6.6225	1	0	0	0.0036307	0	0	0
30.083	0.89404	6.3868	30.183	0.85089	6.6044	30.01	0.79089	6.6192	1	0	0	0.0036413	0	0	0
67.994	0.50453	6.3865	67.889	0.42837	6.2442	67.911	0.56232	6.5644	1	0	0	0.0036478	0	0	0
4.21	-0.50398	6.3797	4.4283	-0.42391	6.3497	4.3753	-0.51209	6.5569	1	0	0	0.0036571	0	0	0
4.21	-0.50398	6.3797	4.3753	-0.51209	6.5569	4.1533	-0.59849	6.6017	1	0	0	0.003667	0	0	0
41.217	-0.78387	6.3743	41.429	-0.72449	6.2403	41.449	-0.74946	6.4803	1	0	0	0.0036779	0	0	0
41.217	-0.78387	6.3743	41.449	-0.74946	6.4803	41.239	-0.81077	6.6329	1	0	0	0.003689	0	0	0
13.925	0.21452	6.3667	13.707	0.29495	6.3565	13.817	0.31489	6.557	1	0	0	0.0036982	0	0	0
13.925	0.21452	6.3667	13.817	0.31489	6.557	13.934	0.33624	6.7718	1	0	0	0.0037149	0	0	0
68.75	0.54416	6.3666	68.527	0.48438	6.2659	68.535	0.53962	6.5151	1	0	0	0.0037258	0	0	0
68.75	0.54416	6.3666	68.535	0.53962	6.5151	68.544	0.59878	6.7821	1	0	0	0.0037458	0	0	0
17.645	-0.51375	6.3664	17.842	-0.38832	6.3063	17.618	-0.60287	6.5939	1	0	0	0.0037556	0	0	0
46.274	2.714	6.3654	46.061	2.7984	6.3252	46.152	2.8389	6.5317	1	0	0	0.0037648	0	0	0
46.274	2.714	6.3654	46.152	2.8389	6.5317	46.372	2.7574	6.5867	1	0	0	0.0037745	0	0	0
41.182	-0.86025	6.3647	41.418	-0.8008	6.3258	41.342	-0.88676	6.5494	1	0	0	0.0037845	0	0	0
41.182	-0.86025	6.3647	41.342	-0.88676	6.5494	41.107	-0.94628	6.5885	1	0	0	0.0037946	0	0	0
64.259	-1.0579	6.3616	64.484	-0.93245	6.3289	64.205	-1.1812	6.5895	1	0	0	0.0038059	0	0	0
29.789	0.8099	6.3607	29.908	0.88103	6.2635	29.986	0.85169	6.4203	1	0	0	0.0038117	0	0	0
29.789	0.8099	6.3607	29.986	0.85169	6.4203	29.886	0.77348	6.5554	1	0	0	0.0038193	0	0	0
24.821	-0.11819	6.3593	24.585	-0.072379	6.3414	24.941	-0.081926	6.5713	1	0	0	0.0038291	0	0	0
17.833	-0.33873	6.3593	17.966	-0.24949	6.2418	18.044	-0.23001	6.4436	1	0	0	0.0038373	0	0	0
17.833	-0.33873	6.3593	18.044	-0.23001	6.4436	17.878	-0.34346	6.6106	1	0	0	0.0038479	0	0	0
17.286	-0.64632	6.3572	17.4	-0.5551	6.1342	17.453	-0.56056	6.4238	1	0	0	0.0038566	0	0	0
17.286	-0.64632	6.3572	17.453	-0.56056	6.4238	17.283	-0.67367	6.5727	1	0	0	0.0038637	0	0	0
13.707	0.29495	6.3565	13.488	0.37537	6.3462	13.591	0.39388	6.5323	1	0	0	0.0038727	0	0	0
13.707	0.29495	6.3565	13.591	0.39388	6.5323	13.817	0.31489	6.557	1	0	0	0.0038814	0	0	0
33.742	-0.23687	6.351	33.51	-0.26624	6.2913	33.805	-0.16041	6.5762	1	0	0	0.0038912	0	0	0
68.182	0.52281	6.3505	68.077	0.44674	6.2085	67.994	0.50453	6.3865	1	0	0	0.0038973	0	0	0
68.182	0.52281	6.3505	67.994	0.50453	6.3865	67.911	0.56232	6.5644	1	0	0	0.0039083	0	0	0
4.4283	-0.42391	6.3497	4.6005	-0.36074	6.3261	4.5974	-0.42569	6.512	1	0	0	0.0039154	0	0	0
4.4283	-0.42391	6.3497	4.5974	-0.42569	6.512	4.3753	-0.51209	6.5569	1	0	0	0.0039243	0	0	0
13.18	0.49448	6.3497	13.078	0.50143	6.2455	13.013	0.56769	6.3785	1	0	0	0.0039288	0	0	0
13.18	0.49448	6.3497	13.013	0.56769	6.3785	13.139	0.56386	6.523	1	0	0	0.0039346	0	0	0
41.661	-0.69008	6.3462	41.828	-0.64323	6.2405	41.893	-0.65566	6.4522	1	0	0	0.0039432	0	0	0
41.661	-0.69008	6.3462	41.893	-0.65566	6.4522	41.683	-0.71698	6.6048	1	0	0	0.0039542	0	0	0
13.488	0.37537	6.3462	13.246	0.45134	6.291	13.372	0.47431	6.522	1	0	0	0.0039642	0	0	0
13.488	0.37537	6.3462	13.372	0.47431	6.522	13.591	0.39388	6.5323	1	0	0	0.0039724	0	0	0
29.504	0.7274	6.3366	29.703	0.825	6.2371	29.63	0.72185	6.4695	1	0	0	0.0039797	0	0	0
29.504	0.7274	6.3366	29.63	0.72185	6.4695	29.411	0.64578	6.4883	1	0	0	0.0039856	0	0	0
50.976	-0.075825	6.3296	51.159	0.047718	6.2086	51.186	0.008272	6.4596	1	0	0	0.0039965	0	0	0
50.976	-0.075825	6.3296	51.186	0.008272	6.4596	51.215	-0.033971	6.7283	1	0	0	0.0040165	0	0	0
4.6664	-0.34023	6.3278	4.7518	-0.25992	6.1737	4.7661	-0.36959	6.5058	1	0	0	0.0040231	0	0	0
33.66	-0.34745	6.3267	33.448	-0.38395	6.1787	33.429	-0.3415	6.4485	1	0	0	0.0040343	0	0	0
33.66	-0.34745	6.3267	33.429	-0.3415	6.4485	33.641	-0.30504	6.5963	1	0	0	0.0040461	0	0	0
4.1403	-0.49396	6.3267	4.344	-0.41547	6.247	4.3733	-0.44031	6.4826	1	0	0	0.004057	0	0	0
4.1403	-0.49396	6.3267	4.3733	-0.44031	6.4826	4.1767	-0.52479	6.6192	1	0	0	0.0040709	0	0	0
41.418	-0.8008	6.3258	41.653	-0.74134	6.2868	41.342	-0.88676	6.5494	1	0	0	0.0040811	0	0	0
46.061	2.7984	6.3252	45.892	2.8649	6.2935	45.933	2.9203	6.4766	1	0	0	0.0040881	0	0	0
46.061	2.7984	6.3252	45.933	2.9203	6.4766	46.152	2.8389	6.5317	1	0	0	0.0040969	0	0	0
68.76	0.61335	6.3242	68.527	0.56084	6.2954	68.609	0.6604	6.5053	1	0	0	0.0041064	0	0	0
68.76	0.61335	6.3242	68.609	0.6604	6.5053	68.69	0.75995	6.7151	1	0	0	0.0041232	0	0	0
51.648	0.17665	6.3217	51.723	0.28104	6.1789	51.745	0.14921	6.5	1	0	0	0.0041297	0	0	0
13.348	0.42126	6.3209	13.228	0.41455	6.15	13.18	0.49448	6.3497	1	0	0	0.004136	0	0	0
13.348	0.42126	6.3209	13.18	0.49448	6.3497	13.31	0.48566	6.4817	1	0	0	0.0041414	0	0	0
51.368	0.13465	6.3206	51.551	0.25819	6.1996	51.578	0.21875	6.4506	1	0	0	0.0041523	0	0	0
51.368	0.13465	6.3206	51.578	0.21875	6.4506	51.397	0.092373	6.5895	1	0	0	0.004164	0	0	0
46.321	2.6581	6.3154	46.12	2.7304	6.2276	46.111	2.7846	6.4582	1	0	0	0.0041748	0	0	0
46.321	2.6581	6.3154	46.111	2.7846	6.4582	46.31	2.7254	6.6017	1	0	0	0.0041885	0	0	0
4.4812	-0.39116	6.3037	4.5732	-0.31282	6.1616	4.6664	-0.34023	6.3278	1	0	0	0.0041945	0	0	0
4.4812	-0.39116	6.3037	4.6664	-0.34023	6.3278	4.581	-0.42054	6.4818	1	0	0	0.004201	0	0	0
33.217	-0.37799	6.3005	33.005	-0.41449	6.1526	33.198	-0.33558	6.5701	1	0	0	0.0042128	0	0	0
58.418	1.4406	6.2982	58.23	1.3387	6.148	58.189	1.3885	6.4141	1	0	0	0.004224	0	0	0
58.418	1.4406	6.2982	58.189	1.3885	6.4141	58.377	1.4904	6.5641	1	0	0	0.0042358	0	0	0
68.088	0.41609	6.2957	67.912	0.36893	6.2162	67.873	0.40758	6.4262	1	0	0	0.004244	0	0	0
68.088	0.41609	6.2957	67.873	0.40758	6.4262	68.097	0.47133	6.5449	1	0	0	0.0042546	0	0	0
68.527	0.56084	6.2954	68.294	0.50826	6.2665	68.375	0.60774	6.4762	1	0	0	0.0042641	0	0	0
68.527	0.56084	6.2954	68.375	0.60774	6.4762	68.609	0.6604	6.5053	1	0	0	0.0042739	0	0	0
24.439	-0.13752	6.2952	24.215	-0.098955	6.1848	24.23	-0.072693	6.4385	1	0	0	0.0042847	0	0	0
24.439	-0.13752	6.2952	24.23	-0.072693	6.4385	24.455	-0.10937	6.567	1	0	0	0.0042965	0	0	0
64.539	-0.79322	6.2944	64.747	-0.66302	6.1789	64.762	-0.71706	6.448	1	0	0	0.004309	0	0	0
64.539	-0.79322	6.2944	64.762	-0.71706	6.448	64.555	-0.85113	6.5829	1	0	0	0.0043226	0	0	0
45.832	2.8935	6.2937	45.719	2.8837	6.1383	45.774	2.9903	6.4645	1	0	0	0.0043291	0	0	0
-0.21254	1.822	6.2917	-0.38492	1.8615	6.2589	-0.28015	1.894	6.4525	1	0	0	0.0043347	0	0	0
-0.21254	1.822	6.2917	-0.38125	1.9115	6.416	-0.12057	1.8613	6.4952	1	0	0	0.0043432	0	0	0
4.3026	-0.44407	6.2916	4.3947	-0.36572	6.1495	4.4812	-0.39116	6.3037	1	0	0	0.0043489	0	0	0
4.3026	-0.44407	6.2916	4.4812	-0.39116	6.3037	4.3957	-0.47148	6.4578	1	0	0	0.0043548	0	0	0
13.246	0.45134	6.291	13.2	0.53776	6.5139	13.372	0.47431	6.522	1	0	0	0.0043654	0	0	0
41.034	-0.81102	6.2907	41.191	-0.75288	6.0764	41.217	-0.78387	6.3743	1	0	0	0.0043745	0	0	0
41.034	-0.81102	6.2907	41.217	-0.78387	6.3743	41.005	-0.84325	6.5084	1	0	0	0.0043819	0	0	0
4.563	-0.34984	6.2893	4.7545	-0.31403	6.4741	4.5994	-0.38067	6.5818	1	0	0	0.004395	0	0	0
51.475	0.099745	6.286	51.551	0.20409	6.1434	51.648	0.17665	6.3217	1	0	0	0.0044011	0	0	0
51.475	0.099745	6.286	51.648	0.17665	6.3217	51.745	0.14921	6.5	1	0	0	0.0044121	0	0	0
4.1618	-0.4858	6.2821	4.1953	-0.41248	6.1002	4.3026	-0.44407	6.2916	1	0	0	0.0044169	0	0	0
4.1618	-0.4858	6.2821	4.3026	-0.44407	6.2916	4.2105	-0.52241	6.4338	1	0	0	0.0044209	0	0	0
24.872	-0.23902	6.2804	24.648	-0.20045	6.1701	24.663	-0.17419	6.4237	1	0	0	0.0044317	0	0	0
24.872	-0.23902	6.2804	24.663	-0.17419	6.4237	24.679	-0.14607	6.6954	1	0	0	0.0044518	0	0	0
17.821	-0.39013	6.2784	17.883	-0.30443	6.1178	17.992	-0.30247	6.2911	1	0	0	0.0044578	0	0	0
17.821	-0.39013	6.2784	17.992	-0.30247	6.2911	17.93	-0.38816	6.4519	1	0	0	0.0044643	0	0	0
46.003	2.8065	6.2781	45.886	2.8032	6.1342	45.832	2.8935	6.2937	1	0	0	0.0044702	0	0	0
46.003	2.8065	6.2781	45.832	2.8935	6.2937	45.945	2.9034	6.449	1	0	0	0.0044767	0	0	0
64.109	-1.0035	6.2756	64.318	-0.87326	6.1601	64.332	-0.92729	6.4292	1	0	0	0.0044892	0	0	0
64.109	-1.0035	6.2756	64.332	-0.92729	6.4292	64.348	-0.98516	6.7175	1	0	0	0.0045124	0	0	0
17.622	-0.44744	6.2749	17.781	-0.33327	6.0697	17.833	-0.33873	6.3593	1	0	0	0.0045242	0	0	0
17.622	-0.44744	6.2749	17.833	-0.33873	6.3593	17.664	-0.45184	6.5081	1	0	0	0.004534	0	0	0
46.17	2.726	6.274	46.053	2.7227	6.1301	46.003	2.8065	6.2781	1	0	0	0.0045397	0	0	0
46.17	2.726	6.274	46.003	2.8065	6.2781	46.116	2.8164	6.4335	1	0	0	0.0045455	0	0	0
0.0037699	1.7528	6.2727	-0.21254	1.822	6.2917	-0.12057	1.8613	6.4952	1	0	0	0.0045559	0	0	0
0.0037699	1.7528	6.2727	-0.12057	1.8613	6.4952	0.11792	1.8017	6.5253	1	0	0	0.0045687	0	0	0
46.301	2.6625	6.2708	46.232	2.622	6.0903	46.17	2.726	6.274	1	0	0	0.0045735	0	0	0
46.301	2.6625	6.2708	46.17	2.726	6.274	46.286	2.7294	6.4179	1	0	0	0.0045774	0	0	0
24.192	-0.0085283	6.2687	24.062	-0.021778	6.1276	24.143	0.057116	6.4565	1	0	0	0.0045838	0	0	0
68.294	0.50826	6.2665	68.061	0.45567	6.2376	68.375	0.60774	6.4762	1	0	0	0.0045936	0	0	0
68.527	0.48438	6.2659	68.304	0.4246	6.1651	68.312	0.47587	6.3964	1	0	0	0.004604	0	0	0
68.527	0.48438	6.2659	68.312	0.47587	6.3964	68.535	0.53962	6.5151	1	0	0	0.0046146	0	0	0
17.651	-0.47778	6.2655	17.713	-0.39209	6.1049	17.821	-0.39013	6.2784	1	0	0	0.0046207	0	0	0
17.651	-0.47778	6.2655	17.821	-0.39013	6.2784	17.76	-0.47582	6.4389	1	0	0	0.0046272	0	0	0
58.002	1.2866	6.264	57.814	1.1847	6.1138	57.961	1.3364	6.53	1	0	0	0.0046389	0	0	0
29.908	0.88103	6.2635	30.067	0.93697	6.2473	29.986	0.85169	6.4203	1	0	0	0.0046439	0	0	0
29.908	0.88103	6.2635	30.083	0.89404	6.3868	29.849	0.79792	6.4507	1	0	0	0.0046514	0	0	0
50.955	-0.16875	6.2608	51.16	-0.045557	6.2315	51.114	-0.16438	6.442	1	0	0	0.0046609	0	0	0
50.955	-0.16875	6.2608	51.114	-0.16438	6.442	51.068	-0.2832	6.6526	1	0	0	0.0046777	0	0	0
45.915	2.8308	6.2591	45.747	2.9447	6.4322	45.904	2.898	6.5454	1	0	0	0.0046906	0	0	0
-0.38492	1.8615	6.2589	-0.56436	1.939	6.3364	-0.46883	1.9508	6.4585	1	0	0	0.0046987	0	0	0
