40.035	-0.16823	15.231	40.169	-0.23406	15.227	39.349	-2.3199	22.817	-10	0	0	0	0	0	0
39.349	-2.3199	22.817	39.214	-2.2541	22.821	40.035	-0.16823	15.231	-10	0	0	0	0	0	0
41.713	-0.411	0.56828	41.836	-0.62745	0.5882	40.033	-0.306	15.255	-10	0	0	0	0	0	0
40.033	-0.306	15.255	39.909	-0.089552	15.235	41.713	-0.411	0.56828	-10	0	0	0	0	0	0
41.836	-0.62745	0.5882	42.084	-0.62745	0.61871	40.281	-0.306	15.285	-10	0	0	0	0	0	0
40.281	-0.306	15.285	40.033	-0.306	15.255	41.836	-0.62745	0.5882	-10	0	0	0	0	0	0
42.084	-0.62745	0.61871	42.209	-0.411	0.62929	40.406	-0.089552	15.296	-10	0	0	0	0	0	0
40.406	-0.089552	15.296	40.281	-0.306	15.285	42.084	-0.62745	0.61871	-10	0	0	0	0	0	0
42.209	-0.411	0.62929	42.085	-0.19455	0.60936	40.282	0.1269	15.276	-10	0	0	0	0	0	0
40.282	0.1269	15.276	40.406	-0.089552	15.296	42.209	-0.411	0.62929	-10	0	0	0	0	0	0
42.085	-0.19455	0.60936	41.837	-0.19455	0.57886	40.034	0.1269	15.246	-10	0	0	0	0	0	0
40.034	0.1269	15.246	40.282	0.1269	15.276	42.085	-0.19455	0.60936	-10	0	0	0	0	0	0
41.837	-0.19455	0.57886	41.713	-0.411	0.56828	39.909	-0.089552	15.235	-10	0	0	0	0	0	0
39.909	-0.089552	15.235	40.034	0.1269	15.246	41.837	-0.19455	0.57886	-10	0	0	0	0	0	0
47.03	2.2819	5.1836	46.334	2.9042	5.1732	47.447	3.127	5.3146	0	0	0	0	0	0	0
47.447	3.127	5.3146	46.334	2.9042	5.1732	46.853	3.9532	5.3358	0	0	0	0	0	0	0
47.447	3.127	5.3146	46.853	3.9532	5.3358	47.865	3.9721	5.4456	0	0	0	0	0	0	0
47.865	3.9721	5.4456	46.853	3.9532	5.3358	47.302	4.8637	5.4769	0	0	0	0	0	0	0
47.865	3.9721	5.4456	47.302	4.8637	5.4769	48.347	4.948	5.5968	0	0	0	0	0	0	0
48.347	4.948	5.5968	47.302	4.8637	5.4769	47.784	5.8388	5.628	0	0	0	0	0	0	0
48.347	4.948	5.5968	47.784	5.8388	5.628	48.829	5.9238	5.748	0	0	0	0	0	0	0
48.829	5.9238	5.748	47.784	5.8388	5.628	49.311	6.8997	5.8993	0	0	0	0	0	0	0
46.334	2.9042	5.1732	46.054	3.9383	5.2492	46.853	3.9532	5.3358	0	0	0	0	0	0	0
46.853	3.9532	5.3358	46.054	3.9383	5.2492	46.258	4.7794	5.357	0	0	0	0	0	0	0
46.853	3.9532	5.3358	46.258	4.7794	5.357	47.302	4.8637	5.4769	0	0	0	0	0	0	0
47.302	4.8637	5.4769	46.258	4.7794	5.357	47.784	5.8388	5.628	0	0	0	0	0	0	0
47.941	2.0969	5.2618	47.03	2.2819	5.1836	47.447	3.127	5.3146	0	0	0	0	0	0	0
47.941	2.0969	5.2618	47.447	3.127	5.3146	48.459	3.1459	5.4244	0	0	0	0	0	0	0
48.459	3.1459	5.4244	47.447	3.127	5.3146	47.865	3.9721	5.4456	0	0	0	0	0	0	0
48.459	3.1459	5.4244	47.865	3.9721	5.4456	48.909	4.0564	5.5655	0	0	0	0	0	0	0
48.909	4.0564	5.5655	47.865	3.9721	5.4456	48.347	4.948	5.5968	0	0	0	0	0	0	0
48.909	4.0564	5.5655	48.347	4.948	5.5968	49.391	5.0315	5.7166	0	0	0	0	0	0	0
49.391	5.0315	5.7166	48.347	4.948	5.5968	48.829	5.9238	5.748	0	0	0	0	0	0	0
49.391	5.0315	5.7166	48.829	5.9238	5.748	49.311	6.8997	5.8993	0	0	0	0	0	0	0
48.928	2.4941	5.4077	47.941	2.0969	5.2618	48.459	3.1459	5.4244	0	0	0	0	0	0	0
48.928	2.4941	5.4077	48.459	3.1459	5.4244	49.471	3.1648	5.5342	0	0	0	0	0	0	0
49.471	3.1648	5.5342	48.459	3.1459	5.4244	48.909	4.0564	5.5655	0	0	0	0	0	0	0
49.471	3.1648	5.5342	48.909	4.0564	5.5655	49.391	5.0315	5.7166	0	0	0	0	0	0	0
46.908	2.0256	5.0434	46.826	2.0594	5.0886	46.958	2.3258	5.1299	-10	0	0	0	0	0	0
46.958	2.3258	5.1299	47.04	2.292	5.0847	46.908	2.0256	5.0434	-10	0	0	0	0	0	0
46.826	2.0594	5.0886	46.815	2.0492	5.1876	46.947	2.3157	5.2288	-10	0	0	0	0	0	0
46.947	2.3157	5.2288	46.958	2.3258	5.1299	46.826	2.0594	5.0886	-10	0	0	0	0	0	0
46.815	2.0492	5.1876	46.887	2.0053	5.2413	47.019	2.2718	5.2826	-10	0	0	0	0	0	0
47.019	2.2718	5.2826	46.947	2.3157	5.2288	46.815	2.0492	5.1876	-10	0	0	0	0	0	0
46.887	2.0053	5.2413	46.97	1.9716	5.1961	47.102	2.238	5.2374	-10	0	0	0	0	0	0
47.102	2.238	5.2374	47.019	2.2718	5.2826	46.887	2.0053	5.2413	-10	0	0	0	0	0	0
46.97	1.9716	5.1961	46.981	1.9817	5.0972	47.112	2.2481	5.1384	-10	0	0	0	0	0	0
47.112	2.2481	5.1384	47.102	2.238	5.2374	46.97	1.9716	5.1961	-10	0	0	0	0	0	0
46.981	1.9817	5.0972	46.908	2.0256	5.0434	47.04	2.292	5.0847	-10	0	0	0	0	0	0
47.04	2.292	5.0847	47.112	2.2481	5.1384	46.981	1.9817	5.0972	-10	0	0	0	0	0	0
46.022	0.12073	3.7584	45.886	0.14676	3.8168	46.802	2.106	5.0712	-10	0	0	0	0	0	0
46.802	2.106	5.0712	46.937	2.0799	5.0128	46.022	0.12073	3.7584	-10	0	0	0	0	0	0
45.886	0.14676	3.8168	45.847	0.082297	3.9463	46.762	2.0415	5.2007	-10	0	0	0	0	0	0
46.762	2.0415	5.2007	46.802	2.106	5.0712	45.886	0.14676	3.8168	-10	0	0	0	0	0	0
45.847	0.082297	3.9463	45.943	-0.0081947	4.0175	46.858	1.951	5.2719	-10	0	0	0	0	0	0
46.858	1.951	5.2719	46.762	2.0415	5.2007	45.847	0.082297	3.9463	-10	0	0	0	0	0	0
45.943	-0.0081947	4.0175	46.079	-0.034223	3.9591	46.994	1.925	5.2135	-10	0	0	0	0	0	0
46.994	1.925	5.2135	46.858	1.951	5.2719	45.943	-0.0081947	4.0175	-10	0	0	0	0	0	0
46.079	-0.034223	3.9591	46.118	0.030242	3.8296	47.034	1.9894	5.084	-10	0	0	0	0	0	0
47.034	1.9894	5.084	46.994	1.925	5.2135	46.079	-0.034223	3.9591	-10	0	0	0	0	0	0
46.118	0.030242	3.8296	46.022	0.12073	3.7584	46.937	2.0799	5.0128	-10	0	0	0	0	0	0
46.937	2.0799	5.0128	47.034	1.9894	5.084	46.118	0.030242	3.8296	-10	0	0	0	0	0	0
45.606	-2.7121	4.0721	46.463	-3.0732	4.1425	45.478	-3.6538	4.1246	0	0	0	0	0	0	0
45.478	-3.6538	4.1246	46.463	-3.0732	4.1425	46.305	-4.242	4.2077	0	0	0	0	0	0	0
45.478	-3.6538	4.1246	46.305	-4.242	4.2077	45.351	-4.5954	4.1771	0	0	0	0	0	0	0
45.351	-4.5954	4.1771	46.305	-4.242	4.2077	46.168	-5.2565	4.2642	0	0	0	0	0	0	0
45.351	-4.5954	4.1771	46.168	-5.2565	4.2642	45.204	-5.6827	4.2377	0	0	0	0	0	0	0
45.204	-5.6827	4.2377	46.168	-5.2565	4.2642	46.021	-6.3429	4.3248	0	0	0	0	0	0	0
45.204	-5.6827	4.2377	46.021	-6.3429	4.3248	45.056	-6.77	4.2983	0	0	0	0	0	0	0
45.056	-6.77	4.2983	46.021	-6.3429	4.3248	44.909	-7.8573	4.3589	0	0	0	0	0	0	0
46.463	-3.0732	4.1425	47.058	-3.9632	4.2319	46.305	-4.242	4.2077	0	0	0	0	0	0	0
46.305	-4.242	4.2077	47.058	-3.9632	4.2319	47.132	-4.8302	4.2908	0	0	0	0	0	0	0
46.305	-4.242	4.2077	47.132	-4.8302	4.2908	46.168	-5.2565	4.2642	0	0	0	0	0	0	0
46.168	-5.2565	4.2642	47.132	-4.8302	4.2908	46.021	-6.3429	4.3248	0	0	0	0	0	0	0
44.682	-2.8384	4.0288	45.606	-2.7121	4.0721	45.478	-3.6538	4.1246	0	0	0	0	0	0	0
44.682	-2.8384	4.0288	45.478	-3.6538	4.1246	44.524	-4.0072	4.0939	0	0	0	0	0	0	0
44.524	-4.0072	4.0939	45.478	-3.6538	4.1246	45.351	-4.5954	4.1771	0	0	0	0	0	0	0
44.524	-4.0072	4.0939	45.351	-4.5954	4.1771	44.387	-5.0217	4.1505	0	0	0	0	0	0	0
44.387	-5.0217	4.1505	45.351	-4.5954	4.1771	45.204	-5.6827	4.2377	0	0	0	0	0	0	0
44.387	-5.0217	4.1505	45.204	-5.6827	4.2377	44.24	-6.1081	4.2111	0	0	0	0	0	0	0
44.24	-6.1081	4.2111	45.204	-5.6827	4.2377	45.056	-6.77	4.2983	0	0	0	0	0	0	0
44.24	-6.1081	4.2111	45.056	-6.77	4.2983	44.909	-7.8573	4.3589	0	0	0	0	0	0	0
43.872	-3.5432	4.0284	44.682	-2.8384	4.0288	44.524	-4.0072	4.0939	0	0	0	0	0	0	0
43.872	-3.5432	4.0284	44.524	-4.0072	4.0939	43.57	-4.3606	4.0633	0	0	0	0	0	0	0
43.57	-4.3606	4.0633	44.524	-4.0072	4.0939	44.387	-5.0217	4.1505	0	0	0	0	0	0	0
43.57	-4.3606	4.0633	44.387	-5.0217	4.1505	44.24	-6.1081	4.2111	0	0	0	0	0	0	0
45.651	-2.4216	3.9559	45.734	-2.4297	4.0112	45.694	-2.7266	4.0277	-10	0	0	0	0	0	0
45.694	-2.7266	4.0277	45.611	-2.7184	3.9724	45.651	-2.4216	3.9559	-10	0	0	0	0	0	0
45.734	-2.4297	4.0112	45.729	-2.4234	4.1108	45.689	-2.7203	4.1274	-10	0	0	0	0	0	0
45.689	-2.7203	4.1274	45.694	-2.7266	4.0277	45.734	-2.4297	4.0112	-10	0	0	0	0	0	0
45.729	-2.4234	4.1108	45.64	-2.409	4.1552	45.6	-2.7058	4.1717	-10	0	0	0	0	0	0
45.6	-2.7058	4.1717	45.689	-2.7203	4.1274	45.729	-2.4234	4.1108	-10	0	0	0	0	0	0
45.64	-2.409	4.1552	45.558	-2.4008	4.0999	45.517	-2.6977	4.1164	-10	0	0	0	0	0	0
45.517	-2.6977	4.1164	45.6	-2.7058	4.1717	45.64	-2.409	4.1552	-10	0	0	0	0	0	0
45.558	-2.4008	4.0999	45.563	-2.4072	4.0002	45.523	-2.704	4.0168	-10	0	0	0	0	0	0
45.523	-2.704	4.0168	45.517	-2.6977	4.1164	45.558	-2.4008	4.0999	-10	0	0	0	0	0	0
45.563	-2.4072	4.0002	45.651	-2.4216	3.9559	45.611	-2.7184	3.9724	-10	0	0	0	0	0	0
45.611	-2.7184	3.9724	45.523	-2.704	4.0168	45.563	-2.4072	4.0002	-10	0	0	0	0	0	0
45.991	0.045045	3.7386	46.115	0.033712	3.8215	45.779	-2.4379	3.9891	-10	0	0	0	0	0	0
45.779	-2.4379	3.9891	45.654	-2.4265	3.9062	45.991	0.045045	3.7386	-10	0	0	0	0	0	0
46.115	0.033712	3.8215	46.107	0.044936	3.9708	45.77	-2.4266	4.1384	-10	0	0	0	0	0	0
45.77	-2.4266	4.1384	45.779	-2.4379	3.9891	46.115	0.033712	3.8215	-10	0	0	0	0	0	0
46.107	0.044936	3.9708	45.974	0.067494	4.0373	45.638	-2.4041	4.2049	-10	0	0	0	0	0	0
45.638	-2.4041	4.2049	45.77	-2.4266	4.1384	46.107	0.044936	3.9708	-10	0	0	0	0	0	0
45.974	0.067494	4.0373	45.85	0.078828	3.9544	45.513	-2.3927	4.122	-10	0	0	0	0	0	0
45.513	-2.3927	4.122	45.638	-2.4041	4.2049	45.974	0.067494	4.0373	-10	0	0	0	0	0	0
45.85	0.078828	3.9544	45.858	0.067603	3.8051	45.521	-2.404	3.9726	-10	0	0	0	0	0	0
45.521	-2.404	3.9726	45.513	-2.3927	4.122	45.85	0.078828	3.9544	-10	0	0	0	0	0	0
45.858	0.067603	3.8051	45.991	0.045045	3.7386	45.654	-2.4265	3.9062	-10	0	0	0	0	0	0
45.654	-2.4265	3.9062	45.521	-2.404	3.9726	45.858	0.067603	3.8051	-10	0	0	0	0	0	0
45.377	6.9785	12.171	45.288	6.9577	12.211	45.252	7.9249	12.636	-10	0	0	0	0	0	0
45.252	7.9249	12.636	45.342	7.9457	12.597	45.377	6.9785	12.171	-10	0	0	0	0	0	0
45.288	6.9577	12.211	45.282	6.9173	12.302	45.247	7.8845	12.728	-10	0	0	0	0	0	0
45.247	7.8845	12.728	45.252	7.9249	12.636	45.288	6.9577	12.211	-10	0	0	0	0	0	0
45.282	6.9173	12.302	45.366	6.8977	12.353	45.33	7.8649	12.779	-10	0	0	0	0	0	0
45.33	7.8649	12.779	45.247	7.8845	12.728	45.282	6.9173	12.302	-10	0	0	0	0	0	0
45.366	6.8977	12.353	45.455	6.9186	12.313	45.419	7.8857	12.739	-10	0	0	0	0	0	0
45.419	7.8857	12.739	45.33	7.8649	12.779	45.366	6.8977	12.353	-10	0	0	0	0	0	0
45.455	6.9186	12.313	45.461	6.959	12.222	45.425	7.9261	12.648	-10	0	0	0	0	0	0
45.425	7.9261	12.648	45.419	7.8857	12.739	45.455	6.9186	12.313	-10	0	0	0	0	0	0
45.461	6.959	12.222	45.377	6.9785	12.171	45.342	7.9457	12.597	-10	0	0	0	0	0	0
45.342	7.9457	12.597	45.425	7.9261	12.648	45.461	6.959	12.222	-10	0	0	0	0	0	0
45.848	0.10738	5.8882	45.715	0.056106	5.935	45.245	6.9876	12.198	-10	0	0	0	0	0	0
45.245	6.9876	12.198	45.378	7.0389	12.151	45.848	0.10738	5.8882	-10	0	0	0	0	0	0
45.715	0.056106	5.935	45.708	-0.044606	6.0459	45.238	6.8869	12.309	-10	0	0	0	0	0	0
45.238	6.8869	12.309	45.245	6.9876	12.198	45.715	0.056106	5.935	-10	0	0	0	0	0	0
45.708	-0.044606	6.0459	45.834	-0.094041	6.1101	45.365	6.8374	12.373	-10	0	0	0	0	0	0
45.365	6.8374	12.373	45.238	6.8869	12.309	45.708	-0.044606	6.0459	-10	0	0	0	0	0	0
45.834	-0.094041	6.1101	45.967	-0.042764	6.0634	45.498	6.8887	12.326	-10	0	0	0	0	0	0
45.498	6.8887	12.326	45.365	6.8374	12.373	45.834	-0.094041	6.1101	-10	0	0	0	0	0	0
45.967	-0.042764	6.0634	45.974	0.057948	5.9524	45.504	6.9894	12.215	-10	0	0	0	0	0	0
45.504	6.9894	12.215	45.498	6.8887	12.326	45.967	-0.042764	6.0634	-10	0	0	0	0	0	0
45.974	0.057948	5.9524	45.848	0.10738	5.8882	45.378	7.0389	12.151	-10	0	0	0	0	0	0
45.378	7.0389	12.151	45.504	6.9894	12.215	45.974	0.057948	5.9524	-10	0	0	0	0	0	0
50.733	-11.264	14.084	50.798	-11.207	14.135	51.4	-12.559	14.908	-10	0	0	0	0	0	0
51.4	-12.559	14.908	51.336	-12.616	14.858	50.733	-11.264	14.084	-10	0	0	0	0	0	0
50.798	-11.207	14.135	50.772	-11.168	14.223	51.374	-12.52	14.996	-10	0	0	0	0	0	0
51.374	-12.52	14.996	51.4	-12.559	14.908	50.798	-11.207	14.135	-10	0	0	0	0	0	0
50.772	-11.168	14.223	50.681	-11.186	14.261	51.283	-12.538	15.034	-10	0	0	0	0	0	0
51.283	-12.538	15.034	51.374	-12.52	14.996	50.772	-11.168	14.223	-10	0	0	0	0	0	0
50.681	-11.186	14.261	50.617	-11.244	14.211	51.219	-12.596	14.984	-10	0	0	0	0	0	0
51.219	-12.596	14.984	51.283	-12.538	15.034	50.681	-11.186	14.261	-10	0	0	0	0	0	0
50.617	-11.244	14.211	50.643	-11.283	14.122	51.245	-12.635	14.896	-10	0	0	0	0	0	0
51.245	-12.635	14.896	51.219	-12.596	14.984	50.617	-11.244	14.211	-10	0	0	0	0	0	0
50.643	-11.283	14.122	50.733	-11.264	14.084	51.336	-12.616	14.858	-10	0	0	0	0	0	0
51.336	-12.616	14.858	51.245	-12.635	14.896	50.643	-11.283	14.122	-10	0	0	0	0	0	0
45.7	-0.10671	8.5049	45.798	-0.024005	8.5822	50.842	-11.194	14.114	-10	0	0	0	0	0	0
50.842	-11.194	14.114	50.743	-11.277	14.036	45.7	-0.10671	8.5049	-10	0	0	0	0	0	0
45.798	-0.024005	8.5822	45.763	0.027307	8.7185	50.806	-11.143	14.25	-10	0	0	0	0	0	0
50.806	-11.143	14.25	50.842	-11.194	14.114	45.798	-0.024005	8.5822	-10	0	0	0	0	0	0
45.763	0.027307	8.7185	45.628	-0.0040866	8.7775	50.671	-11.174	14.309	-10	0	0	0	0	0	0
50.671	-11.174	14.309	50.806	-11.143	14.25	45.763	0.027307	8.7185	-10	0	0	0	0	0	0
45.628	-0.0040866	8.7775	45.53	-0.086793	8.7002	50.573	-11.257	14.232	-10	0	0	0	0	0	0
50.573	-11.257	14.232	50.671	-11.174	14.309	45.628	-0.0040866	8.7775	-10	0	0	0	0	0	0
45.53	-0.086793	8.7002	45.566	-0.1381	8.5639	50.609	-11.308	14.095	-10	0	0	0	0	0	0
50.609	-11.308	14.095	50.573	-11.257	14.232	45.53	-0.086793	8.7002	-10	0	0	0	0	0	0
45.566	-0.1381	8.5639	45.7	-0.10671	8.5049	50.743	-11.277	14.036	-10	0	0	0	0	0	0
50.743	-11.277	14.036	50.609	-11.308	14.095	45.566	-0.1381	8.5639	-10	0	0	0	0	0	0
46.539	10.318	21.857	46.446	10.3	21.89	46.626	11.921	23.255	-10	0	0	0	0	0	0
46.626	11.921	23.255	46.719	11.938	23.222	46.539	10.318	21.857	-10	0	0	0	0	0	0
46.446	10.3	21.89	46.431	10.238	21.966	46.611	11.858	23.332	-10	0	0	0	0	0	0
46.611	11.858	23.332	46.626	11.921	23.255	46.446	10.3	21.89	-10	0	0	0	0	0	0
46.431	10.238	21.966	46.508	10.192	22.01	46.689	11.813	23.375	-10	0	0	0	0	0	0
46.689	11.813	23.375	46.611	11.858	23.332	46.431	10.238	21.966	-10	0	0	0	0	0	0
46.508	10.192	22.01	46.601	10.209	21.977	46.782	11.83	23.342	-10	0	0	0	0	0	0
46.782	11.83	23.342	46.689	11.813	23.375	46.508	10.192	22.01	-10	0	0	0	0	0	0
46.601	10.209	21.977	46.616	10.272	21.9	46.797	11.893	23.266	-10	0	0	0	0	0	0
46.797	11.893	23.266	46.782	11.83	23.342	46.601	10.209	21.977	-10	0	0	0	0	0	0
46.616	10.272	21.9	46.539	10.318	21.857	46.719	11.938	23.222	-10	0	0	0	0	0	0
46.719	11.938	23.222	46.797	11.893	23.266	46.616	10.272	21.9	-10	0	0	0	0	0	0
45.509	-0.013559	11.214	45.369	-0.044861	11.258	46.407	10.328	21.873	-10	0	0	0	0	0	0
46.407	10.328	21.873	46.547	10.36	21.829	45.509	-0.013559	11.214	-10	0	0	0	0	0	0
45.369	-0.044861	11.258	45.345	-0.1496	11.363	46.384	10.224	21.977	-10	0	0	0	0	0	0
46.384	10.224	21.977	46.407	10.328	21.873	45.369	-0.044861	11.258	-10	0	0	0	0	0	0
45.345	-0.1496	11.363	45.461	-0.22304	11.423	46.5	10.15	22.038	-10	0	0	0	0	0	0
46.5	10.15	22.038	46.384	10.224	21.977	45.345	-0.1496	11.363	-10	0	0	0	0	0	0
45.461	-0.22304	11.423	45.601	-0.19174	11.379	46.639	10.181	21.994	-10	0	0	0	0	0	0
46.639	10.181	21.994	46.5	10.15	22.038	45.461	-0.22304	11.423	-10	0	0	0	0	0	0
45.601	-0.19174	11.379	45.625	-0.086996	11.274	46.663	10.286	21.889	-10	0	0	0	0	0	0
46.663	10.286	21.889	46.639	10.181	21.994	45.601	-0.19174	11.379	-10	0	0	0	0	0	0
45.625	-0.086996	11.274	45.509	-0.013559	11.214	46.547	10.36	21.829	-10	0	0	0	0	0	0
46.547	10.36	21.829	46.663	10.286	21.889	45.625	-0.086996	11.274	-10	0	0	0	0	0	0
42.601	-6.5988	25.297	42.694	-6.5857	25.331	42.107	-8.0342	27.488	-10	0	0	0	0	0	0
42.107	-8.0342	27.488	42.014	-8.0473	27.454	42.601	-6.5988	25.297	-10	0	0	0	0	0	0
42.694	-6.5857	25.331	42.716	-6.5074	25.39	42.129	-7.9559	27.546	-10	0	0	0	0	0	0
42.129	-7.9559	27.546	42.107	-8.0342	27.488	42.694	-6.5857	25.331	-10	0	0	0	0	0	0
42.716	-6.5074	25.39	42.644	-6.4421	25.414	42.057	-7.8906	27.571	-10	0	0	0	0	0	0
42.057	-7.8906	27.571	42.129	-7.9559	27.546	42.716	-6.5074	25.39	-10	0	0	0	0	0	0
42.644	-6.4421	25.414	42.551	-6.4552	25.38	41.964	-7.9037	27.537	-10	0	0	0	0	0	0
41.964	-7.9037	27.537	42.057	-7.8906	27.571	42.644	-6.4421	25.414	-10	0	0	0	0	0	0
42.551	-6.4552	25.38	42.529	-6.5335	25.321	41.942	-7.982	27.478	-10	0	0	0	0	0	0
41.942	-7.982	27.478	41.964	-7.9037	27.537	42.551	-6.4552	25.38	-10	0	0	0	0	0	0
42.529	-6.5335	25.321	42.601	-6.5988	25.297	42.014	-8.0473	27.454	-10	0	0	0	0	0	0
42.014	-8.0473	27.454	41.942	-7.982	27.478	42.529	-6.5335	25.321	-10	0	0	0	0	0	0
45.24	-0.31493	14.393	45.38	-0.29281	14.44	42.729	-6.6209	25.323	-10	0	0	0	0	0	0
42.729	-6.6209	25.323	42.588	-6.643	25.276	45.24	-0.31493	14.393	-10	0	0	0	0	0	0
45.38	-0.29281	14.44	45.414	-0.17028	14.52	42.763	-6.4983	25.403	-10	0	0	0	0	0	0
42.763	-6.4983	25.403	42.729	-6.6209	25.323	45.38	-0.29281	14.44	-10	0	0	0	0	0	0
45.414	-0.17028	14.52	45.308	-0.069873	14.552	42.657	-6.3979	25.435	-10	0	0	0	0	0	0
42.657	-6.3979	25.435	42.763	-6.4983	25.403	45.414	-0.17028	14.52	-10	0	0	0	0	0	0
45.308	-0.069873	14.552	45.167	-0.091993	14.505	42.516	-6.42	25.388	-10	0	0	0	0	0	0
42.516	-6.42	25.388	42.657	-6.3979	25.435	45.308	-0.069873	14.552	-10	0	0	0	0	0	0
45.167	-0.091993	14.505	45.133	-0.21452	14.426	42.482	-6.5426	25.308	-10	0	0	0	0	0	0
42.482	-6.5426	25.308	42.516	-6.42	25.388	45.167	-0.091993	14.505	-10	0	0	0	0	0	0
45.133	-0.21452	14.426	45.24	-0.31493	14.393	42.588	-6.643	25.276	-10	0	0	0	0	0	0
42.588	-6.643	25.276	42.482	-6.5426	25.308	45.133	-0.21452	14.426	-10	0	0	0	0	0	0
44.762	1.7643	23.561	44.673	1.7207	23.571	44.599	2.187	25.015	-10	0	0	0	0	0	0
44.599	2.187	25.015	44.688	2.2307	25.006	44.762	1.7643	23.561	-10	0	0	0	0	0	0
44.673	1.7207	23.571	44.667	1.6256	23.601	44.592	2.0919	25.046	-10	0	0	0	0	0	0
44.592	2.0919	25.046	44.599	2.187	25.015	44.673	1.7207	23.571	-10	0	0	0	0	0	0
44.667	1.6256	23.601	44.75	1.5742	23.622	44.676	2.0405	25.066	-10	0	0	0	0	0	0
44.676	2.0405	25.066	44.592	2.0919	25.046	44.667	1.6256	23.601	-10	0	0	0	0	0	0
44.75	1.5742	23.622	44.839	1.6178	23.613	44.765	2.0842	25.057	-10	0	0	0	0	0	0
44.765	2.0842	25.057	44.676	2.0405	25.066	44.75	1.5742	23.622	-10	0	0	0	0	0	0
44.839	1.6178	23.613	44.846	1.7129	23.582	44.771	2.1792	25.027	-10	0	0	0	0	0	0
44.771	2.1792	25.027	44.765	2.0842	25.057	44.839	1.6178	23.613	-10	0	0	0	0	0	0
44.846	1.7129	23.582	44.762	1.7643	23.561	44.688	2.2307	25.006	-10	0	0	0	0	0	0
44.688	2.2307	25.006	44.771	2.1792	25.027	44.846	1.7129	23.582	-10	0	0	0	0	0	0
45.153	-0.093244	16.379	45.019	-0.15985	16.389	44.631	1.7475	23.564	-10	0	0	0	0	0	0
44.631	1.7475	23.564	44.765	1.8141	23.554	45.153	-0.093244	16.379	-10	0	0	0	0	0	0
45.019	-0.15985	16.389	45.01	-0.30467	16.427	44.622	1.6027	23.602	-10	0	0	0	0	0	0
44.622	1.6027	23.602	44.631	1.7475	23.564	45.019	-0.15985	16.389	-10	0	0	0	0	0	0
45.01	-0.30467	16.427	45.135	-0.38289	16.455	44.747	1.5244	23.63	-10	0	0	0	0	0	0
44.747	1.5244	23.63	44.622	1.6027	23.602	45.01	-0.30467	16.427	-10	0	0	0	0	0	0
45.135	-0.38289	16.455	45.269	-0.31629	16.444	44.881	1.591	23.619	-10	0	0	0	0	0	0
44.881	1.591	23.619	44.747	1.5244	23.63	45.135	-0.38289	16.455	-10	0	0	0	0	0	0
45.269	-0.31629	16.444	45.278	-0.17147	16.406	44.89	1.7359	23.581	-10	0	0	0	0	0	0
44.89	1.7359	23.581	44.881	1.591	23.619	45.269	-0.31629	16.444	-10	0	0	0	0	0	0
45.278	-0.17147	16.406	45.153	-0.093244	16.379	44.765	1.8141	23.554	-10	0	0	0	0	0	0
44.765	1.8141	23.554	44.89	1.7359	23.581	45.278	-0.17147	16.406	-10	0	0	0	0	0	0
46.435	0.12751	0.87229	46.31	0.34395	0.869	45.268	-0.021628	16.43	-10	0	0	0	0	0	0
45.268	-0.021628	16.43	45.393	-0.23807	16.433	46.435	0.12751	0.87229	-10	0	0	0	0	0	0
46.31	0.34395	0.869	46.061	0.34395	0.85229	45.018	-0.021628	16.413	-10	0	0	0	0	0	0
45.018	-0.021628	16.413	45.268	-0.021628	16.43	46.31	0.34395	0.869	-10	0	0	0	0	0	0
46.061	0.34395	0.85229	45.936	0.12751	0.83888	44.894	-0.23807	16.4	-10	0	0	0	0	0	0
44.894	-0.23807	16.4	45.018	-0.021628	16.413	46.061	0.34395	0.85229	-10	0	0	0	0	0	0
45.936	0.12751	0.83888	46.061	-0.088931	0.84217	45.019	-0.45451	16.403	-10	0	0	0	0	0	0
45.019	-0.45451	16.403	44.894	-0.23807	16.4	45.936	0.12751	0.83888	-10	0	0	0	0	0	0
46.061	-0.088931	0.84217	46.311	-0.088931	0.85887	45.269	-0.45451	16.42	-10	0	0	0	0	0	0
45.269	-0.45451	16.42	45.019	-0.45451	16.403	46.061	-0.088931	0.84217	-10	0	0	0	0	0	0
46.311	-0.088931	0.85887	46.435	0.12751	0.87229	45.393	-0.23807	16.433	-10	0	0	0	0	0	0
45.393	-0.23807	16.433	45.269	-0.45451	16.42	46.311	-0.088931	0.85887	-10	0	0	0	0	0	0
52.761	-2.2755	5.0214	53.682	-2.124	5.0396	53.153	-3.1277	5.1826	0	0	0	0	0	0	0
53.153	-3.1277	5.1826	53.682	-2.124	5.0396	54.168	-3.1818	5.2397	0	0	0	0	0	0	0
53.153	-3.1277	5.1826	54.168	-3.1818	5.2397	53.545	-3.9799	5.3437	0	0	0	0	0	0	0
53.545	-3.9799	5.3437	54.168	-3.1818	5.2397	54.59	-4.1	5.4133	0	0	0	0	0	0	0
53.545	-3.9799	5.3437	54.59	-4.1	5.4133	53.997	-4.964	5.5298	0	0	0	0	0	0	0
53.997	-4.964	5.5298	54.59	-4.1	5.4133	55.042	-5.0833	5.5992	0	0	0	0	0	0	0
53.997	-4.964	5.5298	55.042	-5.0833	5.5992	54.449	-5.9481	5.7159	0	0	0	0	0	0	0
