43.152	-16.906	0.23032	44.036	-17.876	-0.55963	43.409	-19.084	-1.3276	1	0	0	4.213	0	0	0
23.298	18.818	0.21269	22.067	18.164	0.71269	21.916	19.3	-0.0080734	1	0	0	4.2133	0	0	0
23.298	18.818	0.21269	21.916	19.3	-0.0080734	23.135	20.042	-0.56386	1	0	0	4.2137	0	0	0
44.664	-16.667	0.20832	46.176	-16.427	0.18685	45.549	-17.635	-0.5805	1	0	0	4.2141	0	0	0
44.664	-16.667	0.20832	45.549	-17.635	-0.5805	44.036	-17.876	-0.55963	1	0	0	4.2145	0	0	0
13.842	-18.094	0.19453	15.263	-17.685	0.2761	14.954	-18.868	-0.52026	1	0	0	4.2149	0	0	0
13.842	-18.094	0.19453	14.954	-18.868	-0.52026	14.623	-20.134	-1.3731	1	0	0	4.2155	0	0	0
46.176	-16.427	0.18685	47.689	-16.187	0.16544	45.549	-17.635	-0.5805	1	0	0	4.2159	0	0	0
21.916	19.3	-0.0080734	20.684	18.647	0.49192	20.522	19.871	-0.28462	1	0	0	4.2163	0	0	0
21.916	19.3	-0.0080734	20.522	19.871	-0.28462	21.741	20.613	-0.84034	1	0	0	4.2167	0	0	0
20.522	19.871	-0.28462	19.302	19.13	0.27116	20.347	21.182	-1.1162	1	0	0	4.2171	0	0	0
24.529	19.471	-0.28731	23.298	18.818	0.21269	23.135	20.042	-0.56386	1	0	0	4.2175	0	0	0
24.529	19.471	-0.28731	23.135	20.042	-0.56386	22.961	21.353	-1.3955	1	0	0	4.2181	0	0	0
17.818	-17.964	-0.29991	18.938	-17.641	-0.2356	18.952	-18.652	-0.95749	1	0	0	4.2184	0	0	0
17.818	-17.964	-0.29991	18.952	-18.652	-0.95749	17.509	-19.146	-1.0963	1	0	0	4.2188	0	0	0
16.397	-18.373	-0.38148	17.818	-17.964	-0.29991	17.509	-19.146	-1.0963	1	0	0	4.2192	0	0	0
16.397	-18.373	-0.38148	17.509	-19.146	-1.0963	16.066	-19.641	-1.235	1	0	0	4.2195	0	0	0
14.954	-18.868	-0.52026	16.397	-18.373	-0.38148	16.066	-19.641	-1.235	1	0	0	4.2199	0	0	0
14.954	-18.868	-0.52026	16.066	-19.641	-1.235	14.623	-20.134	-1.3731	1	0	0	4.2203	0	0	0
44.036	-17.876	-0.55963	45.549	-17.635	-0.5805	43.409	-19.084	-1.3276	1	0	0	4.2207	0	0	0
23.135	20.042	-0.56386	21.916	19.3	-0.0080734	21.741	20.613	-0.84034	1	0	0	4.2211	0	0	0
23.135	20.042	-0.56386	21.741	20.613	-0.84034	22.961	21.353	-1.3955	1	0	0	4.2215	0	0	0
21.741	20.613	-0.84034	20.522	19.871	-0.28462	20.347	21.182	-1.1162	1	0	0	4.2219	0	0	0
21.741	20.613	-0.84034	20.347	21.182	-1.1162	21.566	21.925	-1.6726	1	0	0	4.2223	0	0	0
17.509	-19.146	-1.0963	18.952	-18.652	-0.95749	17.178	-20.413	-1.9491	1	0	0	4.2227	0	0	0
16.066	-19.641	-1.235	17.509	-19.146	-1.0963	17.178	-20.413	-1.9491	1	0	0	4.2231	0	0	0
16.066	-19.641	-1.235	17.178	-20.413	-1.9491	15.735	-20.908	-2.0885	1	0	0	4.2234	0	0	0
14.623	-20.134	-1.3731	16.066	-19.641	-1.235	15.735	-20.908	-2.0885	1	0	0	4.2238	0	0	0
14.623	-20.134	-1.3731	15.735	-20.908	-2.0885	15.404	-22.176	-2.942	1	0	0	4.2245	0	0	0
22.961	21.353	-1.3955	21.741	20.613	-0.84034	21.566	21.925	-1.6726	1	0	0	4.2249	0	0	0
22.961	21.353	-1.3955	21.566	21.925	-1.6726	21.392	23.237	-2.5049	1	0	0	4.2256	0	0	0
21.566	21.925	-1.6726	20.347	21.182	-1.1162	21.392	23.237	-2.5049	1	0	0	4.226	0	0	0
15.735	-20.908	-2.0885	17.178	-20.413	-1.9491	15.404	-22.176	-2.942	1	0	0	4.2264	0	0	0
0.47966	2.6416	3.1573	-0.329	3.1067	3.1379	0.71691	3.5607	3.2243	0	0	0	0	0	0	0
0.71691	3.5607	3.2243	-0.329	3.1067	3.1379	-0.034525	4.2476	3.2211	0	0	0	0	0	0	0
0.71691	3.5607	3.2243	-0.034525	4.2476	3.2211	0.95416	4.4799	3.2913	0	0	0	0	0	0	0
0.95416	4.4799	3.2913	-0.034525	4.2476	3.2211	0.22109	5.2379	3.2933	0	0	0	0	0	0	0
0.95416	4.4799	3.2913	0.22109	5.2379	3.2933	1.2281	5.5413	3.3687	0	0	0	0	0	0	0
1.2281	5.5413	3.3687	0.22109	5.2379	3.2933	0.49483	6.2985	3.3706	0	0	0	0	0	0	0
1.2281	5.5413	3.3687	0.49483	6.2985	3.3706	1.5021	6.6027	3.4461	0	0	0	0	0	0	0
1.5021	6.6027	3.4461	0.49483	6.2985	3.3706	1.776	7.664	3.5235	0	0	0	0	0	0	0
-0.329	3.1067	3.1379	-0.81449	4.0643	3.1656	-0.034525	4.2476	3.2211	0	0	0	0	0	0	0
-0.034525	4.2476	3.2211	-0.81449	4.0643	3.1656	-0.78596	4.9344	3.2178	0	0	0	0	0	0	0
-0.034525	4.2476	3.2211	-0.78596	4.9344	3.2178	0.22109	5.2379	3.2933	0	0	0	0	0	0	0
0.22109	5.2379	3.2933	-0.78596	4.9344	3.2178	0.49483	6.2985	3.3706	0	0	0	0	0	0	0
1.4111	2.6522	3.2114	0.47966	2.6416	3.1573	0.71691	3.5607	3.2243	0	0	0	0	0	0	0
1.4111	2.6522	3.2114	0.71691	3.5607	3.2243	1.7056	3.7931	3.2946	0	0	0	0	0	0	0
1.7056	3.7931	3.2946	0.71691	3.5607	3.2243	0.95416	4.4799	3.2913	0	0	0	0	0	0	0
1.7056	3.7931	3.2946	0.95416	4.4799	3.2913	1.9612	4.7834	3.3668	0	0	0	0	0	0	0
1.9612	4.7834	3.3668	0.95416	4.4799	3.2913	1.2281	5.5413	3.3687	0	0	0	0	0	0	0
1.9612	4.7834	3.3668	1.2281	5.5413	3.3687	2.235	5.844	3.4441	0	0	0	0	0	0	0
2.235	5.844	3.4441	1.2281	5.5413	3.3687	1.5021	6.6027	3.4461	0	0	0	0	0	0	0
2.235	5.844	3.4441	1.5021	6.6027	3.4461	1.776	7.664	3.5235	0	0	0	0	0	0	0
2.2984	3.2513	3.2972	1.4111	2.6522	3.2114	1.7056	3.7931	3.2946	0	0	0	0	0	0	0
2.2984	3.2513	3.2972	1.7056	3.7931	3.2946	2.6943	4.0254	3.3649	0	0	0	0	0	0	0
2.6943	4.0254	3.3649	1.7056	3.7931	3.2946	1.9612	4.7834	3.3668	0	0	0	0	0	0	0
2.6943	4.0254	3.3649	1.9612	4.7834	3.3668	2.235	5.844	3.4441	0	0	0	0	0	0	0
0.41059	2.3576	3.0365	0.32401	2.3766	3.0828	0.3988	2.6663	3.1039	-10	0	0	0	0	0	0
0.3988	2.6663	3.1039	0.48538	2.6474	3.0576	0.41059	2.3576	3.0365	-10	0	0	0	0	0	0
0.32401	2.3766	3.0828	0.31828	2.3708	3.1825	0.39307	2.6605	3.2036	-10	0	0	0	0	0	0
0.39307	2.6605	3.2036	0.3988	2.6663	3.1039	0.32401	2.3766	3.0828	-10	0	0	0	0	0	0
0.31828	2.3708	3.1825	0.39914	2.346	3.2358	0.47393	2.6358	3.257	-10	0	0	0	0	0	0
0.47393	2.6358	3.257	0.39307	2.6605	3.2036	0.31828	2.3708	3.1825	-10	0	0	0	0	0	0
0.39914	2.346	3.2358	0.48572	2.327	3.1895	0.56051	2.6168	3.2107	-10	0	0	0	0	0	0
0.56051	2.6168	3.2107	0.47393	2.6358	3.257	0.39914	2.346	3.2358	-10	0	0	0	0	0	0
0.48572	2.327	3.1895	0.49145	2.3328	3.0899	0.56624	2.6226	3.111	-10	0	0	0	0	0	0
0.56624	2.6226	3.111	0.56051	2.6168	3.2107	0.48572	2.327	3.1895	-10	0	0	0	0	0	0
0.49145	2.3328	3.0899	0.41059	2.3576	3.0365	0.48538	2.6474	3.0576	-10	0	0	0	0	0	0
0.48538	2.6474	3.0576	0.56624	2.6226	3.111	0.49145	2.3328	3.0899	-10	0	0	0	0	0	0
-0.23546	-0.024916	3.5984	-0.3593	0.026287	3.6658	0.27755	2.3662	3.0582	-10	0	0	0	0	0	0
0.27755	2.3662	3.0582	0.4014	2.315	2.9908	-0.23546	-0.024916	3.5984	-10	0	0	0	0	0	0
-0.3593	0.026287	3.6658	-0.35583	0.063091	3.8112	0.28102	2.403	3.2035	-10	0	0	0	0	0	0
0.28102	2.403	3.2035	0.27755	2.3662	3.0582	-0.3593	0.026287	3.6658	-10	0	0	0	0	0	0
-0.35583	0.063091	3.8112	-0.22852	0.048693	3.8892	0.40834	2.3886	3.2815	-10	0	0	0	0	0	0
0.40834	2.3886	3.2815	0.28102	2.403	3.2035	-0.35583	0.063091	3.8112	-10	0	0	0	0	0	0
-0.22852	0.048693	3.8892	-0.10467	-0.0025094	3.8218	0.53218	2.3374	3.2142	-10	0	0	0	0	0	0
0.53218	2.3374	3.2142	0.40834	2.3886	3.2815	-0.22852	0.048693	3.8892	-10	0	0	0	0	0	0
-0.10467	-0.0025094	3.8218	-0.10814	-0.039314	3.6764	0.52871	2.3006	3.0688	-10	0	0	0	0	0	0
0.52871	2.3006	3.0688	0.53218	2.3374	3.2142	-0.10467	-0.0025094	3.8218	-10	0	0	0	0	0	0
-0.10814	-0.039314	3.6764	-0.23546	-0.024916	3.5984	0.4014	2.315	2.9908	-10	0	0	0	0	0	0
0.4014	2.315	2.9908	0.52871	2.3006	3.0688	-0.10814	-0.039314	3.6764	-10	0	0	0	0	0	0
-0.23859	-2.7391	3.2948	0.65782	-2.9911	3.3546	-0.25017	-3.6845	3.4025	0	0	0	0	0	0	0
-0.25017	-3.6845	3.4025	0.65782	-2.9911	3.3546	0.64344	-4.1647	3.4883	0	0	0	0	0	0	0
-0.25017	-3.6845	3.4025	0.64344	-4.1647	3.4883	-0.26175	-4.63	3.5102	0	0	0	0	0	0	0
-0.26175	-4.63	3.5102	0.64344	-4.1647	3.4883	0.63096	-5.1833	3.6043	0	0	0	0	0	0	0
-0.26175	-4.63	3.5102	0.63096	-5.1833	3.6043	-0.27512	-5.7218	3.6345	0	0	0	0	0	0	0
-0.27512	-5.7218	3.6345	0.63096	-5.1833	3.6043	0.6176	-6.2742	3.7286	0	0	0	0	0	0	0
-0.27512	-5.7218	3.6345	0.6176	-6.2742	3.7286	-0.2885	-6.8135	3.7589	0	0	0	0	0	0	0
-0.2885	-6.8135	3.7589	0.6176	-6.2742	3.7286	-0.30187	-7.9053	3.8833	0	0	0	0	0	0	0
0.65782	-2.9911	3.3546	1.3575	-3.7976	3.471	0.64344	-4.1647	3.4883	0	0	0	0	0	0	0
0.64344	-4.1647	3.4883	1.3575	-3.7976	3.471	1.5371	-4.6448	3.5741	0	0	0	0	0	0	0
0.64344	-4.1647	3.4883	1.5371	-4.6448	3.5741	0.63096	-5.1833	3.6043	0	0	0	0	0	0	0
0.63096	-5.1833	3.6043	1.5371	-4.6448	3.5741	0.6176	-6.2742	3.7286	0	0	0	0	0	0	0
-1.141	-2.9764	3.2907	-0.23859	-2.7391	3.2948	-0.25017	-3.6845	3.4025	0	0	0	0	0	0	0
-1.141	-2.9764	3.2907	-0.25017	-3.6845	3.4025	-1.1554	-4.1499	3.4243	0	0	0	0	0	0	0
-1.1554	-4.1499	3.4243	-0.25017	-3.6845	3.4025	-0.26175	-4.63	3.5102	0	0	0	0	0	0	0
-1.1554	-4.1499	3.4243	-0.26175	-4.63	3.5102	-1.1678	-5.1686	3.5404	0	0	0	0	0	0	0
-1.1678	-5.1686	3.5404	-0.26175	-4.63	3.5102	-0.27512	-5.7218	3.6345	0	0	0	0	0	0	0
-1.1678	-5.1686	3.5404	-0.27512	-5.7218	3.6345	-1.1812	-6.2595	3.6646	0	0	0	0	0	0	0
-1.1812	-6.2595	3.6646	-0.27512	-5.7218	3.6345	-0.2885	-6.8135	3.7589	0	0	0	0	0	0	0
-1.1812	-6.2595	3.6646	-0.2885	-6.8135	3.7589	-0.30187	-7.9053	3.8833	0	0	0	0	0	0	0
-1.8603	-3.7712	3.3566	-1.141	-2.9764	3.2907	-1.1554	-4.1499	3.4243	0	0	0	0	0	0	0
-1.8603	-3.7712	3.3566	-1.1554	-4.1499	3.4243	-2.0606	-4.6153	3.4462	0	0	0	0	0	0	0
-2.0606	-4.6153	3.4462	-1.1554	-4.1499	3.4243	-1.1678	-5.1686	3.5404	0	0	0	0	0	0	0
-2.0606	-4.6153	3.4462	-1.1678	-5.1686	3.5404	-1.1812	-6.2595	3.6646	0	0	0	0	0	0	0
-0.2315	-2.4524	3.1615	-0.14667	-2.4474	3.2143	-0.15032	-2.7455	3.2482	-10	0	0	0	0	0	0
-0.15032	-2.7455	3.2482	-0.23515	-2.7504	3.1955	-0.2315	-2.4524	3.1615	-10	0	0	0	0	0	0
-0.14667	-2.4474	3.2143	-0.15011	-2.4361	3.3135	-0.15376	-2.7341	3.3475	-10	0	0	0	0	0	0
-0.15376	-2.7341	3.3475	-0.15032	-2.7455	3.2482	-0.14667	-2.4474	3.2143	-10	0	0	0	0	0	0
-0.15011	-2.4361	3.3135	-0.23837	-2.4297	3.3601	-0.24202	-2.7277	3.3941	-10	0	0	0	0	0	0
-0.24202	-2.7277	3.3941	-0.15376	-2.7341	3.3475	-0.15011	-2.4361	3.3135	-10	0	0	0	0	0	0
-0.23837	-2.4297	3.3601	-0.3232	-2.4346	3.3074	-0.32685	-2.7327	3.3413	-10	0	0	0	0	0	0
-0.32685	-2.7327	3.3413	-0.24202	-2.7277	3.3941	-0.23837	-2.4297	3.3601	-10	0	0	0	0	0	0
-0.3232	-2.4346	3.3074	-0.31976	-2.446	3.2081	-0.32341	-2.744	3.2421	-10	0	0	0	0	0	0
-0.32341	-2.744	3.2421	-0.32685	-2.7327	3.3413	-0.3232	-2.4346	3.3074	-10	0	0	0	0	0	0
-0.31976	-2.446	3.2081	-0.2315	-2.4524	3.1615	-0.23515	-2.7504	3.1955	-10	0	0	0	0	0	0
-0.23515	-2.7504	3.1955	-0.32341	-2.744	3.2421	-0.31976	-2.446	3.2081	-10	0	0	0	0	0	0
-0.22652	0.04084	3.5967	-0.099441	0.0253	3.6749	-0.10239	-2.4276	3.1919	-10	0	0	0	0	0	0
-0.10239	-2.4276	3.1919	-0.22947	-2.4121	3.1137	-0.22652	0.04084	3.5967	-10	0	0	0	0	0	0
-0.099441	0.0253	3.6749	-0.10491	-0.0036518	3.8219	-0.10785	-2.4566	3.339	-10	0	0	0	0	0	0
-0.10785	-2.4566	3.339	-0.10239	-2.4276	3.1919	-0.099441	0.0253	3.6749	-10	0	0	0	0	0	0
-0.10491	-0.0036518	3.8219	-0.23745	-0.017063	3.8909	-0.2404	-2.47	3.4079	-10	0	0	0	0	0	0
-0.2404	-2.47	3.4079	-0.10785	-2.4566	3.339	-0.10491	-0.0036518	3.8219	-10	0	0	0	0	0	0
-0.23745	-0.017063	3.8909	-0.36453	-0.0015227	3.8127	-0.36748	-2.4544	3.3297	-10	0	0	0	0	0	0
-0.36748	-2.4544	3.3297	-0.2404	-2.47	3.4079	-0.23745	-0.017063	3.8909	-10	0	0	0	0	0	0
-0.36453	-0.0015227	3.8127	-0.35907	0.027429	3.6656	-0.36202	-2.4255	3.1827	-10	0	0	0	0	0	0
-0.36202	-2.4255	3.1827	-0.36748	-2.4544	3.3297	-0.36453	-0.0015227	3.8127	-10	0	0	0	0	0	0
-0.35907	0.027429	3.6656	-0.22652	0.04084	3.5967	-0.22947	-2.4121	3.1137	-10	0	0	0	0	0	0
-0.22947	-2.4121	3.1137	-0.36202	-2.4255	3.1827	-0.35907	0.027429	3.6656	-10	0	0	0	0	0	0
-0.91979	9.9334	10.679	-1.0068	9.908	10.721	-1.0665	10.876	11.179	-10	0	0	0	0	0	0
-1.0665	10.876	11.179	-0.97946	10.902	11.137	-0.91979	9.9334	10.679	-10	0	0	0	0	0	0
-1.0068	9.908	10.721	-1.008	9.8652	10.811	-1.0676	10.833	11.27	-10	0	0	0	0	0	0
-1.0676	10.833	11.27	-1.0665	10.876	11.179	-1.0068	9.908	10.721	-10	0	0	0	0	0	0
-1.008	9.8652	10.811	-0.92206	9.8477	10.859	-0.98173	10.816	11.318	-10	0	0	0	0	0	0
-0.98173	10.816	11.318	-1.0676	10.833	11.27	-1.008	9.8652	10.811	-10	0	0	0	0	0	0
-0.92206	9.8477	10.859	-0.83503	9.873	10.817	-0.8947	10.841	11.275	-10	0	0	0	0	0	0
-0.8947	10.841	11.275	-0.98173	10.816	11.318	-0.92206	9.8477	10.859	-10	0	0	0	0	0	0
-0.83503	9.873	10.817	-0.8339	9.9159	10.727	-0.89357	10.884	11.185	-10	0	0	0	0	0	0
-0.89357	10.884	11.185	-0.8947	10.841	11.275	-0.83503	9.873	10.817	-10	0	0	0	0	0	0
-0.8339	9.9159	10.727	-0.91979	9.9334	10.679	-0.97946	10.902	11.137	-10	0	0	0	0	0	0
-0.97946	10.902	11.137	-0.89357	10.884	11.185	-0.8339	9.9159	10.727	-10	0	0	0	0	0	0
-0.30645	0.13571	5.7606	-0.43691	0.09644	5.8234	-1.0498	9.918	10.697	-10	0	0	0	0	0	0
-1.0498	9.918	10.697	-0.91938	9.9573	10.635	-0.30645	0.13571	5.7606	-10	0	0	0	0	0	0
-0.43691	0.09644	5.8234	-0.43846	0.029687	5.9577	-1.0514	9.8512	10.832	-10	0	0	0	0	0	0
-1.0514	9.8512	10.832	-1.0498	9.918	10.697	-0.43691	0.09644	5.8234	-10	0	0	0	0	0	0
-0.43846	0.029687	5.9577	-0.30954	0.0022087	6.0293	-0.92247	9.8238	10.903	-10	0	0	0	0	0	0
-0.92247	9.8238	10.903	-1.0514	9.8512	10.832	-0.43846	0.029687	5.9577	-10	0	0	0	0	0	0
-0.30954	0.0022087	6.0293	-0.17908	0.041482	5.9665	-0.79201	9.863	10.84	-10	0	0	0	0	0	0
-0.79201	9.863	10.84	-0.92247	9.8238	10.903	-0.30954	0.0022087	6.0293	-10	0	0	0	0	0	0
-0.17908	0.041482	5.9665	-0.17753	0.10823	5.8322	-0.79046	9.9298	10.706	-10	0	0	0	0	0	0
-0.79046	9.9298	10.706	-0.79201	9.863	10.84	-0.17908	0.041482	5.9665	-10	0	0	0	0	0	0
-0.17753	0.10823	5.8322	-0.30645	0.13571	5.7606	-0.91938	9.9573	10.635	-10	0	0	0	0	0	0
-0.91938	9.9573	10.635	-0.79046	9.9298	10.706	-0.17753	0.10823	5.8322	-10	0	0	0	0	0	0
-4.6745	-10.077	15.947	-4.5861	-10.083	15.993	-5.2438	-11.667	17.041	-10	0	0	0	0	0	0
-5.2438	-11.667	17.041	-5.3322	-11.661	16.995	-4.6745	-10.077	15.947	-10	0	0	0	0	0	0
-4.5861	-10.083	15.993	-4.5707	-10.033	16.079	-5.2284	-11.617	17.126	-10	0	0	0	0	0	0
-5.2284	-11.617	17.126	-5.2438	-11.667	17.041	-4.5861	-10.083	15.993	-10	0	0	0	0	0	0
-4.5707	-10.033	16.079	-4.6438	-9.9772	16.117	-5.3014	-11.561	17.165	-10	0	0	0	0	0	0
-5.3014	-11.561	17.165	-5.2284	-11.617	17.126	-4.5707	-10.033	16.079	-10	0	0	0	0	0	0
-4.6438	-9.9772	16.117	-4.7322	-9.9711	16.071	-5.3899	-11.554	17.119	-10	0	0	0	0	0	0
-5.3899	-11.554	17.119	-5.3014	-11.561	17.165	-4.6438	-9.9772	16.117	-10	0	0	0	0	0	0
-4.7322	-9.9711	16.071	-4.7476	-10.021	15.986	-5.4053	-11.604	17.034	-10	0	0	0	0	0	0
-5.4053	-11.604	17.034	-5.3899	-11.554	17.119	-4.7322	-9.9711	16.071	-10	0	0	0	0	0	0
-4.7476	-10.021	15.986	-4.6745	-10.077	15.947	-5.3322	-11.661	16.995	-10	0	0	0	0	0	0
-5.3322	-11.661	16.995	-5.4053	-11.604	17.034	-4.7476	-10.021	15.986	-10	0	0	0	0	0	0
-0.42686	0.058469	8.4157	-0.29304	0.052143	8.4832	-4.5508	-10.114	15.976	-10	0	0	0	0	0	0
-4.5508	-10.114	15.976	-4.6846	-10.108	15.908	-0.42686	0.058469	8.4157	-10	0	0	0	0	0	0
-0.29304	0.052143	8.4832	-0.26761	0.1328	8.6071	-4.5253	-10.034	16.1	-10	0	0	0	0	0	0
-4.5253	-10.034	16.1	-4.5508	-10.114	15.976	-0.29304	0.052143	8.4832	-10	0	0	0	0	0	0
-0.26761	0.1328	8.6071	-0.37601	0.21978	8.6635	-4.6337	-9.9466	16.156	-10	0	0	0	0	0	0
-4.6337	-9.9466	16.156	-4.5253	-10.034	16.1	-0.26761	0.1328	8.6071	-10	0	0	0	0	0	0
-0.37601	0.21978	8.6635	-0.50983	0.22611	8.596	-4.7675	-9.9402	16.089	-10	0	0	0	0	0	0
-4.7675	-9.9402	16.089	-4.6337	-9.9466	16.156	-0.37601	0.21978	8.6635	-10	0	0	0	0	0	0
-0.50983	0.22611	8.596	-0.53526	0.14545	8.4722	-4.793	-10.021	15.965	-10	0	0	0	0	0	0
-4.793	-10.021	15.965	-4.7675	-9.9402	16.089	-0.50983	0.22611	8.596	-10	0	0	0	0	0	0
-0.53526	0.14545	8.4722	-0.42686	0.058469	8.4157	-4.6846	-10.108	15.908	-10	0	0	0	0	0	0
-4.6846	-10.108	15.908	-4.793	-10.021	15.965	-0.53526	0.14545	8.4722	-10	0	0	0	0	0	0
-4.7806	12.025	21.18	-4.8545	11.97	21.219	-5.5109	13.797	22.529	-10	0	0	0	0	0	0
-5.5109	13.797	22.529	-5.437	13.852	22.49	-4.7806	12.025	21.18	-10	0	0	0	0	0	0
-4.8545	11.97	21.219	-4.8385	11.917	21.302	-5.4948	13.744	22.612	-10	0	0	0	0	0	0
-5.4948	13.744	22.612	-5.5109	13.797	22.529	-4.8545	11.97	21.219	-10	0	0	0	0	0	0
-4.8385	11.917	21.302	-4.7485	11.918	21.346	-5.4048	13.745	22.656	-10	0	0	0	0	0	0
-5.4048	13.745	22.656	-5.4948	13.744	22.612	-4.8385	11.917	21.302	-10	0	0	0	0	0	0
-4.7485	11.918	21.346	-4.6745	11.973	21.307	-5.3309	13.799	22.616	-10	0	0	0	0	0	0
-5.3309	13.799	22.616	-5.4048	13.745	22.656	-4.7485	11.918	21.346	-10	0	0	0	0	0	0
-4.6745	11.973	21.307	-4.6906	12.026	21.224	-5.347	13.853	22.533	-10	0	0	0	0	0	0
-5.347	13.853	22.533	-5.3309	13.799	22.616	-4.6745	11.973	21.307	-10	0	0	0	0	0	0
-4.6906	12.026	21.224	-4.7806	12.025	21.18	-5.437	13.852	22.49	-10	0	0	0	0	0	0
-5.437	13.852	22.49	-5.347	13.853	22.533	-4.6906	12.026	21.224	-10	0	0	0	0	0	0
-0.52529	0.30113	11.152	-0.63451	0.21448	11.207	-4.9012	11.974	21.201	-10	0	0	0	0	0	0
-4.9012	11.974	21.201	-4.792	12.061	21.146	-0.52529	0.30113	11.152	-10	0	0	0	0	0	0
-0.63451	0.21448	11.207	-0.60708	0.12488	11.324	-4.8738	11.885	21.318	-10	0	0	0	0	0	0
-4.8738	11.885	21.318	-4.9012	11.974	21.201	-0.63451	0.21448	11.207	-10	0	0	0	0	0	0
-0.60708	0.12488	11.324	-0.47044	0.12194	11.386	-4.7371	11.882	21.38	-10	0	0	0	0	0	0
-4.7371	11.882	21.38	-4.8738	11.885	21.318	-0.60708	0.12488	11.324	-10	0	0	0	0	0	0
-0.47044	0.12194	11.386	-0.36122	0.20859	11.331	-4.6279	11.969	21.325	-10	0	0	0	0	0	0
-4.6279	11.969	21.325	-4.7371	11.882	21.38	-0.47044	0.12194	11.386	-10	0	0	0	0	0	0
-0.36122	0.20859	11.331	-0.38865	0.29819	11.214	-4.6553	12.058	21.208	-10	0	0	0	0	0	0
-4.6553	12.058	21.208	-4.6279	11.969	21.325	-0.36122	0.20859	11.331	-10	0	0	0	0	0	0
-0.38865	0.29819	11.214	-0.52529	0.30113	11.152	-4.792	12.061	21.146	-10	0	0	0	0	0	0
-4.792	12.061	21.146	-4.6553	12.058	21.208	-0.38865	0.29819	11.214	-10	0	0	0	0	0	0
3.8641	-10.843	31.339	3.9279	-10.775	31.374	4.7692	-12.829	33.806	-10	0	0	0	0	0	0
4.7692	-12.829	33.806	4.7054	-12.898	33.771	3.8641	-10.843	31.339	-10	0	0	0	0	0	0
3.9279	-10.775	31.374	3.8969	-10.708	31.442	4.7383	-12.762	33.874	-10	0	0	0	0	0	0
4.7383	-12.762	33.874	4.7692	-12.829	33.806	3.9279	-10.775	31.374	-10	0	0	0	0	0	0
3.8969	-10.708	31.442	3.8021	-10.709	31.474	4.6435	-12.763	33.905	-10	0	0	0	0	0	0
4.6435	-12.763	33.905	4.7383	-12.762	33.874	3.8969	-10.708	31.442	-10	0	0	0	0	0	0
3.8021	-10.709	31.474	3.7383	-10.777	31.438	4.5796	-12.832	33.87	-10	0	0	0	0	0	0
4.5796	-12.832	33.87	4.6435	-12.763	33.905	3.8021	-10.709	31.474	-10	0	0	0	0	0	0
3.7383	-10.777	31.438	3.7693	-10.844	31.371	4.6106	-12.899	33.802	-10	0	0	0	0	0	0
4.6106	-12.899	33.802	4.5796	-12.832	33.87	3.7383	-10.777	31.438	-10	0	0	0	0	0	0
3.7693	-10.844	31.371	3.8641	-10.843	31.339	4.7054	-12.898	33.771	-10	0	0	0	0	0	0
4.7054	-12.898	33.771	4.6106	-12.899	33.802	3.7693	-10.844	31.371	-10	0	0	0	0	0	0
-0.6	0.21675	15.478	-0.50592	0.32325	15.526	3.977	-10.779	31.364	-10	0	0	0	0	0	0
3.977	-10.779	31.364	3.8829	-10.885	31.316	-0.6	0.21675	15.478	-10	0	0	0	0	0	0
-0.50592	0.32325	15.526	-0.5557	0.43211	15.617	3.9272	-10.67	31.454	-10	0	0	0	0	0	0
3.9272	-10.67	31.454	3.977	-10.779	31.364	-0.50592	0.32325	15.526	-10	0	0	0	0	0	0
-0.5557	0.43211	15.617	-0.69957	0.43447	15.659	3.7833	-10.667	31.497	-10	0	0	0	0	0	0
3.7833	-10.667	31.497	3.9272	-10.67	31.454	-0.5557	0.43211	15.617	-10	0	0	0	0	0	0
-0.69957	0.43447	15.659	-0.79365	0.32797	15.611	3.6892	-10.774	31.449	-10	0	0	0	0	0	0
3.6892	-10.774	31.449	3.7833	-10.667	31.497	-0.69957	0.43447	15.659	-10	0	0	0	0	0	0
-0.79365	0.32797	15.611	-0.74387	0.21911	15.521	3.739	-10.883	31.358	-10	0	0	0	0	0	0
3.739	-10.883	31.358	3.6892	-10.774	31.449	-0.79365	0.32797	15.611	-10	0	0	0	0	0	0
-0.74387	0.21911	15.521	-0.6	0.21675	15.478	3.8829	-10.885	31.316	-10	0	0	0	0	0	0
3.8829	-10.885	31.316	3.739	-10.883	31.358	-0.74387	0.21911	15.521	-10	0	0	0	0	0	0
1.2662	12.817	37.597	1.1723	12.8	37.627	1.6177	15.268	40.364	-10	0	0	0	0	0	0
1.6177	15.268	40.364	1.7115	15.285	40.334	1.2662	12.817	37.597	-10	0	0	0	0	0	0
1.1723	12.8	37.627	1.1533	12.729	37.695	1.5987	15.197	40.432	-10	0	0	0	0	0	0
1.5987	15.197	40.432	1.6177	15.268	40.364	1.1723	12.8	37.627	-10	0	0	0	0	0	0
1.1533	12.729	37.695	1.2283	12.674	37.732	1.6737	15.142	40.469	-10	0	0	0	0	0	0
1.6737	15.142	40.469	1.5987	15.197	40.432	1.1533	12.729	37.695	-10	0	0	0	0	0	0
1.2283	12.674	37.732	1.3221	12.691	37.702	1.7675	15.159	40.439	-10	0	0	0	0	0	0
