55.455	-11.922	1.1988	56.468	-11.134	1.6711	56.684	-12.261	0.92818	1	0	0	9.699	0	0	0
57.63	-19.335	1.196	58.598	-18.486	1.9277	59.093	-19.553	1.257	1	0	0	9.6993	0	0	0
57.63	-19.335	1.196	59.093	-19.553	1.257	58.164	-20.484	0.47342	1	0	0	9.6997	0	0	0
9.6287	15.572	1.1872	9.7711	14.493	1.9473	8.7048	14.81	1.7603	1	0	0	9.7	0	0	0
9.6287	15.572	1.1872	8.7048	14.81	1.7603	8.4799	15.914	0.98576	1	0	0	9.7003	0	0	0
-6.0771	13.667	1.1521	-6.9678	13.046	1.5823	-7.5127	13.991	0.98711	1	0	0	9.7005	0	0	0
-6.0771	13.667	1.1521	-7.5127	13.991	0.98711	-6.4074	14.865	0.38677	1	0	0	9.7009	0	0	0
56.475	-19.163	1.1479	57.015	-18.011	2.0285	57.63	-19.335	1.196	1	0	0	9.7012	0	0	0
56.475	-19.163	1.1479	57.63	-19.335	1.196	56.662	-20.184	0.46432	1	0	0	9.7014	0	0	0
1.6921	18.432	1.1315	0.26184	17.89	1.2119	0.55608	19.267	0.53552	1	0	0	9.7018	0	0	0
1.6921	18.432	1.1315	0.55608	19.267	0.53552	1.9866	19.81	0.45459	1	0	0	9.7022	0	0	0
10.362	23.342	1.1206	9.0962	22.562	1.4882	10.267	24.79	0.53661	1	0	0	9.7026	0	0	0
12.2	15.543	1.1167	11.486	16.254	0.63772	12.429	16.678	0.30435	1	0	0	9.7029	0	0	0
12.2	15.543	1.1167	12.429	16.678	0.30435	13.421	15.794	0.8956	1	0	0	9.7032	0	0	0
38.011	-17.043	1.1011	39.41	-16.488	1.3879	39.225	-17.781	0.52758	1	0	0	9.7035	0	0	0
38.011	-17.043	1.1011	39.225	-17.781	0.52758	37.827	-18.335	0.24148	1	0	0	9.7039	0	0	0
48.437	-12.514	1.0987	49.422	-13.391	0.48707	47.126	-12.829	0.94625	1	0	0	9.7043	0	0	0
5.0399	-17.447	1.0862	5.884	-18.406	0.21302	4.7777	-18.743	0.048787	1	0	0	9.7047	0	0	0
33.537	-18.947	1.0794	35.027	-18.596	1.0531	34.489	-19.848	0.28609	1	0	0	9.7051	0	0	0
33.537	-18.947	1.0794	34.489	-19.848	0.28609	33.95	-21.1	-0.48097	1	0	0	9.7058	0	0	0
40.129	19.609	1.0703	38.654	19.196	1.0714	40.576	20.977	0.4603	1	0	0	9.7062	0	0	0
35.027	-18.596	1.0531	36.518	-18.245	1.0274	35.98	-19.496	0.26092	1	0	0	9.7065	0	0	0
35.027	-18.596	1.0531	35.98	-19.496	0.26092	34.489	-19.848	0.28609	1	0	0	9.7069	0	0	0
3.1222	18.973	1.0516	1.6921	18.432	1.1315	1.9866	19.81	0.45459	1	0	0	9.7073	0	0	0
3.1222	18.973	1.0516	1.9866	19.81	0.45459	2.281	21.189	-0.2223	1	0	0	9.708	0	0	0
36.518	-18.245	1.0274	38.008	-17.894	1.0017	35.98	-19.496	0.26092	1	0	0	9.7084	0	0	0
53.205	-12.369	0.99932	53.328	-11.335	1.6676	54.392	-11.629	1.4332	1	0	0	9.7087	0	0	0
53.205	-12.369	0.99932	54.392	-11.629	1.4332	54.525	-12.733	0.70841	1	0	0	9.709	0	0	0
8.4799	15.914	0.98576	8.7048	14.81	1.7603	7.4735	15.176	1.5443	1	0	0	9.7093	0	0	0
8.4799	15.914	0.98576	7.4735	15.176	1.5443	7.2496	16.28	0.77001	1	0	0	9.7096	0	0	0
1.2445	-18.067	0.96316	2.4464	-17.258	1.5055	2.1841	-18.554	0.46812	1	0	0	9.7099	0	0	0
1.2445	-18.067	0.96316	2.1841	-18.554	0.46812	0.78176	-18.981	0.25988	1	0	0	9.7102	0	0	0
53.364	-12.442	0.94546	52.662	-13.49	0.29096	51.955	-12.781	0.78161	1	0	0	9.7105	0	0	0
56.684	-12.261	0.92818	56.468	-11.134	1.6711	57.695	-11.473	1.4007	1	0	0	9.7108	0	0	0
56.684	-12.261	0.92818	57.695	-11.473	1.4007	57.912	-12.6	0.65755	1	0	0	9.7111	0	0	0
-2.3798	13.877	0.9018	-3.1319	12.752	1.6533	-3.5124	14.132	0.77169	1	0	0	9.7114	0	0	0
-2.3798	13.877	0.9018	-3.5124	14.132	0.77169	-2.3833	14.92	0.22633	1	0	0	9.7116	0	0	0
13.421	15.794	0.8956	12.429	16.678	0.30435	14.728	16.062	0.65882	1	0	0	9.712	0	0	0
30.359	-18.714	0.84364	31.635	-17.806	1.3783	31.701	-19.261	0.53993	1	0	0	9.7124	0	0	0
30.359	-18.714	0.84364	31.701	-19.261	0.53993	30.412	-19.887	0.16819	1	0	0	9.7127	0	0	0
40.623	-17.225	0.81427	42.022	-16.67	1.101	40.439	-18.517	-0.045353	1	0	0	9.7131	0	0	0
51.955	-12.781	0.78161	52.662	-13.49	0.29096	51.717	-13.953	0.027662	1	0	0	9.7133	0	0	0
51.955	-12.781	0.78161	51.717	-13.953	0.027662	50.732	-13.076	0.63938	1	0	0	9.7136	0	0	0
-3.5124	14.132	0.77169	-4.6414	13.344	1.317	-4.948	14.455	0.60672	1	0	0	9.714	0	0	0
-3.5124	14.132	0.77169	-4.948	14.455	0.60672	-3.8427	15.329	0.0063816	1	0	0	9.7144	0	0	0
7.2496	16.28	0.77001	7.4735	15.176	1.5443	6.2423	15.543	1.3284	1	0	0	9.7147	0	0	0
7.2496	16.28	0.77001	6.2423	15.543	1.3284	5.011	15.909	1.1125	1	0	0	9.7152	0	0	0
10.358	16.174	0.73514	10.952	15.179	1.4193	9.6287	15.572	1.1872	1	0	0	9.7154	0	0	0
10.358	16.174	0.73514	9.6287	15.572	1.1872	9.4864	16.652	0.42719	1	0	0	9.7156	0	0	0
28.01	-18.91	0.71148	29.003	-17.885	1.3103	29.069	-19.34	0.47191	1	0	0	9.7159	0	0	0
28.01	-18.91	0.71148	29.069	-19.34	0.47191	27.78	-19.967	0.10018	1	0	0	9.7161	0	0	0
54.525	-12.733	0.70841	54.392	-11.629	1.4332	55.455	-11.922	1.1988	1	0	0	9.7164	0	0	0
54.525	-12.733	0.70841	55.455	-11.922	1.1988	55.671	-13.049	0.45589	1	0	0	9.7167	0	0	0
3.5865	-18.126	0.67635	5.0399	-17.447	1.0862	4.7777	-18.743	0.048787	1	0	0	9.7171	0	0	0
3.5865	-18.126	0.67635	4.7777	-18.743	0.048787	3.3753	-19.17	-0.15944	1	0	0	9.7174	0	0	0
57.912	-12.6	0.65755	57.695	-11.473	1.4007	59.14	-12.939	0.38692	1	0	0	9.7177	0	0	0
50.732	-13.076	0.63938	51.717	-13.953	0.027662	49.422	-13.391	0.48707	1	0	0	9.718	0	0	0
-4.948	14.455	0.60672	-6.0771	13.667	1.1521	-6.4074	14.865	0.38677	1	0	0	9.7184	0	0	0
-4.948	14.455	0.60672	-6.4074	14.865	0.38677	-5.302	15.738	-0.2135	1	0	0	9.7188	0	0	0
31.701	-19.261	0.53993	32.718	-18.767	0.83315	33.043	-19.807	0.23621	1	0	0	9.7191	0	0	0
31.701	-19.261	0.53993	33.043	-19.807	0.23621	31.758	-20.524	-0.1878	1	0	0	9.7194	0	0	0
39.225	-17.781	0.52758	40.623	-17.225	0.81427	40.439	-18.517	-0.045353	1	0	0	9.7198	0	0	0
39.225	-17.781	0.52758	40.439	-18.517	-0.045353	39.041	-19.073	-0.33272	1	0	0	9.7202	0	0	0
59.665	-20.785	0.48259	60.595	-19.853	1.2661	61.167	-21.084	0.4923	1	0	0	9.7206	0	0	0
59.665	-20.785	0.48259	61.167	-21.084	0.4923	60.238	-22.017	-0.29186	1	0	0	9.721	0	0	0
58.164	-20.484	0.47342	59.093	-19.553	1.257	59.665	-20.785	0.48259	1	0	0	9.7214	0	0	0
58.164	-20.484	0.47342	59.665	-20.785	0.48259	58.735	-21.715	-0.30043	1	0	0	9.7218	0	0	0
29.069	-19.34	0.47191	30.359	-18.714	0.84364	30.412	-19.887	0.16819	1	0	0	9.7221	0	0	0
29.069	-19.34	0.47191	30.412	-19.887	0.16819	29.126	-20.604	-0.25582	1	0	0	9.7225	0	0	0
2.1841	-18.554	0.46812	3.5865	-18.126	0.67635	3.3753	-19.17	-0.15944	1	0	0	9.7229	0	0	0
2.1841	-18.554	0.46812	3.3753	-19.17	-0.15944	1.9565	-19.679	-0.43237	1	0	0	9.7232	0	0	0
56.662	-20.184	0.46432	57.63	-19.335	1.196	58.164	-20.484	0.47342	1	0	0	9.7236	0	0	0
56.662	-20.184	0.46432	58.164	-20.484	0.47342	58.735	-21.715	-0.30043	1	0	0	9.7243	0	0	0
55.671	-13.049	0.45589	55.455	-11.922	1.1988	56.684	-12.261	0.92818	1	0	0	9.7246	0	0	0
55.671	-13.049	0.45589	56.684	-12.261	0.92818	56.899	-13.388	0.18547	1	0	0	9.7249	0	0	0
1.9866	19.81	0.45459	0.55608	19.267	0.53552	2.281	21.189	-0.2223	1	0	0	9.7253	0	0	0
9.4864	16.652	0.42719	9.6287	15.572	1.1872	8.4799	15.914	0.98576	1	0	0	9.7256	0	0	0
9.4864	16.652	0.42719	8.4799	15.914	0.98576	7.2496	16.28	0.77001	1	0	0	9.7261	0	0	0
-6.4074	14.865	0.38677	-7.5127	13.991	0.98711	-6.7611	16.147	-0.43281	1	0	0	9.7265	0	0	0
10.625	16.71	0.34552	9.2879	16.944	0.22694	10.533	17.813	-0.43353	1	0	0	9.7268	0	0	0
53.792	-13.373	0.32152	53.205	-12.369	0.99932	54.525	-12.733	0.70841	1	0	0	9.727	0	0	0
53.792	-13.373	0.32152	54.525	-12.733	0.70841	54.659	-13.837	-0.016372	1	0	0	9.7272	0	0	0
34.489	-19.848	0.28609	35.98	-19.496	0.26092	33.95	-21.1	-0.48097	1	0	0	9.7276	0	0	0
0.78176	-18.981	0.25988	2.1841	-18.554	0.46812	1.9565	-19.679	-0.43237	1	0	0	9.7279	0	0	0
0.78176	-18.981	0.25988	1.9565	-19.679	-0.43237	1.7128	-20.884	-1.3967	1	0	0	9.7286	0	0	0
37.827	-18.335	0.24148	39.225	-17.781	0.52758	39.041	-19.073	-0.33272	1	0	0	9.729	0	0	0
37.827	-18.335	0.24148	39.041	-19.073	-0.33272	38.856	-20.366	-1.193	1	0	0	9.7297	0	0	0
9.2879	16.944	0.22694	8.1735	17.838	-0.36725	9.1731	18.314	-0.74001	1	0	0	9.7301	0	0	0
-2.3833	14.92	0.22633	-3.5124	14.132	0.77169	-3.8427	15.329	0.0063816	1	0	0	9.7305	0	0	0
-2.3833	14.92	0.22633	-3.8427	15.329	0.0063816	-4.1964	16.611	-0.8132	1	0	0	9.7312	0	0	0
56.899	-13.388	0.18547	56.684	-12.261	0.92818	57.912	-12.6	0.65755	1	0	0	9.7315	0	0	0
56.899	-13.388	0.18547	57.912	-12.6	0.65755	59.14	-12.939	0.38692	1	0	0	9.732	0	0	0
30.412	-19.887	0.16819	31.701	-19.261	0.53993	31.758	-20.524	-0.1878	1	0	0	9.7324	0	0	0
30.412	-19.887	0.16819	31.758	-20.524	-0.1878	30.473	-21.241	-0.61175	1	0	0	9.7328	0	0	0
27.78	-19.967	0.10018	29.069	-19.34	0.47191	29.126	-20.604	-0.25582	1	0	0	9.7331	0	0	0
27.78	-19.967	0.10018	29.126	-20.604	-0.25582	29.187	-21.956	-1.0351	1	0	0	9.7338	0	0	0
11.915	17.047	0.060864	10.625	16.71	0.34552	10.533	17.813	-0.43353	1	0	0	9.7342	0	0	0
11.915	17.047	0.060864	10.533	17.813	-0.43353	11.8	18.417	-0.90609	1	0	0	9.7346	0	0	0
4.7777	-18.743	0.048787	5.884	-18.406	0.21302	5.9688	-19.359	-0.57877	1	0	0	9.7349	0	0	0
4.7777	-18.743	0.048787	5.9688	-19.359	-0.57877	4.5501	-19.868	-0.8517	1	0	0	9.7353	0	0	0
-3.8427	15.329	0.0063816	-4.948	14.455	0.60672	-5.302	15.738	-0.2135	1	0	0	9.7357	0	0	0
-3.8427	15.329	0.0063816	-5.302	15.738	-0.2135	-4.1964	16.611	-0.8132	1	0	0	9.7361	0	0	0
54.659	-13.837	-0.016372	54.525	-12.733	0.70841	55.671	-13.049	0.45589	1	0	0	9.7364	0	0	0
54.659	-13.837	-0.016372	55.671	-13.049	0.45589	56.899	-13.388	0.18547	1	0	0	9.7369	0	0	0
3.3753	-19.17	-0.15944	4.7777	-18.743	0.048787	4.5501	-19.868	-0.8517	1	0	0	9.7372	0	0	0
3.3753	-19.17	-0.15944	4.5501	-19.868	-0.8517	3.1313	-20.376	-1.1245	1	0	0	9.7376	0	0	0
31.758	-20.524	-0.1878	33.043	-19.807	0.23621	31.819	-21.877	-0.96714	1	0	0	9.738	0	0	0
-5.302	15.738	-0.2135	-6.4074	14.865	0.38677	-6.7611	16.147	-0.43281	1	0	0	9.7384	0	0	0
-5.302	15.738	-0.2135	-6.7611	16.147	-0.43281	-5.656	17.022	-1.0337	1	0	0	9.7388	0	0	0
29.126	-20.604	-0.25582	30.412	-19.887	0.16819	30.473	-21.241	-0.61175	1	0	0	9.7392	0	0	0
29.126	-20.604	-0.25582	30.473	-21.241	-0.61175	29.187	-21.956	-1.0351	1	0	0	9.7396	0	0	0
60.238	-22.017	-0.29186	61.167	-21.084	0.4923	60.81	-23.249	-1.0663	1	0	0	9.74	0	0	0
58.735	-21.715	-0.30043	59.665	-20.785	0.48259	60.238	-22.017	-0.29186	1	0	0	9.7404	0	0	0
58.735	-21.715	-0.30043	60.238	-22.017	-0.29186	60.81	-23.249	-1.0663	1	0	0	9.741	0	0	0
39.041	-19.073	-0.33272	40.439	-18.517	-0.045353	38.856	-20.366	-1.193	1	0	0	9.7414	0	0	0
53.56	-14.47	-0.38404	54.895	-14.671	-0.5686	53.643	-15.601	-1.124	1	0	0	9.7417	0	0	0
1.9565	-19.679	-0.43237	3.3753	-19.17	-0.15944	3.1313	-20.376	-1.1245	1	0	0	9.7421	0	0	0
1.9565	-19.679	-0.43237	3.1313	-20.376	-1.1245	1.7128	-20.884	-1.3967	1	0	0	9.7425	0	0	0
10.533	17.813	-0.43353	9.2879	16.944	0.22694	9.1731	18.314	-0.74001	1	0	0	9.7429	0	0	0
10.533	17.813	-0.43353	9.1731	18.314	-0.74001	10.44	18.917	-1.2126	1	0	0	9.7433	0	0	0
54.895	-14.671	-0.5686	56.002	-15.555	-1.1898	54.999	-16.074	-1.4871	1	0	0	9.7437	0	0	0
52.268	-14.856	-0.5825	53.56	-14.47	-0.38404	53.643	-15.601	-1.124	1	0	0	9.7441	0	0	0
52.268	-14.856	-0.5825	53.643	-15.601	-1.124	52.371	-16.259	-1.501	1	0	0	9.7445	0	0	0
30.473	-21.241	-0.61175	31.758	-20.524	-0.1878	31.819	-21.877	-0.96714	1	0	0	9.7449	0	0	0
30.473	-21.241	-0.61175	31.819	-21.877	-0.96714	30.534	-22.594	-1.3917	1	0	0	9.7453	0	0	0
12.872	18.022	-0.66435	11.915	17.047	0.060864	11.8	18.417	-0.90609	1	0	0	9.7456	0	0	0
12.872	18.022	-0.66435	11.8	18.417	-0.90609	13.067	19.02	-1.3787	1	0	0	9.7458	0	0	0
9.1731	18.314	-0.74001	8.1735	17.838	-0.36725	7.8135	18.814	-1.0465	1	0	0	9.7461	0	0	0
9.1731	18.314	-0.74001	7.8135	18.814	-1.0465	9.0735	19.503	-1.5794	1	0	0	9.7465	0	0	0
-4.1964	16.611	-0.8132	-5.302	15.738	-0.2135	-5.656	17.022	-1.0337	1	0	0	9.7469	0	0	0
-4.1964	16.611	-0.8132	-5.656	17.022	-1.0337	-6.01	18.305	-1.8539	1	0	0	9.7475	0	0	0
4.5501	-19.868	-0.8517	5.9688	-19.359	-0.57877	4.3063	-21.073	-1.816	1	0	0	9.7479	0	0	0
11.8	18.417	-0.90609	10.533	17.813	-0.43353	10.44	18.917	-1.2126	1	0	0	9.7483	0	0	0
11.8	18.417	-0.90609	10.44	18.917	-1.2126	11.7	19.606	-1.7454	1	0	0	9.7486	0	0	0
-5.656	17.022	-1.0337	-6.7611	16.147	-0.43281	-6.01	18.305	-1.8539	1	0	0	9.749	0	0	0
29.187	-21.956	-1.0351	30.473	-21.241	-0.61175	30.534	-22.594	-1.3917	1	0	0	9.7494	0	0	0
29.187	-21.956	-1.0351	30.534	-22.594	-1.3917	30.595	-23.948	-2.1716	1	0	0	9.7501	0	0	0
53.643	-15.601	-1.124	54.895	-14.671	-0.5686	54.999	-16.074	-1.4871	1	0	0	9.7505	0	0	0
53.643	-15.601	-1.124	54.999	-16.074	-1.4871	53.727	-16.732	-1.8641	1	0	0	9.7508	0	0	0
3.1313	-20.376	-1.1245	4.5501	-19.868	-0.8517	4.3063	-21.073	-1.816	1	0	0	9.7512	0	0	0
3.1313	-20.376	-1.1245	4.3063	-21.073	-1.816	2.8874	-21.582	-2.0896	1	0	0	9.7516	0	0	0
10.44	18.917	-1.2126	9.1731	18.314	-0.74001	9.0735	19.503	-1.5794	1	0	0	9.752	0	0	0
10.44	18.917	-1.2126	9.0735	19.503	-1.5794	10.334	20.192	-2.1122	1	0	0	9.7524	0	0	0
51.302	-15.886	-1.2146	52.268	-14.856	-0.5825	52.371	-16.259	-1.501	1	0	0	9.7527	0	0	0
51.302	-15.886	-1.2146	52.371	-16.259	-1.501	51.1	-16.918	-1.878	1	0	0	9.7529	0	0	0
13.067	19.02	-1.3787	11.8	18.417	-0.90609	11.7	19.606	-1.7454	1	0	0	9.7533	0	0	0
13.067	19.02	-1.3787	11.7	19.606	-1.7454	11.594	20.879	-2.6443	1	0	0	9.754	0	0	0
30.534	-22.594	-1.3917	31.819	-21.877	-0.96714	30.595	-23.948	-2.1716	1	0	0	9.7544	0	0	0
1.7128	-20.884	-1.3967	3.1313	-20.376	-1.1245	2.8874	-21.582	-2.0896	1	0	0	9.7547	0	0	0
1.7128	-20.884	-1.3967	2.8874	-21.582	-2.0896	2.6435	-22.788	-3.0547	1	0	0	9.7554	0	0	0
54.999	-16.074	-1.4871	56.002	-15.555	-1.1898	56.354	-16.547	-1.8501	1	0	0	9.7557	0	0	0
54.999	-16.074	-1.4871	56.354	-16.547	-1.8501	55.089	-17.293	-2.2844	1	0	0	9.7561	0	0	0
52.371	-16.259	-1.501	53.643	-15.601	-1.124	53.727	-16.732	-1.8641	1	0	0	9.7564	0	0	0
52.371	-16.259	-1.501	53.727	-16.732	-1.8641	52.462	-17.478	-2.2983	1	0	0	9.7568	0	0	0
9.0735	19.503	-1.5794	7.8135	18.814	-1.0465	8.9669	20.777	-2.4782	1	0	0	9.7572	0	0	0
11.7	19.606	-1.7454	10.44	18.917	-1.2126	10.334	20.192	-2.1122	1	0	0	9.7576	0	0	0
11.7	19.606	-1.7454	10.334	20.192	-2.1122	11.594	20.879	-2.6443	1	0	0	9.758	0	0	0
53.727	-16.732	-1.8641	54.999	-16.074	-1.4871	55.089	-17.293	-2.2844	1	0	0	9.7583	0	0	0
53.727	-16.732	-1.8641	55.089	-17.293	-2.2844	53.824	-18.038	-2.7185	1	0	0	9.7587	0	0	0
51.1	-16.918	-1.878	52.371	-16.259	-1.501	52.462	-17.478	-2.2983	1	0	0	9.7591	0	0	0
51.1	-16.918	-1.878	52.462	-17.478	-2.2983	52.558	-18.783	-3.1521	1	0	0	9.7598	0	0	0
2.8874	-21.582	-2.0896	4.3063	-21.073	-1.816	2.6435	-22.788	-3.0547	1	0	0	9.7602	0	0	0
10.334	20.192	-2.1122	9.0735	19.503	-1.5794	8.9669	20.777	-2.4782	1	0	0	9.7605	0	0	0
10.334	20.192	-2.1122	8.9669	20.777	-2.4782	10.227	21.466	-3.0117	1	0	0	9.7609	0	0	0
55.089	-17.293	-2.2844	56.354	-16.547	-1.8501	55.186	-18.598	-3.1382	1	0	0	9.7613	0	0	0
52.462	-17.478	-2.2983	53.727	-16.732	-1.8641	53.824	-18.038	-2.7185	1	0	0	9.7617	0	0	0
52.462	-17.478	-2.2983	53.824	-18.038	-2.7185	52.558	-18.783	-3.1521	1	0	0	9.7621	0	0	0
11.594	20.879	-2.6443	10.334	20.192	-2.1122	10.227	21.466	-3.0117	1	0	0	9.7625	0	0	0
11.594	20.879	-2.6443	10.227	21.466	-3.0117	10.12	22.741	-3.9113	1	0	0	9.7632	0	0	0
53.824	-18.038	-2.7185	55.089	-17.293	-2.2844	55.186	-18.598	-3.1382	1	0	0	9.7636	0	0	0
53.824	-18.038	-2.7185	55.186	-18.598	-3.1382	53.92	-19.344	-3.573	1	0	0	9.764	0	0	0
10.227	21.466	-3.0117	8.9669	20.777	-2.4782	10.12	22.741	-3.9113	1	0	0	9.7644	0	0	0
52.558	-18.783	-3.1521	53.824	-18.038	-2.7185	53.92	-19.344	-3.573	1	0	0	9.7647	0	0	0
52.558	-18.783	-3.1521	53.92	-19.344	-3.573	54.017	-20.65	-4.4275	1	0	0	9.7654	0	0	0
53.92	-19.344	-3.573	55.186	-18.598	-3.1382	54.017	-20.65	-4.4275	1	0	0	9.7658	0	0	0
-0.9043	2.0087	3.1532	-1.766	2.3612	3.0904	-0.79287	2.9531	3.1918	0	0	0	0	0	0	0
-0.79287	2.9531	3.1918	-1.766	2.3612	3.0904	-1.6277	3.5333	3.1383	0	0	0	0	0	0	0
-0.79287	2.9531	3.1918	-1.6277	3.5333	3.1383	-0.68143	3.8974	3.2304	0	0	0	0	0	0	0
-0.68143	3.8974	3.2304	-1.6277	3.5333	3.1383	-1.5076	4.5507	3.1799	0	0	0	0	0	0	0
-0.68143	3.8974	3.2304	-1.5076	4.5507	3.1799	-0.55276	4.9878	3.2749	0	0	0	0	0	0	0
-0.55276	4.9878	3.2749	-1.5076	4.5507	3.1799	-1.379	5.6403	3.2244	0	0	0	0	0	0	0
-0.55276	4.9878	3.2749	-1.379	5.6403	3.2244	-0.42408	6.0782	3.3195	0	0	0	0	0	0	0
-0.42408	6.0782	3.3195	-1.379	5.6403	3.2244	-0.29541	7.1686	3.3641	0	0	0	0	0	0	0
-1.766	2.3612	3.0904	-2.3742	3.2461	3.0656	-1.6277	3.5333	3.1383	0	0	0	0	0	0	0
-1.6277	3.5333	3.1383	-2.3742	3.2461	3.0656	-2.4625	4.1135	3.0848	0	0	0	0	0	0	0
-1.6277	3.5333	3.1383	-2.4625	4.1135	3.0848	-1.5076	4.5507	3.1799	0	0	0	0	0	0	0
-1.5076	4.5507	3.1799	-2.4625	4.1135	3.0848	-1.379	5.6403	3.2244	0	0	0	0	0	0	0
0.015054	2.1451	3.2359	-0.9043	2.0087	3.1532	-0.79287	2.9531	3.1918	0	0	0	0	0	0	0
0.015054	2.1451	3.2359	-0.79287	2.9531	3.1918	0.15337	3.3172	3.2839	0	0	0	0	0	0	0
0.15337	3.3172	3.2839	-0.79287	2.9531	3.1918	-0.68143	3.8974	3.2304	0	0	0	0	0	0	0
0.15337	3.3172	3.2839	-0.68143	3.8974	3.2304	0.27343	4.3346	3.3254	0	0	0	0	0	0	0
0.27343	4.3346	3.3254	-0.68143	3.8974	3.2304	-0.55276	4.9878	3.2749	0	0	0	0	0	0	0
0.27343	4.3346	3.3254	-0.55276	4.9878	3.2749	0.402	5.4242	3.37	0	0	0	0	0	0	0
0.402	5.4242	3.37	-0.55276	4.9878	3.2749	-0.42408	6.0782	3.3195	0	0	0	0	0	0	0
0.402	5.4242	3.37	-0.42408	6.0782	3.3195	-0.29541	7.1686	3.3641	0	0	0	0	0	0	0
0.81195	2.8595	3.3261	0.015054	2.1451	3.2359	0.15337	3.3172	3.2839	0	0	0	0	0	0	0
0.81195	2.8595	3.3261	0.15337	3.3172	3.2839	1.0996	3.6813	3.3759	0	0	0	0	0	0	0
1.0996	3.6813	3.3759	0.15337	3.3172	3.2839	0.27343	4.3346	3.3254	0	0	0	0	0	0	0
1.0996	3.6813	3.3759	0.27343	4.3346	3.3254	0.402	5.4242	3.37	0	0	0	0	0	0	0
-0.93092	1.7141	3.0414	-1.0209	1.723	3.0842	-0.98574	2.0207	3.0964	-10	0	0	0	0	0	0
-0.98574	2.0207	3.0964	-0.89579	2.0118	3.0536	-0.93092	1.7141	3.0414	-10	0	0	0	0	0	0
-1.0209	1.723	3.0842	-1.0294	1.7199	3.1838	-0.99425	2.0176	3.196	-10	0	0	0	0	0	0
-0.99425	2.0176	3.196	-0.98574	2.0207	3.0964	-1.0209	1.723	3.0842	-10	0	0	0	0	0	0
-1.0294	1.7199	3.1838	-0.94795	1.708	3.2406	-0.91282	2.0057	3.2528	-10	0	0	0	0	0	0
-0.91282	2.0057	3.2528	-0.99425	2.0176	3.196	-1.0294	1.7199	3.1838	-10	0	0	0	0	0	0
-0.94795	1.708	3.2406	-0.858	1.6991	3.1978	-0.82287	1.9968	3.21	-10	0	0	0	0	0	0
-0.82287	1.9968	3.21	-0.91282	2.0057	3.2528	-0.94795	1.708	3.2406	-10	0	0	0	0	0	0
-0.858	1.6991	3.1978	-0.84949	1.7022	3.0982	-0.81436	1.9999	3.1104	-10	0	0	0	0	0	0
-0.81436	1.9999	3.1104	-0.82287	1.9968	3.21	-0.858	1.6991	3.1978	-10	0	0	0	0	0	0
-0.84949	1.7022	3.0982	-0.93092	1.7141	3.0414	-0.89579	2.0118	3.0536	-10	0	0	0	0	0	0
-0.89579	2.0118	3.0536	-0.81436	1.9999	3.1104	-0.84949	1.7022	3.0982	-10	0	0	0	0	0	0
-1.2377	-0.77528	3.0993	-1.3719	-0.75574	3.1635	-1.0623	1.7227	3.0558	-10	0	0	0	0	0	0
-1.0623	1.7227	3.0558	-0.92818	1.7031	2.9916	-1.2377	-0.77528	3.0993	-10	0	0	0	0	0	0
-1.3719	-0.75574	3.1635	-1.3831	-0.74784	3.3128	-1.0736	1.7306	3.2052	-10	0	0	0	0	0	0
-1.0736	1.7306	3.2052	-1.0623	1.7227	3.0558	-1.3719	-0.75574	3.1635	-10	0	0	0	0	0	0
-1.3831	-0.74784	3.3128	-1.2602	-0.75949	3.398	-0.95068	1.7189	3.2904	-10	0	0	0	0	0	0
-0.95068	1.7189	3.2904	-1.0736	1.7306	3.2052	-1.3831	-0.74784	3.3128	-10	0	0	0	0	0	0
-1.2602	-0.75949	3.398	-1.1261	-0.77904	3.3339	-0.81653	1.6994	3.2262	-10	0	0	0	0	0	0
-0.81653	1.6994	3.2262	-0.95068	1.7189	3.2904	-1.2602	-0.75949	3.398	-10	0	0	0	0	0	0
-1.1261	-0.77904	3.3339	-1.1148	-0.78693	3.1845	-0.80528	1.6915	3.0768	-10	0	0	0	0	0	0
-0.80528	1.6915	3.0768	-0.81653	1.6994	3.2262	-1.1261	-0.77904	3.3339	-10	0	0	0	0	0	0
-1.1148	-0.78693	3.1845	-1.2377	-0.77528	3.0993	-0.92818	1.7031	2.9916	-10	0	0	0	0	0	0
-0.92818	1.7031	2.9916	-0.80528	1.6915	3.0768	-1.1148	-0.78693	3.1845	-10	0	0	0	0	0	0
-2.3666	-3.2821	2.8016	-1.6581	-3.8795	2.9099	-2.7722	-4.1371	2.9026	0	0	0	0	0	0	0
-2.7722	-4.1371	2.9026	-1.6581	-3.8795	2.9099	-2.1614	-4.9408	3.0352	0	0	0	0	0	0	0
-2.7722	-4.1371	2.9026	-2.1614	-4.9408	3.0352	-3.1777	-4.9921	3.0036	0	0	0	0	0	0	0
-3.1777	-4.9921	3.0036	-2.1614	-4.9408	3.0352	-2.5983	-5.8619	3.1439	0	0	0	0	0	0	0
-3.1777	-4.9921	3.0036	-2.5983	-5.8619	3.1439	-3.6459	-5.9794	3.1201	0	0	0	0	0	0	0
-3.6459	-5.9794	3.1201	-2.5983	-5.8619	3.1439	-3.0662	-6.8484	3.2604	0	0	0	0	0	0	0
-3.6459	-5.9794	3.1201	-3.0662	-6.8484	3.2604	-4.1142	-6.9667	3.2367	0	0	0	0	0	0	0
