35.568	6.4853	3.9248	34.829	5.7348	3.8924	34.563	6.7957	3.9994	0	0	0	0	0	0	0
35.568	6.4853	3.9248	34.563	6.7957	3.9994	34.297	7.8565	4.1064	0	0	0	0	0	0	0
36.861	4.2473	3.665	36.368	3.2951	3.6031	36.082	4.4354	3.7181	0	0	0	0	0	0	0
36.861	4.2473	3.665	36.082	4.4354	3.7181	36.839	5.1156	3.7434	0	0	0	0	0	0	0
36.839	5.1156	3.7434	36.082	4.4354	3.7181	35.834	5.4253	3.8179	0	0	0	0	0	0	0
36.839	5.1156	3.7434	35.834	5.4253	3.8179	35.568	6.4853	3.9248	0	0	0	0	0	0	0
35.623	2.5558	3.4714	35.541	2.5302	3.5232	35.469	2.8198	3.5524	-10	0	0	0	0	0	0
35.469	2.8198	3.5524	35.55	2.8454	3.5006	35.623	2.5558	3.4714	-10	0	0	0	0	0	0
35.541	2.5302	3.5232	35.546	2.5213	3.6227	35.473	2.8109	3.6519	-10	0	0	0	0	0	0
35.473	2.8109	3.6519	35.469	2.8198	3.5524	35.541	2.5302	3.5232	-10	0	0	0	0	0	0
35.546	2.5213	3.6227	35.632	2.5381	3.6704	35.56	2.8277	3.6996	-10	0	0	0	0	0	0
35.56	2.8277	3.6996	35.473	2.8109	3.6519	35.546	2.5213	3.6227	-10	0	0	0	0	0	0
35.632	2.5381	3.6704	35.714	2.5638	3.6186	35.641	2.8534	3.6479	-10	0	0	0	0	0	0
35.641	2.8534	3.6479	35.56	2.8277	3.6996	35.632	2.5381	3.6704	-10	0	0	0	0	0	0
35.714	2.5638	3.6186	35.709	2.5726	3.5191	35.637	2.8623	3.5484	-10	0	0	0	0	0	0
35.637	2.8623	3.5484	35.641	2.8534	3.6479	35.714	2.5638	3.6186	-10	0	0	0	0	0	0
35.709	2.5726	3.5191	35.623	2.5558	3.4714	35.55	2.8454	3.5006	-10	0	0	0	0	0	0
35.55	2.8454	3.5006	35.637	2.8623	3.5484	35.709	2.5726	3.5191	-10	0	0	0	0	0	0
36.204	0.20549	2.8943	36.084	0.15863	2.9706	35.496	2.5301	3.5007	-10	0	0	0	0	0	0
35.496	2.5301	3.5007	35.617	2.577	3.4244	36.204	0.20549	2.8943	-10	0	0	0	0	0	0
36.084	0.15863	2.9706	36.095	0.12863	3.1171	35.507	2.5001	3.6472	-10	0	0	0	0	0	0
35.507	2.5001	3.6472	35.496	2.5301	3.5007	36.084	0.15863	2.9706	-10	0	0	0	0	0	0
36.095	0.12863	3.1171	36.226	0.14549	3.1874	35.639	2.517	3.7175	-10	0	0	0	0	0	0
35.639	2.517	3.7175	35.507	2.5001	3.6472	36.095	0.12863	3.1171	-10	0	0	0	0	0	0
36.226	0.14549	3.1874	36.347	0.19236	3.1111	35.759	2.5638	3.6412	-10	0	0	0	0	0	0
35.759	2.5638	3.6412	35.639	2.517	3.7175	36.226	0.14549	3.1874	-10	0	0	0	0	0	0
36.347	0.19236	3.1111	36.336	0.22236	2.9645	35.748	2.5938	3.4946	-10	0	0	0	0	0	0
35.748	2.5938	3.4946	35.759	2.5638	3.6412	36.347	0.19236	3.1111	-10	0	0	0	0	0	0
36.336	0.22236	2.9645	36.204	0.20549	2.8943	35.617	2.577	3.4244	-10	0	0	0	0	0	0
35.617	2.577	3.4244	35.748	2.5938	3.4946	36.336	0.22236	2.9645	-10	0	0	0	0	0	0
35.516	-2.086	3.7866	36.214	-2.5296	3.8203	35.274	-2.8668	3.9947	0	0	0	0	0	0	0
35.274	-2.8668	3.9947	36.214	-2.5296	3.8203	35.913	-3.4987	4.0786	0	0	0	0	0	0	0
35.274	-2.8668	3.9947	35.913	-3.4987	4.0786	35.031	-3.6476	4.2028	0	0	0	0	0	0	0
35.031	-3.6476	4.2028	35.913	-3.4987	4.0786	35.651	-4.3399	4.3028	0	0	0	0	0	0	0
35.031	-3.6476	4.2028	35.651	-4.3399	4.3028	34.751	-4.5491	4.4431	0	0	0	0	0	0	0
34.751	-4.5491	4.4431	35.651	-4.3399	4.3028	35.372	-5.2407	4.5429	0	0	0	0	0	0	0
34.751	-4.5491	4.4431	35.372	-5.2407	4.5429	34.471	-5.4507	4.6834	0	0	0	0	0	0	0
34.471	-5.4507	4.6834	35.372	-5.2407	4.5429	34.191	-6.3522	4.9237	0	0	0	0	0	0	0
36.214	-2.5296	3.8203	36.608	-3.3813	3.9806	35.913	-3.4987	4.0786	0	0	0	0	0	0	0
35.913	-3.4987	4.0786	36.608	-3.3813	3.9806	36.552	-4.1306	4.1625	0	0	0	0	0	0	0
35.913	-3.4987	4.0786	36.552	-4.1306	4.1625	35.651	-4.3399	4.3028	0	0	0	0	0	0	0
35.651	-4.3399	4.3028	36.552	-4.1306	4.1625	35.372	-5.2407	4.5429	0	0	0	0	0	0	0
34.694	-2.0466	3.8606	35.516	-2.086	3.7866	35.274	-2.8668	3.9947	0	0	0	0	0	0	0
34.694	-2.0466	3.8606	35.274	-2.8668	3.9947	34.392	-3.0157	4.1189	0	0	0	0	0	0	0
34.392	-3.0157	4.1189	35.274	-2.8668	3.9947	35.031	-3.6476	4.2028	0	0	0	0	0	0	0
34.392	-3.0157	4.1189	35.031	-3.6476	4.2028	34.131	-3.8569	4.3431	0	0	0	0	0	0	0
34.131	-3.8569	4.3431	35.031	-3.6476	4.2028	34.751	-4.5491	4.4431	0	0	0	0	0	0	0
34.131	-3.8569	4.3431	34.751	-4.5491	4.4431	33.851	-4.7577	4.5833	0	0	0	0	0	0	0
33.851	-4.7577	4.5833	34.751	-4.5491	4.4431	34.471	-5.4507	4.6834	0	0	0	0	0	0	0
33.851	-4.7577	4.5833	34.471	-5.4507	4.6834	34.191	-6.3522	4.9237	0	0	0	0	0	0	0
33.888	-2.5172	4.0527	34.694	-2.0466	3.8606	34.392	-3.0157	4.1189	0	0	0	0	0	0	0
33.888	-2.5172	4.0527	34.392	-3.0157	4.1189	33.511	-3.1645	4.2431	0	0	0	0	0	0	0
33.511	-3.1645	4.2431	34.392	-3.0157	4.1189	34.131	-3.8569	4.3431	0	0	0	0	0	0	0
33.511	-3.1645	4.2431	34.131	-3.8569	4.3431	33.851	-4.7577	4.5833	0	0	0	0	0	0	0
35.583	-1.8627	3.6241	35.67	-1.8775	3.6704	35.594	-2.1236	3.736	-10	0	0	0	0	0	0
35.594	-2.1236	3.736	35.507	-2.1088	3.6897	35.583	-1.8627	3.6241	-10	0	0	0	0	0	0
35.67	-1.8775	3.6704	35.68	-1.8547	3.7672	35.604	-2.1009	3.8328	-10	0	0	0	0	0	0
35.604	-2.1009	3.8328	35.594	-2.1236	3.736	35.67	-1.8775	3.6704	-10	0	0	0	0	0	0
35.68	-1.8547	3.7672	35.603	-1.8171	3.8179	35.526	-2.0633	3.8835	-10	0	0	0	0	0	0
35.526	-2.0633	3.8835	35.604	-2.1009	3.8328	35.68	-1.8547	3.7672	-10	0	0	0	0	0	0
35.603	-1.8171	3.8179	35.515	-1.8023	3.7716	35.439	-2.0484	3.8372	-10	0	0	0	0	0	0
35.439	-2.0484	3.8372	35.526	-2.0633	3.8835	35.603	-1.8171	3.8179	-10	0	0	0	0	0	0
35.515	-1.8023	3.7716	35.505	-1.8251	3.6747	35.429	-2.0712	3.7403	-10	0	0	0	0	0	0
35.429	-2.0712	3.7403	35.439	-2.0484	3.8372	35.515	-1.8023	3.7716	-10	0	0	0	0	0	0
35.505	-1.8251	3.6747	35.583	-1.8627	3.6241	35.507	-2.1088	3.6897	-10	0	0	0	0	0	0
35.507	-2.1088	3.6897	35.429	-2.0712	3.7403	35.505	-1.8251	3.6747	-10	0	0	0	0	0	0
36.198	0.1327	2.8981	36.33	0.11477	2.9662	35.708	-1.9006	3.6463	-10	0	0	0	0	0	0
35.708	-1.9006	3.6463	35.576	-1.8827	3.5783	36.198	0.1327	2.8981	-10	0	0	0	0	0	0
36.33	0.11477	2.9662	36.348	0.15757	3.1089	35.725	-1.8578	3.7891	-10	0	0	0	0	0	0
35.725	-1.8578	3.7891	35.708	-1.9006	3.6463	36.33	0.11477	2.9662	-10	0	0	0	0	0	0
36.348	0.15757	3.1089	36.233	0.21829	3.1836	35.61	-1.7971	3.8637	-10	0	0	0	0	0	0
35.61	-1.7971	3.8637	35.725	-1.8578	3.7891	36.348	0.15757	3.1089	-10	0	0	0	0	0	0
36.233	0.21829	3.1836	36.1	0.23621	3.1155	35.478	-1.7792	3.7956	-10	0	0	0	0	0	0
35.478	-1.7792	3.7956	35.61	-1.7971	3.8637	36.233	0.21829	3.1836	-10	0	0	0	0	0	0
36.1	0.23621	3.1155	36.083	0.19342	2.9728	35.46	-1.822	3.6529	-10	0	0	0	0	0	0
35.46	-1.822	3.6529	35.478	-1.7792	3.7956	36.1	0.23621	3.1155	-10	0	0	0	0	0	0
36.083	0.19342	2.9728	36.198	0.1327	2.8981	35.576	-1.8827	3.5783	-10	0	0	0	0	0	0
35.576	-1.8827	3.5783	35.46	-1.822	3.6529	36.083	0.19342	2.9728	-10	0	0	0	0	0	0
36.627	3.988	9.4202	36.539	3.958	9.4574	36.578	4.3782	9.8883	-10	0	0	0	0	0	0
36.578	4.3782	9.8883	36.666	4.4083	9.8512	36.627	3.988	9.4202	-10	0	0	0	0	0	0
36.539	3.958	9.4574	36.537	3.8865	9.5273	36.575	4.3068	9.9582	-10	0	0	0	0	0	0
36.575	4.3068	9.9582	36.578	4.3782	9.8883	36.539	3.958	9.4574	-10	0	0	0	0	0	0
36.537	3.8865	9.5273	36.621	3.8452	9.56	36.66	4.2654	9.991	-10	0	0	0	0	0	0
36.66	4.2654	9.991	36.575	4.3068	9.9582	36.537	3.8865	9.5273	-10	0	0	0	0	0	0
36.621	3.8452	9.56	36.709	3.8752	9.5229	36.748	4.2955	9.9538	-10	0	0	0	0	0	0
36.748	4.2955	9.9538	36.66	4.2654	9.991	36.621	3.8452	9.56	-10	0	0	0	0	0	0
36.709	3.8752	9.5229	36.712	3.9467	9.453	36.751	4.3669	9.8839	-10	0	0	0	0	0	0
36.751	4.3669	9.8839	36.748	4.2955	9.9538	36.709	3.8752	9.5229	-10	0	0	0	0	0	0
36.712	3.9467	9.453	36.627	3.988	9.4202	36.666	4.4083	9.8512	-10	0	0	0	0	0	0
36.666	4.4083	9.8512	36.751	4.3669	9.8839	36.712	3.9467	9.453	-10	0	0	0	0	0	0
36.257	0.28908	4.4014	36.125	0.2377	4.4498	36.498	3.985	9.4483	-10	0	0	0	0	0	0
36.498	3.985	9.4483	36.63	4.0363	9.3999	36.257	0.28908	4.4014	-10	0	0	0	0	0	0
36.125	0.2377	4.4498	36.119	0.11796	4.54	36.492	3.8652	9.5385	-10	0	0	0	0	0	0
36.492	3.8652	9.5385	36.498	3.985	9.4483	36.125	0.2377	4.4498	-10	0	0	0	0	0	0
36.119	0.11796	4.54	36.246	0.049606	4.5818	36.619	3.7969	9.5803	-10	0	0	0	0	0	0
36.619	3.7969	9.5803	36.492	3.8652	9.5385	36.119	0.11796	4.54	-10	0	0	0	0	0	0
36.246	0.049606	4.5818	36.379	0.10099	4.5334	36.751	3.8482	9.5319	-10	0	0	0	0	0	0
36.751	3.8482	9.5319	36.619	3.7969	9.5803	36.246	0.049606	4.5818	-10	0	0	0	0	0	0
36.379	0.10099	4.5334	36.384	0.22073	4.4432	36.757	3.968	9.4417	-10	0	0	0	0	0	0
36.757	3.968	9.4417	36.751	3.8482	9.5319	36.379	0.10099	4.5334	-10	0	0	0	0	0	0
36.384	0.22073	4.4432	36.257	0.28908	4.4014	36.63	4.0363	9.3999	-10	0	0	0	0	0	0
36.63	4.0363	9.3999	36.757	3.968	9.4417	36.384	0.22073	4.4432	-10	0	0	0	0	0	0
35.928	-2.0467	9.4177	36.023	-2.0204	9.438	35.971	-2.358	10.116	-10	0	0	0	0	0	0
35.971	-2.358	10.116	35.877	-2.3844	10.096	35.928	-2.0467	9.4177	-10	0	0	0	0	0	0
36.023	-2.0204	9.438	36.042	-1.9331	9.4829	35.99	-2.2707	10.161	-10	0	0	0	0	0	0
35.99	-2.2707	10.161	35.971	-2.358	10.116	36.023	-2.0204	9.438	-10	0	0	0	0	0	0
36.042	-1.9331	9.4829	35.966	-1.8721	9.5076	35.915	-2.2098	10.185	-10	0	0	0	0	0	0
35.915	-2.2098	10.185	35.99	-2.2707	10.161	36.042	-1.9331	9.4829	-10	0	0	0	0	0	0
35.966	-1.8721	9.5076	35.872	-1.8985	9.4873	35.821	-2.2361	10.165	-10	0	0	0	0	0	0
35.821	-2.2361	10.165	35.915	-2.2098	10.185	35.966	-1.8721	9.5076	-10	0	0	0	0	0	0
35.872	-1.8985	9.4873	35.853	-1.9858	9.4424	35.802	-2.3234	10.12	-10	0	0	0	0	0	0
35.802	-2.3234	10.12	35.821	-2.2361	10.165	35.872	-1.8985	9.4873	-10	0	0	0	0	0	0
35.853	-1.9858	9.4424	35.928	-2.0467	9.4177	35.877	-2.3844	10.096	-10	0	0	0	0	0	0
35.877	-2.3844	10.096	35.802	-2.3234	10.12	35.853	-1.9858	9.4424	-10	0	0	0	0	0	0
36.247	0.035945	5.3455	36.388	0.074752	5.3773	36.06	-2.0501	9.4242	-10	0	0	0	0	0	0
36.06	-2.0501	9.4242	35.919	-2.0889	9.3924	36.247	0.035945	5.3455	-10	0	0	0	0	0	0
36.388	0.074752	5.3773	36.416	0.20423	5.4476	36.089	-1.9206	9.4945	-10	0	0	0	0	0	0
36.089	-1.9206	9.4945	36.06	-2.0501	9.4242	36.388	0.074752	5.3773	-10	0	0	0	0	0	0
36.416	0.20423	5.4476	36.303	0.29491	5.486	35.976	-1.83	9.5329	-10	0	0	0	0	0	0
35.976	-1.83	9.5329	36.089	-1.9206	9.4945	36.416	0.20423	5.4476	-10	0	0	0	0	0	0
36.303	0.29491	5.486	36.162	0.2561	5.4542	35.834	-1.8688	9.5011	-10	0	0	0	0	0	0
35.834	-1.8688	9.5011	35.976	-1.83	9.5329	36.303	0.29491	5.486	-10	0	0	0	0	0	0
36.162	0.2561	5.4542	36.134	0.12662	5.3839	35.806	-1.9982	9.4308	-10	0	0	0	0	0	0
35.806	-1.9982	9.4308	35.834	-1.8688	9.5011	36.162	0.2561	5.4542	-10	0	0	0	0	0	0
36.134	0.12662	5.3839	36.247	0.035945	5.3455	35.919	-2.0889	9.3924	-10	0	0	0	0	0	0
35.919	-2.0889	9.3924	35.806	-1.9982	9.4308	36.134	0.12662	5.3839	-10	0	0	0	0	0	0
36.389	0.18837	-0.0044622	36.264	0.40487	-0.00039893	36.4	0.38193	5.4135	-10	0	0	0	0	0	0
36.4	0.38193	5.4135	36.525	0.16543	5.4095	36.389	0.18837	-0.0044622	-10	0	0	0	0	0	0
36.264	0.40487	-0.00039893	36.014	0.40487	0.0058936	36.15	0.38193	5.4198	-10	0	0	0	0	0	0
36.15	0.38193	5.4198	36.4	0.38193	5.4135	36.264	0.40487	-0.00039893	-10	0	0	0	0	0	0
36.014	0.40487	0.0058936	35.889	0.18837	0.008123	36.025	0.16543	5.422	-10	0	0	0	0	0	0
36.025	0.16543	5.422	36.15	0.38193	5.4198	36.014	0.40487	0.0058936	-10	0	0	0	0	0	0
35.889	0.18837	0.008123	36.014	-0.028126	0.0040597	36.15	-0.051071	5.418	-10	0	0	0	0	0	0
36.15	-0.051071	5.418	36.025	0.16543	5.422	35.889	0.18837	0.008123	-10	0	0	0	0	0	0
36.014	-0.028126	0.0040597	36.264	-0.028126	-0.0022329	36.4	-0.051071	5.4117	-10	0	0	0	0	0	0
36.4	-0.051071	5.4117	36.15	-0.051071	5.418	36.014	-0.028126	0.0040597	-10	0	0	0	0	0	0
36.264	-0.028126	-0.0022329	36.389	0.18837	-0.0044622	36.525	0.16543	5.4095	-10	0	0	0	0	0	0
36.525	0.16543	5.4095	36.4	-0.051071	5.4117	36.264	-0.028126	-0.0022329	-10	0	0	0	0	0	0
42.065	-2.2588	3.4373	42.992	-2.3585	3.4055	42.218	-3.1975	3.4702	0	0	0	0	0	0	0
42.218	-3.1975	3.4702	42.992	-2.3585	3.4055	43.182	-3.5237	3.4464	0	0	0	0	0	0	0
42.218	-3.1975	3.4702	43.182	-3.5237	3.4464	42.371	-4.1362	3.5031	0	0	0	0	0	0	0
42.371	-4.1362	3.5031	43.182	-3.5237	3.4464	43.347	-4.5351	3.4818	0	0	0	0	0	0	0
42.371	-4.1362	3.5031	43.347	-4.5351	3.4818	42.548	-5.2202	3.5411	0	0	0	0	0	0	0
42.548	-5.2202	3.5411	43.347	-4.5351	3.4818	43.523	-5.6182	3.5198	0	0	0	0	0	0	0
42.548	-5.2202	3.5411	43.523	-5.6182	3.5198	42.724	-6.3041	3.5791	0	0	0	0	0	0	0
42.724	-6.3041	3.5791	43.523	-5.6182	3.5198	42.901	-7.3881	3.6171	0	0	0	0	0	0	0
42.992	-2.3585	3.4055	43.822	-3.0405	3.4016	43.182	-3.5237	3.4464	0	0	0	0	0	0	0
43.182	-3.5237	3.4464	43.822	-3.0405	3.4016	44.146	-3.8499	3.4225	0	0	0	0	0	0	0
43.182	-3.5237	3.4464	44.146	-3.8499	3.4225	43.347	-4.5351	3.4818	0	0	0	0	0	0	0
43.347	-4.5351	3.4818	44.146	-3.8499	3.4225	43.523	-5.6182	3.5198	0	0	0	0	0	0	0
41.217	-2.6449	3.4861	42.065	-2.2588	3.4373	42.218	-3.1975	3.4702	0	0	0	0	0	0	0
41.217	-2.6449	3.4861	42.218	-3.1975	3.4702	41.407	-3.81	3.5269	0	0	0	0	0	0	0
41.407	-3.81	3.5269	42.218	-3.1975	3.4702	42.371	-4.1362	3.5031	0	0	0	0	0	0	0
41.407	-3.81	3.5269	42.371	-4.1362	3.5031	41.572	-4.8214	3.5624	0	0	0	0	0	0	0
41.572	-4.8214	3.5624	42.371	-4.1362	3.5031	42.548	-5.2202	3.5411	0	0	0	0	0	0	0
41.572	-4.8214	3.5624	42.548	-5.2202	3.5411	41.748	-5.9045	3.6004	0	0	0	0	0	0	0
41.748	-5.9045	3.6004	42.548	-5.2202	3.5411	42.724	-6.3041	3.5791	0	0	0	0	0	0	0
41.748	-5.9045	3.6004	42.724	-6.3041	3.5791	42.901	-7.3881	3.6171	0	0	0	0	0	0	0
40.646	-3.5528	3.5457	41.217	-2.6449	3.4861	41.407	-3.81	3.5269	0	0	0	0	0	0	0
40.646	-3.5528	3.5457	41.407	-3.81	3.5269	40.596	-4.4226	3.5837	0	0	0	0	0	0	0
40.596	-4.4226	3.5837	41.407	-3.81	3.5269	41.572	-4.8214	3.5624	0	0	0	0	0	0	0
40.596	-4.4226	3.5837	41.572	-4.8214	3.5624	41.748	-5.9045	3.6004	0	0	0	0	0	0	0
42.013	-1.967	3.3271	42.101	-1.9512	3.3731	42.149	-2.2471	3.3835	-10	0	0	0	0	0	0
42.149	-2.2471	3.3835	42.061	-2.2629	3.3374	42.013	-1.967	3.3271	-10	0	0	0	0	0	0
42.101	-1.9512	3.3731	42.104	-1.947	3.4729	42.153	-2.2429	3.4833	-10	0	0	0	0	0	0
42.153	-2.2429	3.4833	42.149	-2.2471	3.3835	42.101	-1.9512	3.3731	-10	0	0	0	0	0	0
42.104	-1.947	3.4729	42.021	-1.9587	3.5267	42.069	-2.2547	3.5371	-10	0	0	0	0	0	0
42.069	-2.2547	3.5371	42.153	-2.2429	3.4833	42.104	-1.947	3.4729	-10	0	0	0	0	0	0
42.021	-1.9587	3.5267	41.934	-1.9746	3.4807	41.982	-2.2705	3.4911	-10	0	0	0	0	0	0
41.982	-2.2705	3.4911	42.069	-2.2547	3.5371	42.021	-1.9587	3.5267	-10	0	0	0	0	0	0
41.934	-1.9746	3.4807	41.93	-1.9787	3.3808	41.978	-2.2746	3.3912	-10	0	0	0	0	0	0
41.978	-2.2746	3.3912	41.982	-2.2705	3.4911	41.934	-1.9746	3.4807	-10	0	0	0	0	0	0
41.93	-1.9787	3.3808	42.013	-1.967	3.3271	42.061	-2.2629	3.3374	-10	0	0	0	0	0	0
42.061	-2.2629	3.3374	41.978	-2.2746	3.3912	41.93	-1.9787	3.3808	-10	0	0	0	0	0	0
41.623	0.50823	3.5324	41.756	0.52188	3.6011	42.141	-1.9352	3.3465	-10	0	0	0	0	0	0
42.141	-1.9352	3.3465	42.008	-1.9488	3.2778	41.623	0.50823	3.5324	-10	0	0	0	0	0	0
41.756	0.52188	3.6011	41.765	0.50785	3.7502	42.15	-1.9492	3.4956	-10	0	0	0	0	0	0
42.15	-1.9492	3.4956	42.141	-1.9352	3.3465	41.756	0.52188	3.6011	-10	0	0	0	0	0	0
41.765	0.50785	3.7502	41.641	0.48017	3.8305	42.026	-1.9769	3.576	-10	0	0	0	0	0	0
42.026	-1.9769	3.576	42.15	-1.9492	3.4956	41.765	0.50785	3.7502	-10	0	0	0	0	0	0
41.641	0.48017	3.8305	41.509	0.46652	3.7618	41.893	-1.9905	3.5072	-10	0	0	0	0	0	0
41.893	-1.9905	3.5072	42.026	-1.9769	3.576	41.641	0.48017	3.8305	-10	0	0	0	0	0	0
41.509	0.46652	3.7618	41.5	0.48055	3.6127	41.884	-1.9765	3.3582	-10	0	0	0	0	0	0
41.884	-1.9765	3.3582	41.893	-1.9905	3.5072	41.509	0.46652	3.7618	-10	0	0	0	0	0	0
41.5	0.48055	3.6127	41.623	0.50823	3.5324	42.008	-1.9488	3.2778	-10	0	0	0	0	0	0
42.008	-1.9488	3.2778	41.884	-1.9765	3.3582	41.5	0.48055	3.6127	-10	0	0	0	0	0	0
41.865	2.2575	5.1974	41.132	2.514	5.3107	41.943	3.0055	5.4711	0	0	0	0	0	0	0
41.943	3.0055	5.4711	41.132	2.514	5.3107	41.229	3.4425	5.6504	0	0	0	0	0	0	0
41.943	3.0055	5.4711	41.229	3.4425	5.6504	42.021	3.7536	5.7448	0	0	0	0	0	0	0
42.021	3.7536	5.7448	41.229	3.4425	5.6504	41.313	4.2485	5.9453	0	0	0	0	0	0	0
42.021	3.7536	5.7448	41.313	4.2485	5.9453	42.111	4.6174	6.0608	0	0	0	0	0	0	0
42.111	4.6174	6.0608	41.313	4.2485	5.9453	41.403	5.1116	6.2611	0	0	0	0	0	0	0
42.111	4.6174	6.0608	41.403	5.1116	6.2611	42.201	5.4811	6.3768	0	0	0	0	0	0	0
42.201	5.4811	6.3768	41.403	5.1116	6.2611	42.291	6.3449	6.6928	0	0	0	0	0	0	0
41.132	2.514	5.3107	40.604	3.1972	5.576	41.229	3.4425	5.6504	0	0	0	0	0	0	0
41.229	3.4425	5.6504	40.604	3.1972	5.576	40.515	3.8796	5.8297	0	0	0	0	0	0	0
41.229	3.4425	5.6504	40.515	3.8796	5.8297	41.313	4.2485	5.9453	0	0	0	0	0	0	0
41.313	4.2485	5.9453	40.515	3.8796	5.8297	41.403	5.1116	6.2611	0	0	0	0	0	0	0
42.638	2.3881	5.2258	41.865	2.2575	5.1974	41.943	3.0055	5.4711	0	0	0	0	0	0	0
42.638	2.3881	5.2258	41.943	3.0055	5.4711	42.735	3.3166	5.5655	0	0	0	0	0	0	0
42.735	3.3166	5.5655	41.943	3.0055	5.4711	42.021	3.7536	5.7448	0	0	0	0	0	0	0
42.735	3.3166	5.5655	42.021	3.7536	5.7448	42.819	4.1225	5.8604	0	0	0	0	0	0	0
42.819	4.1225	5.8604	42.021	3.7536	5.7448	42.111	4.6174	6.0608	0	0	0	0	0	0	0
42.819	4.1225	5.8604	42.111	4.6174	6.0608	42.909	4.9856	6.1761	0	0	0	0	0	0	0
42.909	4.9856	6.1761	42.111	4.6174	6.0608	42.201	5.4811	6.3768	0	0	0	0	0	0	0
42.909	4.9856	6.1761	42.201	5.4811	6.3768	42.291	6.3449	6.6928	0	0	0	0	0	0	0
43.299	2.9718	5.424	42.638	2.3881	5.2258	42.735	3.3166	5.5655	0	0	0	0	0	0	0
43.299	2.9718	5.424	42.735	3.3166	5.5655	43.527	3.6276	5.6599	0	0	0	0	0	0	0
43.527	3.6276	5.6599	42.735	3.3166	5.5655	42.819	4.1225	5.8604	0	0	0	0	0	0	0
43.527	3.6276	5.6599	42.819	4.1225	5.8604	42.909	4.9856	6.1761	0	0	0	0	0	0	0
41.838	2.0562	5.0174	41.753	2.0461	5.0691	41.778	2.282	5.1554	-10	0	0	0	0	0	0
41.778	2.282	5.1554	41.863	2.292	5.1036	41.838	2.0562	5.0174	-10	0	0	0	0	0	0
41.753	2.0461	5.0691	41.756	2.0116	5.1629	41.78	2.2474	5.2492	-10	0	0	0	0	0	0
41.78	2.2474	5.2492	41.778	2.282	5.1554	41.753	2.0461	5.0691	-10	0	0	0	0	0	0
41.756	2.0116	5.1629	41.843	1.9871	5.205	41.868	2.2229	5.2912	-10	0	0	0	0	0	0
41.868	2.2229	5.2912	41.78	2.2474	5.2492	41.756	2.0116	5.1629	-10	0	0	0	0	0	0
41.843	1.9871	5.205	41.928	1.9972	5.1532	41.953	2.233	5.2395	-10	0	0	0	0	0	0
41.953	2.233	5.2395	41.868	2.2229	5.2912	41.843	1.9871	5.205	-10	0	0	0	0	0	0
41.928	1.9972	5.1532	41.926	2.0317	5.0594	41.95	2.2675	5.1457	-10	0	0	0	0	0	0
41.95	2.2675	5.1457	41.953	2.233	5.2395	41.928	1.9972	5.1532	-10	0	0	0	0	0	0
41.926	2.0317	5.0594	41.838	2.0562	5.0174	41.863	2.292	5.1036	-10	0	0	0	0	0	0
41.863	2.292	5.1036	41.95	2.2675	5.1457	41.926	2.0317	5.0594	-10	0	0	0	0	0	0
41.635	0.59651	3.5718	41.504	0.55617	3.6339	41.713	2.0836	5.0636	-10	0	0	0	0	0	0
41.713	2.0836	5.0636	41.843	2.124	5.0015	41.635	0.59651	3.5718	-10	0	0	0	0	0	0
41.504	0.55617	3.6339	41.502	0.45385	3.7436	41.71	1.9813	5.1733	-10	0	0	0	0	0	0
41.71	1.9813	5.1733	41.713	2.0836	5.0636	41.504	0.55617	3.6339	-10	0	0	0	0	0	0
41.502	0.45385	3.7436	41.63	0.39188	3.7911	41.838	1.9193	5.2208	-10	0	0	0	0	0	0
41.838	1.9193	5.2208	41.71	1.9813	5.1733	41.502	0.45385	3.7436	-10	0	0	0	0	0	0
41.63	0.39188	3.7911	41.76	0.43223	3.729	41.969	1.9597	5.1587	-10	0	0	0	0	0	0
41.969	1.9597	5.1587	41.838	1.9193	5.2208	41.63	0.39188	3.7911	-10	0	0	0	0	0	0
41.76	0.43223	3.729	41.763	0.53455	3.6193	41.971	2.062	5.049	-10	0	0	0	0	0	0
41.971	2.062	5.049	41.969	1.9597	5.1587	41.76	0.43223	3.729	-10	0	0	0	0	0	0
41.763	0.53455	3.6193	41.635	0.59651	3.5718	41.843	2.124	5.0015	-10	0	0	0	0	0	0
41.843	2.124	5.0015	41.971	2.062	5.049	41.763	0.53455	3.6193	-10	0	0	0	0	0	0
42.968	-2.6783	9.1525	43.038	-2.6141	9.1832	43.19	-2.9921	9.6273	-10	0	0	0	0	0	0
43.19	-2.9921	9.6273	43.12	-3.0564	9.5966	42.968	-2.6783	9.1525	-10	0	0	0	0	0	0
43.038	-2.6141	9.1832	43.015	-2.5439	9.2507	43.167	-2.9219	9.6948	-10	0	0	0	0	0	0
43.167	-2.9219	9.6948	43.19	-2.9921	9.6273	43.038	-2.6141	9.1832	-10	0	0	0	0	0	0
43.015	-2.5439	9.2507	42.923	-2.5379	9.2875	43.074	-2.916	9.7316	-10	0	0	0	0	0	0
43.074	-2.916	9.7316	43.167	-2.9219	9.6948	43.015	-2.5439	9.2507	-10	0	0	0	0	0	0
42.923	-2.5379	9.2875	42.852	-2.6022	9.2567	43.004	-2.9803	9.7008	-10	0	0	0	0	0	0
43.004	-2.9803	9.7008	43.074	-2.916	9.7316	42.923	-2.5379	9.2875	-10	0	0	0	0	0	0
