46.948	2.617	22.389	46.859	2.7354	22.365	46.087	0.91831	16.125	-10	0	0	0	0	0	0
46.176	0.7999	16.148	46.323	0.81181	16.126	47.096	2.6289	22.367	-10	0	0	0	0	0	0
47.096	2.6289	22.367	46.948	2.617	22.389	46.176	0.7999	16.148	-10	0	0	0	0	0	0
46.323	0.81181	16.126	46.382	0.94214	16.081	47.155	2.7592	22.322	-10	0	0	0	0	0	0
47.155	2.7592	22.322	47.096	2.6289	22.367	46.323	0.81181	16.126	-10	0	0	0	0	0	0
46.382	0.94214	16.081	46.293	1.0606	16.058	47.066	2.8776	22.298	-10	0	0	0	0	0	0
47.066	2.8776	22.298	47.155	2.7592	22.322	46.382	0.94214	16.081	-10	0	0	0	0	0	0
45.956	-0.48736	0.77895	45.83	-0.27178	0.76333	46.359	1.1458	16.079	-10	0	0	0	0	0	0
46.359	1.1458	16.079	46.484	0.93023	16.094	45.956	-0.48736	0.77895	-10	0	0	0	0	0	0
45.83	-0.27178	0.76333	45.581	-0.27178	0.77195	46.109	1.1458	16.087	-10	0	0	0	0	0	0
46.109	1.1458	16.087	46.359	1.1458	16.079	45.83	-0.27178	0.76333	-10	0	0	0	0	0	0
45.581	-0.27178	0.77195	45.456	-0.48736	0.79619	45.985	0.93023	16.112	-10	0	0	0	0	0	0
45.985	0.93023	16.112	46.109	1.1458	16.087	45.581	-0.27178	0.77195	-10	0	0	0	0	0	0
45.456	-0.48736	0.79619	45.582	-0.70294	0.81181	46.11	0.71465	16.127	-10	0	0	0	0	0	0
46.11	0.71465	16.127	45.985	0.93023	16.112	45.456	-0.48736	0.79619	-10	0	0	0	0	0	0
45.582	-0.70294	0.81181	45.832	-0.70294	0.80319	46.36	0.71465	16.119	-10	0	0	0	0	0	0
46.36	0.71465	16.119	46.11	0.71465	16.127	45.582	-0.70294	0.81181	-10	0	0	0	0	0	0
45.832	-0.70294	0.80319	45.956	-0.48736	0.77895	46.484	0.93023	16.094	-10	0	0	0	0	0	0
46.484	0.93023	16.094	46.36	0.71465	16.119	45.832	-0.70294	0.80319	-10	0	0	0	0	0	0
52.04	-2.3662	3.603	52.809	-2.8936	3.5698	51.733	-3.2635	3.6813	0	0	0	0	0	0	0
51.733	-3.2635	3.6813	52.809	-2.8936	3.5698	52.428	-4.0073	3.667	0	0	0	0	0	0	0
51.733	-3.2635	3.6813	52.428	-4.0073	3.667	51.425	-4.1608	3.7596	0	0	0	0	0	0	0
51.425	-4.1608	3.7596	52.428	-4.0073	3.667	52.097	-4.9741	3.7513	0	0	0	0	0	0	0
51.425	-4.1608	3.7596	52.097	-4.9741	3.7513	51.071	-5.197	3.85	0	0	0	0	0	0	0
51.071	-5.197	3.85	52.097	-4.9741	3.7513	51.742	-6.0094	3.8417	0	0	0	0	0	0	0
51.071	-5.197	3.85	51.742	-6.0094	3.8417	50.716	-6.2331	3.9404	0	0	0	0	0	0	0
50.716	-6.2331	3.9404	51.742	-6.0094	3.8417	50.361	-7.2692	4.0308	0	0	0	0	0	0	0
52.809	-2.8936	3.5698	53.218	-3.8863	3.5939	52.428	-4.0073	3.667	0	0	0	0	0	0	0
52.428	-4.0073	3.667	53.218	-3.8863	3.5939	53.123	-4.7511	3.6526	0	0	0	0	0	0	0
52.428	-4.0073	3.667	53.123	-4.7511	3.6526	52.097	-4.9741	3.7513	0	0	0	0	0	0	0
52.097	-4.9741	3.7513	53.123	-4.7511	3.6526	51.742	-6.0094	3.8417	0	0	0	0	0	0	0
51.112	-2.3033	3.6768	52.04	-2.3662	3.603	51.733	-3.2635	3.6813	0	0	0	0	0	0	0
51.112	-2.3033	3.6768	51.733	-3.2635	3.6813	50.731	-3.417	3.774	0	0	0	0	0	0	0
50.731	-3.417	3.774	51.733	-3.2635	3.6813	51.425	-4.1608	3.7596	0	0	0	0	0	0	0
50.731	-3.417	3.774	51.425	-4.1608	3.7596	50.4	-4.3838	3.8583	0	0	0	0	0	0	0
50.4	-4.3838	3.8583	51.425	-4.1608	3.7596	51.071	-5.197	3.85	0	0	0	0	0	0	0
50.4	-4.3838	3.8583	51.071	-5.197	3.85	50.045	-5.4191	3.9486	0	0	0	0	0	0	0
50.045	-5.4191	3.9486	51.071	-5.197	3.85	50.716	-6.2331	3.9404	0	0	0	0	0	0	0
50.045	-5.4191	3.9486	50.716	-6.2331	3.9404	50.361	-7.2692	4.0308	0	0	0	0	0	0	0
50.182	-2.8303	3.7853	51.112	-2.3033	3.6768	50.731	-3.417	3.774	0	0	0	0	0	0	0
50.182	-2.8303	3.7853	50.731	-3.417	3.774	49.728	-3.5705	3.8666	0	0	0	0	0	0	0
49.728	-3.5705	3.8666	50.731	-3.417	3.774	50.4	-4.3838	3.8583	0	0	0	0	0	0	0
49.728	-3.5705	3.8666	50.4	-4.3838	3.8583	50.045	-5.4191	3.9486	0	0	0	0	0	0	0
52.128	-2.0892	3.4789	52.214	-2.1147	3.5235	52.117	-2.3975	3.5481	-10	0	0	0	0	0	0
52.117	-2.3975	3.5481	52.032	-2.372	3.5035	52.128	-2.0892	3.4789	-10	0	0	0	0	0	0
52.214	-2.1147	3.5235	52.222	-2.1088	3.6229	52.126	-2.3917	3.6476	-10	0	0	0	0	0	0
52.126	-2.3917	3.6476	52.117	-2.3975	3.5481	52.214	-2.1147	3.5235	-10	0	0	0	0	0	0
52.222	-2.1088	3.6229	52.145	-2.0775	3.6778	52.048	-2.3604	3.7025	-10	0	0	0	0	0	0
52.048	-2.3604	3.7025	52.126	-2.3917	3.6476	52.222	-2.1088	3.6229	-10	0	0	0	0	0	0
52.145	-2.0775	3.6778	52.059	-2.052	3.6332	51.962	-2.3349	3.6579	-10	0	0	0	0	0	0
51.962	-2.3349	3.6579	52.048	-2.3604	3.7025	52.145	-2.0775	3.6778	-10	0	0	0	0	0	0
52.059	-2.052	3.6332	52.051	-2.0579	3.5338	51.954	-2.3407	3.5584	-10	0	0	0	0	0	0
51.954	-2.3407	3.5584	51.962	-2.3349	3.6579	52.059	-2.052	3.6332	-10	0	0	0	0	0	0
52.051	-2.0579	3.5338	52.128	-2.0892	3.4789	52.032	-2.372	3.5035	-10	0	0	0	0	0	0
52.032	-2.372	3.5035	51.954	-2.3407	3.5584	52.051	-2.0579	3.5338	-10	0	0	0	0	0	0
52.968	0.27204	3.7634	53.091	0.21852	3.8298	52.258	-2.115	3.4964	-10	0	0	0	0	0	0
52.258	-2.115	3.4964	52.135	-2.0615	3.43	52.968	0.27204	3.7634	-10	0	0	0	0	0	0
53.091	0.21852	3.8298	53.093	0.19669	3.9782	52.26	-2.1369	3.6448	-10	0	0	0	0	0	0
52.26	-2.1369	3.6448	52.258	-2.115	3.4964	53.091	0.21852	3.8298	-10	0	0	0	0	0	0
53.093	0.19669	3.9782	52.971	0.22838	4.0601	52.138	-2.1052	3.7267	-10	0	0	0	0	0	0
52.138	-2.1052	3.7267	52.26	-2.1369	3.6448	53.093	0.19669	3.9782	-10	0	0	0	0	0	0
52.971	0.22838	4.0601	52.848	0.28189	3.9937	52.015	-2.0517	3.6603	-10	0	0	0	0	0	0
52.015	-2.0517	3.6603	52.138	-2.1052	3.7267	52.971	0.22838	4.0601	-10	0	0	0	0	0	0
52.848	0.28189	3.9937	52.846	0.30372	3.8453	52.013	-2.0298	3.5119	-10	0	0	0	0	0	0
52.013	-2.0298	3.5119	52.015	-2.0517	3.6603	52.848	0.28189	3.9937	-10	0	0	0	0	0	0
52.846	0.30372	3.8453	52.968	0.27204	3.7634	52.135	-2.0615	3.43	-10	0	0	0	0	0	0
52.135	-2.0615	3.43	52.013	-2.0298	3.5119	52.846	0.30372	3.8453	-10	0	0	0	0	0	0
52.421	2.989	3.7956	51.493	3.0544	3.8694	52.243	3.9167	3.9108	0	0	0	0	0	0	0
52.243	3.9167	3.9108	51.493	3.0544	3.8694	51.272	4.2059	4.0123	0	0	0	0	0	0	0
52.243	3.9167	3.9108	51.272	4.2059	4.0123	52.065	4.8445	4.0259	0	0	0	0	0	0	0
52.065	4.8445	4.0259	51.272	4.2059	4.0123	51.08	5.2055	4.1364	0	0	0	0	0	0	0
52.065	4.8445	4.0259	51.08	5.2055	4.1364	51.859	5.9157	4.1589	0	0	0	0	0	0	0
51.859	5.9157	4.1589	51.08	5.2055	4.1364	50.875	6.2759	4.2693	0	0	0	0	0	0	0
51.859	5.9157	4.1589	50.875	6.2759	4.2693	51.654	6.987	4.2918	0	0	0	0	0	0	0
51.654	6.987	4.2918	50.875	6.2759	4.2693	51.448	8.0583	4.4248	0	0	0	0	0	0	0
51.493	3.0544	3.8694	50.647	3.7022	4.0016	51.272	4.2059	4.0123	0	0	0	0	0	0	0
51.272	4.2059	4.0123	50.647	3.7022	4.0016	50.301	4.4951	4.1139	0	0	0	0	0	0	0
51.272	4.2059	4.0123	50.301	4.4951	4.1139	51.08	5.2055	4.1364	0	0	0	0	0	0	0
51.08	5.2055	4.1364	50.301	4.4951	4.1139	50.875	6.2759	4.2693	0	0	0	0	0	0	0
53.257	3.4038	3.7814	52.421	2.989	3.7956	52.243	3.9167	3.9108	0	0	0	0	0	0	0
53.257	3.4038	3.7814	52.243	3.9167	3.9108	53.036	4.5553	3.9243	0	0	0	0	0	0	0
53.036	4.5553	3.9243	52.243	3.9167	3.9108	52.065	4.8445	4.0259	0	0	0	0	0	0	0
53.036	4.5553	3.9243	52.065	4.8445	4.0259	52.844	5.5548	4.0484	0	0	0	0	0	0	0
52.844	5.5548	4.0484	52.065	4.8445	4.0259	51.859	5.9157	4.1589	0	0	0	0	0	0	0
52.844	5.5548	4.0484	51.859	5.9157	4.1589	52.639	6.6253	4.1813	0	0	0	0	0	0	0
52.639	6.6253	4.1813	51.859	5.9157	4.1589	51.654	6.987	4.2918	0	0	0	0	0	0	0
52.639	6.6253	4.1813	51.654	6.987	4.2918	51.448	8.0583	4.4248	0	0	0	0	0	0	0
53.802	4.3272	3.8442	53.257	3.4038	3.7814	53.036	4.5553	3.9243	0	0	0	0	0	0	0
53.802	4.3272	3.8442	53.036	4.5553	3.9243	53.829	5.1938	3.9379	0	0	0	0	0	0	0
53.829	5.1938	3.9379	53.036	4.5553	3.9243	52.844	5.5548	4.0484	0	0	0	0	0	0	0
53.829	5.1938	3.9379	52.844	5.5548	4.0484	52.639	6.6253	4.1813	0	0	0	0	0	0	0
52.47	2.7075	3.6602	52.389	2.6852	3.714	52.333	2.9777	3.7503	-10	0	0	0	0	0	0
52.333	2.9777	3.7503	52.414	2.9999	3.6965	52.47	2.7075	3.6602	-10	0	0	0	0	0	0
52.389	2.6852	3.714	52.396	2.6743	3.8131	52.34	2.9667	3.8494	-10	0	0	0	0	0	0
52.34	2.9667	3.8494	52.333	2.9777	3.7503	52.389	2.6852	3.714	-10	0	0	0	0	0	0
52.396	2.6743	3.8131	52.484	2.6856	3.8585	52.428	2.978	3.8948	-10	0	0	0	0	0	0
52.428	2.978	3.8948	52.34	2.9667	3.8494	52.396	2.6743	3.8131	-10	0	0	0	0	0	0
52.484	2.6856	3.8585	52.566	2.7079	3.8047	52.509	3.0003	3.841	-10	0	0	0	0	0	0
52.509	3.0003	3.841	52.428	2.978	3.8948	52.484	2.6856	3.8585	-10	0	0	0	0	0	0
52.566	2.7079	3.8047	52.558	2.7188	3.7055	52.502	3.0113	3.7418	-10	0	0	0	0	0	0
52.502	3.0113	3.7418	52.509	3.0003	3.841	52.566	2.7079	3.8047	-10	0	0	0	0	0	0
52.558	2.7188	3.7055	52.47	2.7075	3.6602	52.414	2.9999	3.6965	-10	0	0	0	0	0	0
52.414	2.9999	3.6965	52.502	3.0113	3.7418	52.558	2.7188	3.7055	-10	0	0	0	0	0	0
52.964	0.2398	3.7622	52.839	0.21979	3.8433	52.347	2.6661	3.6909	-10	0	0	0	0	0	0
52.347	2.6661	3.6909	52.472	2.6861	3.6098	52.964	0.2398	3.7622	-10	0	0	0	0	0	0
52.839	0.21979	3.8433	52.845	0.2302	3.9929	52.353	2.6765	3.8404	-10	0	0	0	0	0	0
52.353	2.6765	3.8404	52.347	2.6661	3.6909	52.839	0.21979	3.8433	-10	0	0	0	0	0	0
52.845	0.2302	3.9929	52.975	0.26061	4.0613	52.483	2.7069	3.9089	-10	0	0	0	0	0	0
52.483	2.7069	3.9089	52.353	2.6765	3.8404	52.845	0.2302	3.9929	-10	0	0	0	0	0	0
52.975	0.26061	4.0613	53.099	0.28062	3.9802	52.607	2.7269	3.8277	-10	0	0	0	0	0	0
52.607	2.7269	3.8277	52.483	2.7069	3.9089	52.975	0.26061	4.0613	-10	0	0	0	0	0	0
53.099	0.28062	3.9802	53.094	0.27022	3.8306	52.602	2.7165	3.6782	-10	0	0	0	0	0	0
52.602	2.7165	3.6782	52.607	2.7269	3.8277	53.099	0.28062	3.9802	-10	0	0	0	0	0	0
53.094	0.27022	3.8306	52.964	0.2398	3.7622	52.472	2.6861	3.6098	-10	0	0	0	0	0	0
52.472	2.6861	3.6098	52.602	2.7165	3.6782	53.094	0.27022	3.8306	-10	0	0	0	0	0	0
57.852	-8.339	7.0807	57.923	-8.2837	7.1255	58.381	-9.0916	7.4036	-10	0	0	0	0	0	0
58.381	-9.0916	7.4036	58.311	-9.1469	7.3588	57.852	-8.339	7.0807	-10	0	0	0	0	0	0
57.923	-8.2837	7.1255	57.912	-8.2569	7.2212	58.37	-9.0649	7.4993	-10	0	0	0	0	0	0
58.37	-9.0649	7.4993	58.381	-9.0916	7.4036	57.923	-8.2837	7.1255	-10	0	0	0	0	0	0
57.912	-8.2569	7.2212	57.831	-8.2854	7.2722	58.289	-9.0934	7.5503	-10	0	0	0	0	0	0
58.289	-9.0934	7.5503	58.37	-9.0649	7.4993	57.912	-8.2569	7.2212	-10	0	0	0	0	0	0
57.831	-8.2854	7.2722	57.76	-8.3407	7.2275	58.219	-9.1486	7.5055	-10	0	0	0	0	0	0
58.219	-9.1486	7.5055	58.289	-9.0934	7.5503	57.831	-8.2854	7.2722	-10	0	0	0	0	0	0
57.76	-8.3407	7.2275	57.771	-8.3675	7.1317	58.23	-9.1754	7.4098	-10	0	0	0	0	0	0
58.23	-9.1754	7.4098	58.219	-9.1486	7.5055	57.76	-8.3407	7.2275	-10	0	0	0	0	0	0
57.771	-8.3675	7.1317	57.852	-8.339	7.0807	58.311	-9.1469	7.3588	-10	0	0	0	0	0	0
58.311	-9.1469	7.3588	58.23	-9.1754	7.4098	57.771	-8.3675	7.1317	-10	0	0	0	0	0	0
53.098	0.17919	6.0731	53.21	0.24974	6.143	57.956	-8.257	7.0972	-10	0	0	0	0	0	0
57.956	-8.257	7.0972	57.844	-8.3276	7.0273	53.098	0.17919	6.0731	-10	0	0	0	0	0	0
53.21	0.24974	6.143	53.208	0.26516	6.2922	57.954	-8.2416	7.2464	-10	0	0	0	0	0	0
57.954	-8.2416	7.2464	57.956	-8.257	7.0972	53.21	0.24974	6.143	-10	0	0	0	0	0	0
53.208	0.26516	6.2922	53.093	0.21003	6.3715	57.839	-8.2968	7.3256	-10	0	0	0	0	0	0
57.839	-8.2968	7.3256	57.954	-8.2416	7.2464	53.208	0.26516	6.2922	-10	0	0	0	0	0	0
53.093	0.21003	6.3715	52.981	0.13947	6.3016	57.727	-8.3673	7.2558	-10	0	0	0	0	0	0
57.727	-8.3673	7.2558	57.839	-8.2968	7.3256	53.093	0.21003	6.3715	-10	0	0	0	0	0	0
52.981	0.13947	6.3016	52.983	0.12406	6.1524	57.729	-8.3827	7.1066	-10	0	0	0	0	0	0
57.729	-8.3827	7.1066	57.727	-8.3673	7.2558	52.981	0.13947	6.3016	-10	0	0	0	0	0	0
52.983	0.12406	6.1524	53.098	0.17919	6.0731	57.844	-8.3276	7.0273	-10	0	0	0	0	0	0
57.844	-8.3276	7.0273	57.729	-8.3827	7.1066	52.983	0.12406	6.1524	-10	0	0	0	0	0	0
51.751	10.464	13.851	51.672	10.424	13.897	51.497	11.709	14.719	-10	0	0	0	0	0	0
51.497	11.709	14.719	51.576	11.749	14.673	51.751	10.464	13.851	-10	0	0	0	0	0	0
51.672	10.424	13.897	51.685	10.372	13.981	51.51	11.656	14.803	-10	0	0	0	0	0	0
51.51	11.656	14.803	51.497	11.709	14.719	51.672	10.424	13.897	-10	0	0	0	0	0	0
51.685	10.372	13.981	51.777	10.36	14.019	51.602	11.645	14.841	-10	0	0	0	0	0	0
51.602	11.645	14.841	51.51	11.656	14.803	51.685	10.372	13.981	-10	0	0	0	0	0	0
51.777	10.36	14.019	51.855	10.4	13.973	51.68	11.685	14.795	-10	0	0	0	0	0	0
51.68	11.685	14.795	51.602	11.645	14.841	51.777	10.36	14.019	-10	0	0	0	0	0	0
51.855	10.4	13.973	51.842	10.452	13.889	51.667	11.737	14.71	-10	0	0	0	0	0	0
51.667	11.737	14.71	51.68	11.685	14.795	51.855	10.4	13.973	-10	0	0	0	0	0	0
51.842	10.452	13.889	51.751	10.464	13.851	51.576	11.749	14.673	-10	0	0	0	0	0	0
51.576	11.749	14.673	51.667	11.737	14.71	51.842	10.452	13.889	-10	0	0	0	0	0	0
53.217	0.19851	8.6254	53.098	0.14447	8.6989	51.627	10.423	13.874	-10	0	0	0	0	0	0
51.627	10.423	13.874	51.746	10.477	13.801	53.217	0.19851	8.6254	-10	0	0	0	0	0	0
53.098	0.14447	8.6989	53.115	0.079514	8.8329	51.645	10.358	14.009	-10	0	0	0	0	0	0
51.645	10.358	14.009	51.627	10.423	13.874	53.098	0.14447	8.6989	-10	0	0	0	0	0	0
53.115	0.079514	8.8329	53.252	0.068602	8.8934	51.781	10.347	14.069	-10	0	0	0	0	0	0
51.781	10.347	14.069	51.645	10.358	14.009	53.115	0.079514	8.8329	-10	0	0	0	0	0	0
53.252	0.068602	8.8934	53.371	0.12265	8.82	51.9	10.401	13.996	-10	0	0	0	0	0	0
51.9	10.401	13.996	51.781	10.347	14.069	53.252	0.068602	8.8934	-10	0	0	0	0	0	0
53.371	0.12265	8.82	53.353	0.1876	8.6859	51.883	10.466	13.862	-10	0	0	0	0	0	0
51.883	10.466	13.862	51.9	10.401	13.996	53.371	0.12265	8.82	-10	0	0	0	0	0	0
53.353	0.1876	8.6859	53.217	0.19851	8.6254	51.746	10.477	13.801	-10	0	0	0	0	0	0
51.746	10.477	13.801	51.883	10.466	13.862	53.353	0.1876	8.6859	-10	0	0	0	0	0	0
55.95	-6.7726	19.137	56.023	-6.7116	19.168	56.39	-7.6935	20.229	-10	0	0	0	0	0	0
56.39	-7.6935	20.229	56.317	-7.7544	20.198	55.95	-6.7726	19.137	-10	0	0	0	0	0	0
56.023	-6.7116	19.168	56.004	-6.6429	19.238	56.371	-7.6247	20.3	-10	0	0	0	0	0	0
56.371	-7.6247	20.3	56.39	-7.6935	20.229	56.023	-6.7116	19.168	-10	0	0	0	0	0	0
56.004	-6.6429	19.238	55.912	-6.6351	19.277	56.279	-7.6169	20.338	-10	0	0	0	0	0	0
56.279	-7.6169	20.338	56.371	-7.6247	20.3	56.004	-6.6429	19.238	-10	0	0	0	0	0	0
55.912	-6.6351	19.277	55.839	-6.696	19.246	56.206	-7.6779	20.307	-10	0	0	0	0	0	0
56.206	-7.6779	20.307	56.279	-7.6169	20.338	55.912	-6.6351	19.277	-10	0	0	0	0	0	0
55.839	-6.696	19.246	55.858	-6.7648	19.176	56.225	-7.7466	20.237	-10	0	0	0	0	0	0
56.225	-7.7466	20.237	56.206	-7.6779	20.307	55.839	-6.696	19.246	-10	0	0	0	0	0	0
55.858	-6.7648	19.176	55.95	-6.7726	19.137	56.317	-7.7544	20.198	-10	0	0	0	0	0	0
56.317	-7.7544	20.198	56.225	-7.7466	20.237	55.858	-6.7648	19.176	-10	0	0	0	0	0	0
53.386	-0.028335	10.878	53.494	0.065794	10.921	56.07	-6.7182	19.152	-10	0	0	0	0	0	0
56.07	-6.7182	19.152	55.962	-6.8124	19.108	53.386	-0.028335	10.878	-10	0	0	0	0	0	0
53.494	0.065794	10.921	53.464	0.17433	11.02	56.039	-6.6097	19.251	-10	0	0	0	0	0	0
56.039	-6.6097	19.251	56.07	-6.7182	19.152	53.494	0.065794	10.921	-10	0	0	0	0	0	0
53.464	0.17433	11.02	53.325	0.18874	11.076	55.901	-6.5953	19.306	-10	0	0	0	0	0	0
55.901	-6.5953	19.306	56.039	-6.6097	19.251	53.464	0.17433	11.02	-10	0	0	0	0	0	0
53.325	0.18874	11.076	53.217	0.094613	11.032	55.792	-6.6894	19.262	-10	0	0	0	0	0	0
55.792	-6.6894	19.262	55.901	-6.5953	19.306	53.325	0.18874	11.076	-10	0	0	0	0	0	0
53.217	0.094613	11.032	53.247	-0.013926	10.933	55.823	-6.798	19.163	-10	0	0	0	0	0	0
55.823	-6.798	19.163	55.792	-6.6894	19.262	53.217	0.094613	11.032	-10	0	0	0	0	0	0
53.247	-0.013926	10.933	53.386	-0.028335	10.878	55.962	-6.8124	19.108	-10	0	0	0	0	0	0
55.962	-6.8124	19.108	55.823	-6.798	19.163	53.247	-0.013926	10.933	-10	0	0	0	0	0	0
56.133	4.0394	23.074	56.037	4.0372	23.101	56.519	4.7698	24.858	-10	0	0	0	0	0	0
56.519	4.7698	24.858	56.615	4.772	24.831	56.133	4.0394	23.074	-10	0	0	0	0	0	0
56.037	4.0372	23.101	55.999	3.9558	23.145	56.481	4.6884	24.902	-10	0	0	0	0	0	0
56.481	4.6884	24.902	56.519	4.7698	24.858	56.037	4.0372	23.101	-10	0	0	0	0	0	0
55.999	3.9558	23.145	56.058	3.8766	23.162	56.54	4.6091	24.919	-10	0	0	0	0	0	0
56.54	4.6091	24.919	56.481	4.6884	24.902	55.999	3.9558	23.145	-10	0	0	0	0	0	0
56.058	3.8766	23.162	56.154	3.8787	23.135	56.636	4.6113	24.892	-10	0	0	0	0	0	0
56.636	4.6113	24.892	56.54	4.6091	24.919	56.058	3.8766	23.162	-10	0	0	0	0	0	0
56.154	3.8787	23.135	56.192	3.9602	23.091	56.674	4.6927	24.848	-10	0	0	0	0	0	0
56.674	4.6927	24.848	56.636	4.6113	24.892	56.154	3.8787	23.135	-10	0	0	0	0	0	0
56.192	3.9602	23.091	56.133	4.0394	23.074	56.615	4.772	24.831	-10	0	0	0	0	0	0
56.615	4.772	24.831	56.674	4.6927	24.848	56.192	3.9602	23.091	-10	0	0	0	0	0	0
53.542	0.14577	13.291	53.398	0.14215	13.331	56.008	4.0772	23.094	-10	0	0	0	0	0	0
56.008	4.0772	23.094	56.152	4.0808	23.053	53.542	0.14577	13.291	-10	0	0	0	0	0	0
53.398	0.14215	13.331	53.341	0.019339	13.396	55.951	3.9544	23.158	-10	0	0	0	0	0	0
55.951	3.9544	23.158	56.008	4.0772	23.094	53.398	0.14215	13.331	-10	0	0	0	0	0	0
53.341	0.019339	13.396	53.429	-0.099863	13.421	56.039	3.8352	23.183	-10	0	0	0	0	0	0
56.039	3.8352	23.183	55.951	3.9544	23.158	53.341	0.019339	13.396	-10	0	0	0	0	0	0
53.429	-0.099863	13.421	53.573	-0.096251	13.381	56.183	3.8388	23.143	-10	0	0	0	0	0	0
56.183	3.8388	23.143	56.039	3.8352	23.183	53.429	-0.099863	13.421	-10	0	0	0	0	0	0
53.573	-0.096251	13.381	53.63	0.026563	13.316	56.24	3.9616	23.078	-10	0	0	0	0	0	0
56.24	3.9616	23.078	56.183	3.8388	23.143	53.573	-0.096251	13.381	-10	0	0	0	0	0	0
53.63	0.026563	13.316	53.542	0.14577	13.291	56.152	4.0808	23.053	-10	0	0	0	0	0	0
56.152	4.0808	23.053	56.24	3.9616	23.078	53.63	0.026563	13.316	-10	0	0	0	0	0	0
54.166	-1.5282	21.488	54.243	-1.4665	21.499	54.36	-1.8179	22.603	-10	0	0	0	0	0	0
54.36	-1.8179	22.603	54.282	-1.8796	22.591	54.166	-1.5282	21.488	-10	0	0	0	0	0	0
54.243	-1.4665	21.499	54.229	-1.3727	21.53	54.345	-1.7241	22.634	-10	0	0	0	0	0	0
54.345	-1.7241	22.634	54.36	-1.8179	22.603	54.243	-1.4665	21.499	-10	0	0	0	0	0	0
54.229	-1.3727	21.53	54.136	-1.3406	21.55	54.253	-1.692	22.654	-10	0	0	0	0	0	0
54.253	-1.692	22.654	54.345	-1.7241	22.634	54.229	-1.3727	21.53	-10	0	0	0	0	0	0
54.136	-1.3406	21.55	54.058	-1.4023	21.539	54.175	-1.7537	22.643	-10	0	0	0	0	0	0
54.175	-1.7537	22.643	54.253	-1.692	22.654	54.136	-1.3406	21.55	-10	0	0	0	0	0	0
54.058	-1.4023	21.539	54.073	-1.4961	21.508	54.19	-1.8475	22.611	-10	0	0	0	0	0	0
54.19	-1.8475	22.611	54.175	-1.7537	22.643	54.058	-1.4023	21.539	-10	0	0	0	0	0	0
54.073	-1.4961	21.508	54.166	-1.5282	21.488	54.282	-1.8796	22.591	-10	0	0	0	0	0	0
54.282	-1.8796	22.591	54.19	-1.8475	22.611	54.073	-1.4961	21.508	-10	0	0	0	0	0	0
53.583	-0.15435	14.683	53.7	-0.059858	14.693	54.29	-1.4845	21.496	-10	0	0	0	0	0	0
54.29	-1.4845	21.496	54.174	-1.5789	21.487	53.583	-0.15435	14.683	-10	0	0	0	0	0	0
53.7	-0.059858	14.693	53.676	0.084725	14.725	54.267	-1.3399	21.529	-10	0	0	0	0	0	0
54.267	-1.3399	21.529	54.29	-1.4845	21.496	53.7	-0.059858	14.693	-10	0	0	0	0	0	0
53.676	0.084725	14.725	53.536	0.13481	14.748	54.127	-1.2898	21.551	-10	0	0	0	0	0	0
54.127	-1.2898	21.551	54.267	-1.3399	21.529	53.676	0.084725	14.725	-10	0	0	0	0	0	0
53.536	0.13481	14.748	53.42	0.04032	14.738	54.011	-1.3843	21.542	-10	0	0	0	0	0	0
54.011	-1.3843	21.542	54.127	-1.2898	21.551	53.536	0.13481	14.748	-10	0	0	0	0	0	0
53.42	0.04032	14.738	53.444	-0.10426	14.706	54.035	-1.5289	21.509	-10	0	0	0	0	0	0
54.035	-1.5289	21.509	54.011	-1.3843	21.542	53.42	0.04032	14.738	-10	0	0	0	0	0	0
53.444	-0.10426	14.706	53.583	-0.15435	14.683	54.174	-1.5789	21.487	-10	0	0	0	0	0	0
54.174	-1.5789	21.487	54.035	-1.5289	21.509	53.444	-0.10426	14.706	-10	0	0	0	0	0	0
52.554	0.32323	0.89081	52.678	0.10679	0.87879	53.435	-0.22621	14.717	-10	0	0	0	0	0	0
53.435	-0.22621	14.717	53.31	-0.0097691	14.729	52.554	0.32323	0.89081	-10	0	0	0	0	0	0
52.678	0.10679	0.87879	52.928	0.10679	0.86515	53.684	-0.22621	14.704	-10	0	0	0	0	0	0
53.684	-0.22621	14.704	53.435	-0.22621	14.717	52.678	0.10679	0.87879	-10	0	0	0	0	0	0
52.928	0.10679	0.86515	53.053	0.32323	0.86352	53.81	-0.0097691	14.702	-10	0	0	0	0	0	0
53.81	-0.0097691	14.702	53.684	-0.22621	14.704	52.928	0.10679	0.86515	-10	0	0	0	0	0	0
53.053	0.32323	0.86352	52.929	0.53967	0.87553	53.685	0.20667	14.714	-10	0	0	0	0	0	0
53.685	0.20667	14.714	53.81	-0.0097691	14.702	53.053	0.32323	0.86352	-10	0	0	0	0	0	0
52.929	0.53967	0.87553	52.679	0.53967	0.88918	53.435	0.20667	14.728	-10	0	0	0	0	0	0
53.435	0.20667	14.728	53.685	0.20667	14.714	52.929	0.53967	0.87553	-10	0	0	0	0	0	0
52.679	0.53967	0.88918	52.554	0.32323	0.89081	53.31	-0.0097691	14.729	-10	0	0	0	0	0	0
53.31	-0.0097691	14.729	53.435	0.20667	14.728	52.679	0.53967	0.88918	-10	0	0	0	0	0	0
57.975	1.671	4.172	57.143	2.0928	4.1812	58.165	2.6002	4.2498	0	0	0	0	0	0	0
