34.962	-3.1937	59.493	34.089	-3.0518	58.944	34.066	-2.7196	59.93	10	0	0	0.10242	0	0	0
39.739	-4.9645	59.471	39.22	-4.5514	60.145	40.779	-5.3119	59.582	10	0	0	0.1026	0	0	0
28.824	-13.193	59.459	28.527	-12.258	58.027	30.133	-12.819	58.288	8	0	0	0.10311	0	0	0
28.824	-13.193	59.459	30.133	-12.819	58.288	31.852	-13.419	58.567	8	0	0	0.10404	0	0	0
28.093	-1.019	59.421	28.846	-1.3029	58.966	28.584	-1.3956	60.109	10	0	0	0.10418	0	0	0
28.093	-1.019	59.421	28.584	-1.3956	60.109	28.323	-1.4883	61.251	10	0	0	0.10447	0	0	0
31.352	-15.084	59.417	31.055	-14.078	58.161	32.382	-15.171	58.797	9	0	0	0.1048	0	0	0
31.352	-15.084	59.417	32.382	-15.171	58.797	32.146	-15.941	60.096	9	0	0	0.10507	0	0	0
33.124	-2.5411	59.415	33.216	-2.91	58.395	32.09	-1.994	59.919	10	0	0	0.10529	0	0	0
38.699	-4.6171	59.36	38.181	-4.2042	60.035	39.22	-4.5514	60.145	10	0	0	0.10544	0	0	0
38.699	-4.6171	59.36	39.22	-4.5514	60.145	39.739	-4.9645	59.471	10	0	0	0.10561	0	0	0
25.907	-12.396	59.353	27.311	-12.841	59.503	26.212	-12.832	61.127	8	0	0	0.10606	0	0	0
33.535	-16.121	59.349	33.688	-15.282	58.011	34.923	-16.3	58.602	9	0	0	0.10648	0	0	0
33.535	-16.121	59.349	34.923	-16.3	58.602	34.769	-17.137	59.94	9	0	0	0.10692	0	0	0
67.585	8.418	59.341	67.304	7.8892	58.167	66.29	8.4525	58.901	9	0	0	0.10722	0	0	0
67.585	8.418	59.341	66.29	8.4525	58.901	66.498	9.0218	60.128	9	0	0	0.10755	0	0	0
31.617	17.004	59.281	30.377	16.477	58.147	30.01	17.499	59.808	7	0	0	0.10806	0	0	0
31.617	17.004	59.281	30.01	17.499	59.808	29.642	18.52	61.469	7	0	0	0.10902	0	0	0
41.883	-11.202	59.266	42.849	-11.087	58.784	41.495	-12.007	60.353	9	0	0	0.10927	0	0	0
68.898	-1.7224	59.251	69.543	-1.5264	58.691	69.591	-1.7124	59.786	10	0	0	0.1094	0	0	0
68.898	-1.7224	59.251	69.591	-1.7124	59.786	68.947	-1.9086	60.347	10	0	0	0.10956	0	0	0
37.659	-4.2696	59.249	37.21	-3.88	59.931	38.181	-4.2042	60.035	10	0	0	0.1097	0	0	0
37.659	-4.2696	59.249	38.181	-4.2042	60.035	38.699	-4.6171	59.36	10	0	0	0.10987	0	0	0
33.321	-8.5543	59.217	33.738	-8.6505	58.834	33.737	-8.7534	59.561	11	0	0	0.10993	0	0	0
33.321	-8.5543	59.217	33.737	-8.7534	59.561	33.735	-8.8562	60.287	11	0	0	0.11004	0	0	0
36.158	-17.317	59.194	36.31	-16.478	57.855	37.393	-18.334	59.786	9	0	0	0.11048	0	0	0
73.873	19.388	59.191	72.285	19.258	58.441	72.641	20.214	60.143	7	0	0	0.11099	0	0	0
73.873	19.388	59.191	72.641	20.214	60.143	72.997	21.171	61.845	7	0	0	0.11195	0	0	0
29.021	9.9215	59.189	28.402	9.0697	58.344	27.738	10.19	59.515	9	0	0	0.11225	0	0	0
29.021	9.9215	59.189	27.738	10.19	59.515	28.358	11.041	60.359	9	0	0	0.11264	0	0	0
74.641	-16.718	59.186	76.168	-16.642	60.301	75.443	-17.148	61.263	8	0	0	0.11335	0	0	0
39.704	4.0233	59.185	40.147	3.5925	57.819	38.846	3.314	58.181	8	0	0	0.11372	0	0	0
39.704	4.0233	59.185	38.846	3.314	58.181	38.302	3.7232	59.575	8	0	0	0.11408	0	0	0
30.498	-14.489	59.167	31.487	-15.114	59.364	30.6	-15.369	60.382	9	0	0	0.11438	0	0	0
30.498	-14.489	59.167	30.6	-15.369	60.382	29.257	-14.583	60.207	9	0	0	0.11478	0	0	0
36.758	-3.9687	59.152	36.092	-3.5066	59.811	37.21	-3.88	59.931	10	0	0	0.11493	0	0	0
36.758	-3.9687	59.152	37.21	-3.88	59.931	37.659	-4.2696	59.249	10	0	0	0.11508	0	0	0
10.744	8.8892	59.149	9.213	9.0814	58.575	9.8054	9.734	60.207	7	0	0	0.11552	0	0	0
10.744	8.8892	59.149	9.8054	9.734	60.207	10.398	10.387	61.84	7	0	0	0.11636	0	0	0
73.232	-17.098	59.134	74.641	-16.718	59.186	73.878	-17.444	60.808	8	0	0	0.1168	0	0	0
47.391	11.774	59.114	46.033	11.853	58.198	46.18	12.828	59.7	7	0	0	0.11726	0	0	0
47.391	11.774	59.114	46.18	12.828	59.7	47.549	12.819	60.723	7	0	0	0.1178	0	0	0
6.4655	6.401	59.09	5.5547	6.4131	57.888	5.0896	6.6905	59.636	8	0	0	0.11818	0	0	0
6.4655	6.401	59.09	5.0896	6.6905	59.636	6.0008	6.6782	60.838	8	0	0	0.11863	0	0	0
37.384	2.8536	59.064	35.742	2.6577	58.769	36.496	3.07	60.57	8	0	0	0.11912	0	0	0
37.384	2.8536	59.064	36.496	3.07	60.57	37.302	3.5116	62.5	8	0	0	0.12013	0	0	0
35.857	-3.6678	59.056	35.201	-3.6403	58.402	34.962	-3.1937	59.493	10	0	0	0.1203	0	0	0
35.857	-3.6678	59.056	36.092	-3.5066	59.811	36.758	-3.9687	59.152	10	0	0	0.12043	0	0	0
35.841	2.6709	59.017	36.386	2.262	57.623	34.339	2.3494	59.435	8	0	0	0.12083	0	0	0
69.976	7.7751	58.989	69.468	7.3723	57.979	68.527	7.8952	58.66	9	0	0	0.12113	0	0	0
69.976	7.7751	58.989	68.527	7.8952	58.66	68.808	8.424	59.834	9	0	0	0.12152	0	0	0
75.997	-16.16	58.983	75.147	-15.414	57.697	76.797	-15.049	57.858	8	0	0	0.12201	0	0	0
75.997	-16.16	58.983	76.797	-15.049	57.858	78.563	-14.659	58.03	8	0	0	0.12292	0	0	0
44.725	5.5985	58.97	43.673	5.7335	60.115	46.309	6.1809	59.105	8	0	0	0.12336	0	0	0
28.846	-1.3029	58.966	29.6	-1.5867	58.511	29.338	-1.6793	59.653	10	0	0	0.1235	0	0	0
28.846	-1.3029	58.966	29.338	-1.6793	59.653	28.584	-1.3956	60.109	10	0	0	0.12368	0	0	0
27.586	-12.585	58.966	26.678	-11.612	57.727	28.527	-12.258	58.027	8	0	0	0.12409	0	0	0
27.586	-12.585	58.966	28.527	-12.258	58.027	28.824	-13.193	59.459	8	0	0	0.12442	0	0	0
34.089	-3.0518	58.944	34.107	-3.3139	58.166	33.216	-2.91	58.395	10	0	0	0.12456	0	0	0
34.089	-3.0518	58.944	33.216	-2.91	58.395	33.124	-2.5411	59.415	10	0	0	0.12476	0	0	0
29.245	-13.695	58.916	30.498	-14.489	59.167	29.257	-14.583	60.207	9	0	0	0.12515	0	0	0
29.245	-13.695	58.916	29.257	-14.583	60.207	27.914	-13.796	60.031	9	0	0	0.1256	0	0	0
66.29	8.4525	58.901	66.082	7.8832	57.674	65.203	9.0558	59.687	9	0	0	0.12593	0	0	0
70.356	7.6494	58.885	68.901	7.9161	58.849	70.003	8.26	59.975	9	0	0	0.12624	0	0	0
70.356	7.6494	58.885	70.003	8.26	59.975	71.244	7.9265	59.792	9	0	0	0.12652	0	0	0
30.303	9.6528	58.864	29.639	8.8761	58.097	29.021	9.9215	59.189	9	0	0	0.1268	0	0	0
30.303	9.6528	58.864	29.021	9.9215	59.189	28.358	11.041	60.359	9	0	0	0.12743	0	0	0
68.901	7.9161	58.849	69.024	8.5231	60.119	70.003	8.26	59.975	9	0	0	0.1278	0	0	0
43.246	5.0546	58.845	42.5	5.1919	59.754	43.673	5.7335	60.115	8	0	0	0.1281	0	0	0
43.246	5.0546	58.845	43.673	5.7335	60.115	44.725	5.5985	58.97	8	0	0	0.12849	0	0	0
33.738	-8.6505	58.834	34.155	-8.7467	58.451	34.154	-8.8495	59.177	11	0	0	0.12854	0	0	0
33.738	-8.6505	58.834	34.154	-8.8495	59.177	33.737	-8.7534	59.561	11	0	0	0.12861	0	0	0
32.382	-15.171	58.797	32.618	-14.401	57.498	33.688	-15.282	58.011	9	0	0	0.12899	0	0	0
32.382	-15.171	58.797	33.688	-15.282	58.011	33.535	-16.121	59.349	9	0	0	0.12939	0	0	0
61.005	12.459	58.797	60.184	12.096	57.734	60.546	12.743	60.396	8	0	0	0.12978	0	0	0
35.742	2.6577	58.769	34.101	2.4618	58.474	34.8	2.8446	60.146	8	0	0	0.13024	0	0	0
35.742	2.6577	58.769	34.8	2.8446	60.146	36.496	3.07	60.57	8	0	0	0.1308	0	0	0
27.902	-12.909	58.741	29.245	-13.695	58.916	27.914	-13.796	60.031	9	0	0	0.1312	0	0	0
27.902	-12.909	58.741	27.914	-13.796	60.031	26.573	-13.01	59.855	9	0	0	0.13165	0	0	0
41.318	4.3689	58.736	41.448	3.871	57.457	40.147	3.5925	57.819	8	0	0	0.13203	0	0	0
41.318	4.3689	58.736	40.147	3.5925	57.819	39.704	4.0233	59.185	8	0	0	0.1325	0	0	0
68.206	-1.7323	58.715	68.85	-1.5363	58.154	68.898	-1.7224	59.251	10	0	0	0.13262	0	0	0
68.206	-1.7323	58.715	68.898	-1.7224	59.251	68.254	-1.9183	59.81	10	0	0	0.13279	0	0	0
71.597	7.316	58.702	70.356	7.6494	58.885	71.244	7.9265	59.792	9	0	0	0.13306	0	0	0
71.597	7.316	58.702	71.244	7.9265	59.792	72.553	7.6145	59.679	9	0	0	0.13336	0	0	0
41.543	4.4281	58.7	42.5	5.1919	59.754	43.246	5.0546	58.845	8	0	0	0.13385	0	0	0
39.286	-6.993	58.697	40.099	-7.2626	57.76	40.229	-7.638	59.248	8	0	0	0.13411	0	0	0
39.286	-6.993	58.697	40.229	-7.638	59.248	39.416	-7.3687	60.186	8	0	0	0.13443	0	0	0
69.543	-1.5264	58.691	70.187	-1.3303	58.13	69.591	-1.7124	59.786	10	0	0	0.13459	0	0	0
39.216	-5.0297	58.685	38.699	-4.6171	59.36	39.739	-4.9645	59.471	10	0	0	0.13474	0	0	0
39.216	-5.0297	58.685	39.739	-4.9645	59.471	40.779	-5.3119	59.582	10	0	0	0.13502	0	0	0
27.119	9.3385	58.67	26.5	8.4867	57.825	26.456	10.458	59.84	9	0	0	0.13541	0	0	0
68.527	7.8952	58.66	68.473	7.2402	57.321	67.304	7.8892	58.167	9	0	0	0.13573	0	0	0
68.527	7.8952	58.66	67.304	7.8892	58.167	67.585	8.418	59.341	9	0	0	0.13601	0	0	0
41.306	-10.511	58.659	42.271	-10.398	58.178	41.883	-11.202	59.266	9	0	0	0.1362	0	0	0
41.306	-10.511	58.659	41.883	-11.202	59.266	41.495	-12.007	60.353	9	0	0	0.13661	0	0	0
48.612	10.789	58.636	47.254	10.869	57.72	47.391	11.774	59.114	7	0	0	0.13705	0	0	0
48.612	10.789	58.636	47.391	11.774	59.114	48.76	11.765	60.138	7	0	0	0.13754	0	0	0
26.234	12.839	58.625	24.997	12.609	57.705	26.156	13.547	60.229	7	0	0	0.13799	0	0	0
34.923	-16.3	58.602	35.076	-15.462	57.264	36.31	-16.478	57.855	9	0	0	0.1384	0	0	0
34.923	-16.3	58.602	36.31	-16.478	57.855	36.158	-17.317	59.194	9	0	0	0.13885	0	0	0
37.343	2.9925	58.599	37.887	2.5833	57.206	36.386	2.262	57.623	8	0	0	0.13924	0	0	0
37.343	2.9925	58.599	36.386	2.262	57.623	35.841	2.6709	59.017	8	0	0	0.13965	0	0	0
74.61	-16.269	58.594	73.248	-15.834	57.512	75.147	-15.414	57.697	8	0	0	0.14004	0	0	0
74.61	-16.269	58.594	75.147	-15.414	57.697	75.997	-16.16	58.983	8	0	0	0.14037	0	0	0
9.213	9.0814	58.575	7.6819	9.2731	57.999	8.2739	9.9252	59.631	7	0	0	0.14081	0	0	0
9.213	9.0814	58.575	8.2739	9.9252	59.631	9.8054	9.734	60.207	7	0	0	0.14131	0	0	0
38.177	-4.6825	58.574	37.659	-4.2696	59.249	38.699	-4.6171	59.36	10	0	0	0.14146	0	0	0
38.177	-4.6825	58.574	38.699	-4.6171	59.36	39.216	-5.0297	58.685	10	0	0	0.14163	0	0	0
31.852	-13.419	58.567	31.441	-12.444	57.117	33.162	-13.045	57.396	8	0	0	0.14216	0	0	0
31.852	-13.419	58.567	33.162	-13.045	57.396	34.882	-13.646	57.675	8	0	0	0.1431	0	0	0
7.8414	6.1115	58.544	6.8994	6.1422	57.458	6.4655	6.401	59.09	8	0	0	0.14345	0	0	0
7.8414	6.1115	58.544	6.4655	6.401	59.09	6.0008	6.6782	60.838	8	0	0	0.1442	0	0	0
72.838	6.9825	58.52	71.597	7.316	58.702	72.553	7.6145	59.679	9	0	0	0.14449	0	0	0
72.838	6.9825	58.52	72.553	7.6145	59.679	73.577	7.9342	60.725	9	0	0	0.14504	0	0	0
29.6	-1.5867	58.511	30.353	-1.8705	58.056	29.338	-1.6793	59.653	10	0	0	0.14522	0	0	0
33.322	-8.4515	58.491	33.739	-8.5476	58.108	33.738	-8.6505	58.834	11	0	0	0.14528	0	0	0
33.322	-8.4515	58.491	33.738	-8.6505	58.834	33.321	-8.5543	59.217	11	0	0	0.14535	0	0	0
34.101	2.4618	58.474	32.291	2.1737	57.776	33.159	2.6487	59.851	8	0	0	0.14589	0	0	0
34.101	2.4618	58.474	33.159	2.6487	59.851	34.8	2.8446	60.146	8	0	0	0.1464	0	0	0
37.206	-4.3583	58.47	36.758	-3.9687	59.152	37.659	-4.2696	59.249	10	0	0	0.14653	0	0	0
37.206	-4.3583	58.47	37.659	-4.2696	59.249	38.177	-4.6825	58.574	10	0	0	0.14669	0	0	0
34.155	-8.7467	58.451	34.572	-8.8428	58.067	34.154	-8.8495	59.177	11	0	0	0.14676	0	0	0
72.285	19.258	58.441	70.698	19.128	57.69	71.053	20.083	59.391	7	0	0	0.14727	0	0	0
72.285	19.258	58.441	71.053	20.083	59.391	72.641	20.214	60.143	7	0	0	0.14784	0	0	0
4.1788	6.7027	58.434	3.268	6.7148	57.232	3.7141	6.9798	60.182	8	0	0	0.1483	0	0	0
35.201	-3.6403	58.402	34.107	-3.3139	58.166	34.089	-3.0518	58.944	10	0	0	0.14856	0	0	0
36.088	-3.9848	58.351	35.857	-3.6678	59.056	36.758	-3.9687	59.152	10	0	0	0.1487	0	0	0
36.088	-3.9848	58.351	36.758	-3.9687	59.152	37.206	-4.3583	58.47	10	0	0	0.1489	0	0	0
28.402	9.0697	58.344	27.738	8.293	57.578	27.119	9.3385	58.67	9	0	0	0.14918	0	0	0
28.402	9.0697	58.344	27.119	9.3385	58.67	27.738	10.19	59.515	9	0	0	0.14957	0	0	0
30.133	-12.819	58.288	29.721	-11.843	56.837	31.441	-12.444	57.117	8	0	0	0.1501	0	0	0
30.133	-12.819	58.288	31.441	-12.444	57.117	31.852	-13.419	58.567	8	0	0	0.15065	0	0	0
28.354	-0.92629	58.279	29.108	-1.2101	57.824	28.846	-1.3029	58.966	10	0	0	0.15079	0	0	0
28.354	-0.92629	58.279	28.846	-1.3029	58.966	28.093	-1.019	59.421	10	0	0	0.15097	0	0	0
49.576	10.013	58.259	48.443	9.666	56.905	48.612	10.789	58.636	7	0	0	0.15135	0	0	0
49.576	10.013	58.259	48.612	10.789	58.636	49.97	10.71	59.552	7	0	0	0.15167	0	0	0
62.285	12.538	58.258	61.464	12.175	57.198	61.005	12.459	58.797	8	0	0	0.15199	0	0	0
62.285	12.538	58.258	61.005	12.459	58.797	60.546	12.743	60.396	8	0	0	0.15262	0	0	0
46.033	11.853	58.198	44.961	11.916	57.475	44.811	12.838	58.676	7	0	0	0.15297	0	0	0
46.033	11.853	58.198	44.811	12.838	58.676	46.18	12.828	59.7	7	0	0	0.15346	0	0	0
38.846	3.314	58.181	39.289	2.8833	56.816	37.887	2.5833	57.206	8	0	0	0.15384	0	0	0
38.846	3.314	58.181	37.887	2.5833	57.206	37.343	2.9925	58.599	8	0	0	0.15425	0	0	0
42.271	-10.398	58.178	43.237	-10.283	57.697	42.849	-11.087	58.784	9	0	0	0.15444	0	0	0
42.271	-10.398	58.178	42.849	-11.087	58.784	41.883	-11.202	59.266	9	0	0	0.15469	0	0	0
67.513	-1.7422	58.178	68.16	-1.5586	57.691	68.206	-1.7323	58.715	10	0	0	0.15481	0	0	0
67.513	-1.7422	58.178	68.206	-1.7323	58.715	68.254	-1.9183	59.81	10	0	0	0.15507	0	0	0
67.304	7.8892	58.167	67.083	7.472	57.241	66.082	7.8832	57.674	9	0	0	0.15529	0	0	0
67.304	7.8892	58.167	66.082	7.8832	57.674	66.29	8.4525	58.901	9	0	0	0.15559	0	0	0
31.055	-14.078	58.161	31.549	-13.52	56.986	32.618	-14.401	57.498	9	0	0	0.15599	0	0	0
31.055	-14.078	58.161	32.618	-14.401	57.498	32.382	-15.171	58.797	9	0	0	0.15651	0	0	0
68.85	-1.5363	58.154	69.498	-1.3527	57.667	69.543	-1.5264	58.691	10	0	0	0.15663	0	0	0
68.85	-1.5363	58.154	69.543	-1.5264	58.691	68.898	-1.7224	59.251	10	0	0	0.15679	0	0	0
32.906	-8.2524	58.148	33.323	-8.3555	57.814	33.322	-8.4515	58.491	11	0	0	0.15684	0	0	0
32.906	-8.2524	58.148	33.322	-8.4515	58.491	33.321	-8.5543	59.217	11	0	0	0.15695	0	0	0
30.377	16.477	58.147	29.138	15.95	57.012	28.771	16.971	58.672	7	0	0	0.15746	0	0	0
30.377	16.477	58.147	28.771	16.971	58.672	30.01	17.499	59.808	7	0	0	0.15804	0	0	0
38.342	-6.3476	58.145	39.155	-6.6172	57.208	39.286	-6.993	58.697	8	0	0	0.1583	0	0	0
38.342	-6.3476	58.145	39.286	-6.993	58.697	38.472	-6.7231	59.633	8	0	0	0.15862	0	0	0
33.267	8.4005	58.123	31.869	8.337	58.208	34.168	9.0586	59.206	9	0	0	0.15898	0	0	0
33.739	-8.5476	58.108	34.156	-8.6507	57.773	34.155	-8.7467	58.451	11	0	0	0.15903	0	0	0
33.739	-8.5476	58.108	34.155	-8.7467	58.451	33.738	-8.6505	58.834	11	0	0	0.1591	0	0	0
29.639	8.8761	58.097	28.976	8.0994	57.331	28.402	9.0697	58.344	9	0	0	0.15937	0	0	0
29.639	8.8761	58.097	28.402	9.0697	58.344	29.021	9.9215	59.189	9	0	0	0.15971	0	0	0
78.563	-14.659	58.03	77.596	-13.939	56.734	79.363	-13.548	56.906	8	0	0	0.16023	0	0	0
78.563	-14.659	58.03	79.363	-13.548	56.906	81.131	-13.157	57.078	8	0	0	0.16114	0	0	0
28.527	-12.258	58.027	28.231	-11.323	56.596	29.721	-11.843	56.837	8	0	0	0.16164	0	0	0
28.527	-12.258	58.027	29.721	-11.843	56.837	30.133	-12.819	58.288	8	0	0	0.16213	0	0	0
33.688	-15.282	58.011	33.924	-14.513	56.712	35.076	-15.462	57.264	9	0	0	0.16253	0	0	0
33.688	-15.282	58.011	35.076	-15.462	57.264	34.923	-16.3	58.602	9	0	0	0.16297	0	0	0
7.6819	9.2731	57.999	6.1508	9.4647	57.424	8.2739	9.9252	59.631	7	0	0	0.16347	0	0	0
69.468	7.3723	57.979	68.473	7.2402	57.321	68.527	7.8952	58.66	9	0	0	0.16372	0	0	0
69.468	7.3723	57.979	68.901	7.9161	58.849	70.356	7.6494	58.885	9	0	0	0.16398	0	0	0
31.928	-14.38	57.968	31.487	-15.114	59.364	30.498	-14.489	59.167	9	0	0	0.16448	0	0	0
47.363	6.0463	57.961	46.309	6.1809	59.105	48.948	6.6292	58.096	8	0	0	0.16491	0	0	0
30.397	-13.608	57.951	31.928	-14.38	57.968	30.498	-14.489	59.167	9	0	0	0.16534	0	0	0
30.397	-13.608	57.951	30.498	-14.489	59.167	29.245	-13.695	58.916	9	0	0	0.16571	0	0	0
27.548	12.359	57.939	26.311	12.131	57.021	26.234	12.839	58.625	7	0	0	0.16611	0	0	0
27.548	12.359	57.939	26.234	12.839	58.625	26.156	13.547	60.229	7	0	0	0.16686	0	0	0
30.616	8.7233	57.902	30.352	7.6716	56.839	29.639	8.8761	58.097	9	0	0	0.16711	0	0	0
30.616	8.7233	57.902	29.639	8.8761	58.097	30.303	9.6528	58.864	9	0	0	0.16734	0	0	0
5.5547	6.4131	57.888	4.6127	6.4439	56.802	4.1788	6.7027	58.434	8	0	0	0.1677	0	0	0
5.5547	6.4131	57.888	4.1788	6.7027	58.434	5.0896	6.6905	59.636	8	0	0	0.16815	0	0	0
76.797	-15.049	57.858	75.828	-14.33	56.561	77.596	-13.939	56.734	8	0	0	0.16867	0	0	0
76.797	-15.049	57.858	77.596	-13.939	56.734	78.563	-14.659	58.03	8	0	0	0.1692	0	0	0
36.85	-4.4283	57.856	36.088	-3.9848	58.351	37.206	-4.3583	58.47	10	0	0	0.16931	0	0	0
36.85	-4.4283	57.856	37.206	-4.3583	58.47	37.655	-4.7479	57.788	10	0	0	0.16942	0	0	0
71.875	6.8343	57.843	70.495	6.972	57.577	71.597	7.316	58.702	9	0	0	0.16965	0	0	0
71.875	6.8343	57.843	71.597	7.316	58.702	72.838	6.9825	58.52	9	0	0	0.16985	0	0	0
45.778	5.4634	57.826	44.725	5.5985	58.97	46.309	6.1809	59.105	8	0	0	0.17025	0	0	0
45.778	5.4634	57.826	46.309	6.1809	59.105	47.363	6.0463	57.961	8	0	0	0.17069	0	0	0
29.108	-1.2101	57.824	29.844	-1.5001	57.446	29.6	-1.5867	58.511	10	0	0	0.17082	0	0	0
29.108	-1.2101	57.824	29.6	-1.5867	58.511	28.846	-1.3029	58.966	10	0	0	0.171	0	0	0
40.147	3.5925	57.819	40.903	3.2289	56.367	39.289	2.8833	56.816	8	0	0	0.17141	0	0	0
40.147	3.5925	57.819	39.289	2.8833	56.816	38.846	3.314	58.181	8	0	0	0.17175	0	0	0
33.323	-8.3555	57.814	33.74	-8.4585	57.479	33.739	-8.5476	58.108	11	0	0	0.1718	0	0	0
33.323	-8.3555	57.814	33.739	-8.5476	58.108	33.322	-8.4515	58.491	11	0	0	0.17186	0	0	0
37.655	-4.7479	57.788	37.206	-4.3583	58.47	38.177	-4.6825	58.574	10	0	0	0.17201	0	0	0
37.655	-4.7479	57.788	38.177	-4.6825	58.574	39.216	-5.0297	58.685	10	0	0	0.17229	0	0	0
32.291	2.1737	57.776	31.864	2.4942	59.619	33.159	2.6487	59.851	8	0	0	0.17301	0	0	0
34.156	-8.6507	57.773	34.485	-8.732	57.509	34.572	-8.8428	58.067	11	0	0	0.17305	0	0	0
34.156	-8.6507	57.773	34.572	-8.8428	58.067	34.155	-8.7467	58.451	11	0	0	0.17311	0	0	0
40.099	-7.2626	57.76	40.912	-7.5322	56.823	40.229	-7.638	59.248	8	0	0	0.17344	0	0	0
26.678	-11.612	57.727	26.741	-10.802	56.354	28.231	-11.323	56.596	8	0	0	0.17395	0	0	0
26.678	-11.612	57.727	28.231	-11.323	56.596	28.527	-12.258	58.027	8	0	0	0.17458	0	0	0
47.254	10.869	57.72	45.863	10.73	56.468	46.033	11.853	58.198	7	0	0	0.17508	0	0	0
47.254	10.869	57.72	46.033	11.853	58.198	47.391	11.774	59.114	7	0	0	0.17553	0	0	0
29.143	-12.815	57.701	30.397	-13.608	57.951	29.245	-13.695	58.916	9	0	0	0.17591	0	0	0
29.143	-12.815	57.701	29.245	-13.695	58.916	27.902	-12.909	58.741	9	0	0	0.17631	0	0	0
75.147	-15.414	57.697	74.298	-14.668	56.412	75.828	-14.33	56.561	8	0	0	0.17679	0	0	0
75.147	-15.414	57.697	75.828	-14.33	56.561	76.797	-15.049	57.858	8	0	0	0.17727	0	0	0
43.237	-10.283	57.697	44.203	-10.169	57.216	42.849	-11.087	58.784	9	0	0	0.17752	0	0	0
68.16	-1.5586	57.691	68.808	-1.3751	57.205	68.85	-1.5363	58.154	10	0	0	0.17763	0	0	0
68.16	-1.5586	57.691	68.85	-1.5363	58.154	68.206	-1.7323	58.715	10	0	0	0.17777	0	0	0
44.193	4.8806	57.691	43.246	5.0546	58.845	44.725	5.5985	58.97	8	0	0	0.17816	0	0	0
44.193	4.8806	57.691	44.725	5.5985	58.97	45.778	5.4634	57.826	8	0	0	0.17859	0	0	0
70.698	19.128	57.69	69.11	18.997	56.939	71.053	20.083	59.391	7	0	0	0.17917	0	0	0
36.486	2.5103	57.682	34.875	2.1827	56.694	35.742	2.6577	58.769	8	0	0	0.17959	0	0	0
36.486	2.5103	57.682	35.742	2.6577	58.769	37.384	2.8536	59.064	8	0	0	0.17995	0	0	0
69.498	-1.3527	57.667	70.008	-1.2079	57.283	70.187	-1.3303	58.13	10	0	0	0.18004	0	0	0
69.498	-1.3527	57.667	70.187	-1.3303	58.13	69.543	-1.5264	58.691	10	0	0	0.18019	0	0	0
31.984	15.984	57.621	30.745	15.456	56.486	30.377	16.477	58.147	7	0	0	0.1807	0	0	0
31.984	15.984	57.621	30.377	16.477	58.147	31.617	17.004	59.281	7	0	0	0.18127	0	0	0
37.398	-5.7023	57.593	38.22	-5.9971	56.756	38.342	-6.3476	58.145	8	0	0	0.18152	0	0	0
37.398	-5.7023	57.593	38.342	-6.3476	58.145	38.472	-6.7231	59.633	8	0	0	0.18205	0	0	0
27.863	-0.54973	57.592	28.599	-0.83976	57.214	28.354	-0.92629	58.279	10	0	0	0.18218	0	0	0
27.863	-0.54973	57.592	28.354	-0.92629	58.279	28.093	-1.019	59.421	10	0	0	0.18247	0	0	0
32.994	-8.2039	57.582	33.324	-8.2449	57.033	33.323	-8.3555	57.814	11	0	0	0.18252	0	0	0
32.994	-8.2039	57.582	33.323	-8.3555	57.814	32.906	-8.2524	58.148	11	0	0	0.18256	0	0	0
27.738	8.293	57.578	27.215	7.6804	56.973	26.5	8.4867	57.825	9	0	0	0.18277	0	0	0
27.738	8.293	57.578	26.5	8.4867	57.825	27.119	9.3385	58.67	9	0	0	0.18311	0	0	0
70.495	6.972	57.577	69.468	7.3723	57.979	70.356	7.6494	58.885	9	0	0	0.1834	0	0	0
70.495	6.972	57.577	70.356	7.6494	58.885	71.597	7.316	58.702	9	0	0	0.18379	0	0	0
42.82	4.3758	57.574	41.543	4.4281	58.7	43.246	5.0546	58.845	8	0	0	0.18421	0	0	0
42.82	4.3758	57.574	43.246	5.0546	58.845	44.193	4.8806	57.691	8	0	0	0.18457	0	0	0
41.694	-9.7073	57.573	42.66	-9.593	57.091	42.271	-10.398	58.178	9	0	0	0.18477	0	0	0
41.694	-9.7073	57.573	42.271	-10.398	58.178	41.306	-10.511	58.659	9	0	0	0.18502	0	0	0
25.807	-11.278	57.536	24.075	-11.268	58.244	23.883	-10.533	57.101	8	0	0	0.18567	0	0	0
10.152	8.237	57.517	8.6206	8.4287	56.942	9.213	9.0814	58.575	7	0	0	0.18611	0	0	0
10.152	8.237	57.517	9.213	9.0814	58.575	10.744	8.8892	59.149	7	0	0	0.18661	0	0	0
73.248	-15.834	57.512	72.767	-15.007	56.263	74.298	-14.668	56.412	8	0	0	0.18711	0	0	0
73.248	-15.834	57.512	74.298	-14.668	56.412	75.147	-15.414	57.697	8	0	0	0.18773	0	0	0
32.618	-14.401	57.498	32.596	-13.419	56.076	33.924	-14.513	56.712	9	0	0	0.18816	0	0	0
32.618	-14.401	57.498	33.924	-14.513	56.712	33.688	-15.282	58.011	9	0	0	0.18853	0	0	0
73.517	18.433	57.491	71.929	18.302	56.739	72.285	19.258	58.441	7	0	0	0.18904	0	0	0
73.517	18.433	57.491	72.285	19.258	58.441	73.873	19.388	59.191	7	0	0	0.18962	0	0	0
33.74	-8.4585	57.479	34.157	-8.5401	56.992	34.156	-8.6507	57.773	11	0	0	0.18968	0	0	0
33.74	-8.4585	57.479	34.156	-8.6507	57.773	33.739	-8.5476	58.108	11	0	0	0.18973	0	0	0
