18.913	0.12393	3.1834	19.043	0.1203	3.2586	18.55	-2.2166	3.9972	-10	0	0	0	0	0	0
18.55	-2.2166	3.9972	18.42	-2.2129	3.9221	18.913	0.12393	3.1834	-10	0	0	0	0	0	0
19.043	0.1203	3.2586	19.048	0.16453	3.4018	18.555	-2.1723	4.1405	-10	0	0	0	0	0	0
18.555	-2.1723	4.1405	18.55	-2.2166	3.9972	19.043	0.1203	3.2586	-10	0	0	0	0	0	0
19.048	0.16453	3.4018	18.923	0.2124	3.4699	18.43	-2.1245	4.2086	-10	0	0	0	0	0	0
18.43	-2.1245	4.2086	18.555	-2.1723	4.1405	19.048	0.16453	3.4018	-10	0	0	0	0	0	0
18.923	0.2124	3.4699	18.794	0.21603	3.3947	18.3	-2.1208	4.1334	-10	0	0	0	0	0	0
18.3	-2.1208	4.1334	18.43	-2.1245	4.2086	18.923	0.2124	3.4699	-10	0	0	0	0	0	0
18.794	0.21603	3.3947	18.789	0.17179	3.2515	18.295	-2.1651	3.9901	-10	0	0	0	0	0	0
18.295	-2.1651	3.9901	18.3	-2.1208	4.1334	18.794	0.21603	3.3947	-10	0	0	0	0	0	0
18.789	0.17179	3.2515	18.913	0.12393	3.1834	18.42	-2.2129	3.9221	-10	0	0	0	0	0	0
18.42	-2.2129	3.9221	18.295	-2.1651	3.9901	18.789	0.17179	3.2515	-10	0	0	0	0	0	0
19.981	2.3614	4.6741	19.276	2.9703	4.7254	20.387	3.2004	4.8663	0	0	0	0	0	0	0
20.387	3.2004	4.8663	19.276	2.9703	4.7254	19.78	4.0116	4.9639	0	0	0	0	0	0	0
20.387	3.2004	4.8663	19.78	4.0116	4.9639	20.793	4.0394	5.0585	0	0	0	0	0	0	0
20.793	4.0394	5.0585	19.78	4.0116	4.9639	20.217	4.9156	5.171	0	0	0	0	0	0	0
20.793	4.0394	5.0585	20.217	4.9156	5.171	21.262	5.0082	5.2805	0	0	0	0	0	0	0
21.262	5.0082	5.2805	20.217	4.9156	5.171	20.686	5.8836	5.3927	0	0	0	0	0	0	0
21.262	5.0082	5.2805	20.686	5.8836	5.3927	21.731	5.977	5.5024	0	0	0	0	0	0	0
21.731	5.977	5.5024	20.686	5.8836	5.3927	22.199	6.9458	5.7243	0	0	0	0	0	0	0
19.276	2.9703	4.7254	18.98	3.9898	4.8893	19.78	4.0116	4.9639	0	0	0	0	0	0	0
19.78	4.0116	4.9639	18.98	3.9898	4.8893	19.172	4.8229	5.0615	0	0	0	0	0	0	0
19.78	4.0116	4.9639	19.172	4.8229	5.0615	20.217	4.9156	5.171	0	0	0	0	0	0	0
20.217	4.9156	5.171	19.172	4.8229	5.0615	20.686	5.8836	5.3927	0	0	0	0	0	0	0
20.896	2.1868	4.7224	19.981	2.3614	4.6741	20.387	3.2004	4.8663	0	0	0	0	0	0	0
20.896	2.1868	4.7224	20.387	3.2004	4.8663	21.4	3.2282	4.961	0	0	0	0	0	0	0
21.4	3.2282	4.961	20.387	3.2004	4.8663	20.793	4.0394	5.0585	0	0	0	0	0	0	0
21.4	3.2282	4.961	20.793	4.0394	5.0585	21.838	4.1322	5.168	0	0	0	0	0	0	0
21.838	4.1322	5.168	20.793	4.0394	5.0585	21.262	5.0082	5.2805	0	0	0	0	0	0	0
21.838	4.1322	5.168	21.262	5.0082	5.2805	22.306	5.1002	5.3898	0	0	0	0	0	0	0
22.306	5.1002	5.3898	21.262	5.0082	5.2805	21.731	5.977	5.5024	0	0	0	0	0	0	0
22.306	5.1002	5.3898	21.731	5.977	5.5024	22.199	6.9458	5.7243	0	0	0	0	0	0	0
21.879	2.5883	4.884	20.896	2.1868	4.7224	21.4	3.2282	4.961	0	0	0	0	0	0	0
21.879	2.5883	4.884	21.4	3.2282	4.961	22.414	3.256	5.0556	0	0	0	0	0	0	0
22.414	3.256	5.0556	21.4	3.2282	4.961	21.838	4.1322	5.168	0	0	0	0	0	0	0
22.414	3.256	5.0556	21.838	4.1322	5.168	22.306	5.1002	5.3898	0	0	0	0	0	0	0
19.862	2.1152	4.5156	19.78	2.1437	4.5647	19.907	2.4082	4.6253	-10	0	0	0	0	0	0
19.907	2.4082	4.6253	19.99	2.3797	4.5762	19.862	2.1152	4.5156	-10	0	0	0	0	0	0
19.78	2.1437	4.5647	19.771	2.1255	4.6627	19.899	2.39	4.7232	-10	0	0	0	0	0	0
19.899	2.39	4.7232	19.907	2.4082	4.6253	19.78	2.1437	4.5647	-10	0	0	0	0	0	0
19.771	2.1255	4.6627	19.845	2.0787	4.7115	19.972	2.3432	4.7721	-10	0	0	0	0	0	0
19.972	2.3432	4.7721	19.899	2.39	4.7232	19.771	2.1255	4.6627	-10	0	0	0	0	0	0
19.845	2.0787	4.7115	19.927	2.0501	4.6624	20.055	2.3146	4.723	-10	0	0	0	0	0	0
20.055	2.3146	4.723	19.972	2.3432	4.7721	19.845	2.0787	4.7115	-10	0	0	0	0	0	0
19.927	2.0501	4.6624	19.935	2.0684	4.5644	20.063	2.3328	4.625	-10	0	0	0	0	0	0
20.063	2.3328	4.625	20.055	2.3146	4.723	19.927	2.0501	4.6624	-10	0	0	0	0	0	0
19.935	2.0684	4.5644	19.862	2.1152	4.5156	19.99	2.3797	4.5762	-10	0	0	0	0	0	0
19.99	2.3797	4.5762	20.063	2.3328	4.625	19.935	2.0684	4.5644	-10	0	0	0	0	0	0
18.952	0.23777	3.198	18.818	0.2595	3.2626	19.753	2.1883	4.5495	-10	0	0	0	0	0	0
19.753	2.1883	4.5495	19.887	2.1665	4.485	18.952	0.23777	3.198	-10	0	0	0	0	0	0
18.818	0.2595	3.2626	18.785	0.18989	3.3912	19.719	2.1187	4.6781	-10	0	0	0	0	0	0
19.719	2.1187	4.6781	19.753	2.1883	4.5495	18.818	0.2595	3.2626	-10	0	0	0	0	0	0
18.785	0.18989	3.3912	18.885	0.098553	3.4552	19.82	2.0273	4.7422	-10	0	0	0	0	0	0
19.82	2.0273	4.7422	19.719	2.1187	4.6781	18.785	0.18989	3.3912	-10	0	0	0	0	0	0
18.885	0.098553	3.4552	19.019	0.076821	3.3907	19.953	2.0056	4.6776	-10	0	0	0	0	0	0
19.953	2.0056	4.6776	19.82	2.0273	4.7422	18.885	0.098553	3.4552	-10	0	0	0	0	0	0
19.019	0.076821	3.3907	19.052	0.14643	3.2621	19.987	2.0752	4.549	-10	0	0	0	0	0	0
19.987	2.0752	4.549	19.953	2.0056	4.6776	19.019	0.076821	3.3907	-10	0	0	0	0	0	0
19.052	0.14643	3.2621	18.952	0.23777	3.198	19.887	2.1665	4.485	-10	0	0	0	0	0	0
19.887	2.1665	4.485	19.987	2.0752	4.549	19.052	0.14643	3.2621	-10	0	0	0	0	0	0
21.384	-9.0493	9.888	21.457	-9.004	9.9403	21.673	-9.7534	10.29	-10	0	0	0	0	0	0
21.673	-9.7534	10.29	21.6	-9.7987	10.238	21.384	-9.0493	9.888	-10	0	0	0	0	0	0
21.457	-9.004	9.9403	21.437	-8.9673	10.031	21.653	-9.7167	10.381	-10	0	0	0	0	0	0
21.653	-9.7167	10.381	21.673	-9.7534	10.29	21.457	-9.004	9.9403	-10	0	0	0	0	0	0
21.437	-8.9673	10.031	21.345	-8.9757	10.07	21.561	-9.7251	10.42	-10	0	0	0	0	0	0
21.561	-9.7251	10.42	21.653	-9.7167	10.381	21.437	-8.9673	10.031	-10	0	0	0	0	0	0
21.345	-8.9757	10.07	21.273	-9.0209	10.017	21.489	-9.7704	10.367	-10	0	0	0	0	0	0
21.489	-9.7704	10.367	21.561	-9.7251	10.42	21.345	-8.9757	10.07	-10	0	0	0	0	0	0
21.273	-9.0209	10.017	21.293	-9.0577	9.9265	21.509	-9.8071	10.277	-10	0	0	0	0	0	0
21.509	-9.8071	10.277	21.489	-9.7704	10.367	21.273	-9.0209	10.017	-10	0	0	0	0	0	0
21.293	-9.0577	9.9265	21.384	-9.0493	9.888	21.6	-9.7987	10.238	-10	0	0	0	0	0	0
21.6	-9.7987	10.238	21.509	-9.8071	10.277	21.293	-9.0577	9.9265	-10	0	0	0	0	0	0
18.829	-0.14413	5.6166	18.937	-0.075926	5.6949	21.503	-9.0002	9.9212	-10	0	0	0	0	0	0
21.503	-9.0002	9.9212	21.395	-9.0684	9.8429	18.829	-0.14413	5.6166	-10	0	0	0	0	0	0
18.937	-0.075926	5.6949	18.907	-0.020055	5.8309	21.473	-8.9443	10.057	-10	0	0	0	0	0	0
21.473	-8.9443	10.057	21.503	-9.0002	9.9212	18.937	-0.075926	5.6949	-10	0	0	0	0	0	0
18.907	-0.020055	5.8309	18.769	-0.032393	5.8886	21.335	-8.9566	10.115	-10	0	0	0	0	0	0
21.335	-8.9566	10.115	21.473	-8.9443	10.057	18.907	-0.020055	5.8309	-10	0	0	0	0	0	0
18.769	-0.032393	5.8886	18.661	-0.1006	5.8103	21.227	-9.0248	10.037	-10	0	0	0	0	0	0
21.227	-9.0248	10.037	21.335	-8.9566	10.115	18.769	-0.032393	5.8886	-10	0	0	0	0	0	0
18.661	-0.1006	5.8103	18.691	-0.15647	5.6743	21.257	-9.0807	9.9005	-10	0	0	0	0	0	0
21.257	-9.0807	9.9005	21.227	-9.0248	10.037	18.661	-0.1006	5.8103	-10	0	0	0	0	0	0
18.691	-0.15647	5.6743	18.829	-0.14413	5.6166	21.395	-9.0684	9.8429	-10	0	0	0	0	0	0
21.395	-9.0684	9.8429	21.257	-9.0807	9.9005	18.691	-0.15647	5.6743	-10	0	0	0	0	0	0
20.539	8.8502	18.012	20.447	8.8429	18.051	20.768	10.355	19.073	-10	0	0	0	0	0	0
20.768	10.355	19.073	20.86	10.362	19.033	20.539	8.8502	18.012	-10	0	0	0	0	0	0
20.447	8.8429	18.051	20.433	8.7896	18.135	20.754	10.302	19.156	-10	0	0	0	0	0	0
20.754	10.302	19.156	20.768	10.355	19.073	20.447	8.8429	18.051	-10	0	0	0	0	0	0
20.433	8.7896	18.135	20.51	8.7436	18.179	20.831	10.256	19.2	-10	0	0	0	0	0	0
20.831	10.256	19.2	20.754	10.302	19.156	20.433	8.7896	18.135	-10	0	0	0	0	0	0
20.51	8.7436	18.179	20.602	8.7509	18.139	20.923	10.263	19.161	-10	0	0	0	0	0	0
20.923	10.263	19.161	20.831	10.256	19.2	20.51	8.7436	18.179	-10	0	0	0	0	0	0
20.602	8.7509	18.139	20.616	8.8042	18.056	20.937	10.316	19.077	-10	0	0	0	0	0	0
20.937	10.316	19.077	20.923	10.263	19.161	20.602	8.7509	18.139	-10	0	0	0	0	0	0
20.616	8.8042	18.056	20.539	8.8502	18.012	20.86	10.362	19.033	-10	0	0	0	0	0	0
20.86	10.362	19.033	20.937	10.316	19.077	20.616	8.8042	18.056	-10	0	0	0	0	0	0
18.701	-0.24974	8.1742	18.561	-0.27345	8.2227	20.411	8.8786	18.04	-10	0	0	0	0	0	0
20.411	8.8786	18.04	20.551	8.9023	17.992	18.701	-0.24974	8.1742	-10	0	0	0	0	0	0
18.561	-0.27345	8.2227	18.534	-0.37887	8.326	20.385	8.7732	18.144	-10	0	0	0	0	0	0
20.385	8.7732	18.144	20.411	8.8786	18.04	18.561	-0.27345	8.2227	-10	0	0	0	0	0	0
18.534	-0.37887	8.326	18.648	-0.46057	8.3808	20.498	8.6915	18.199	-10	0	0	0	0	0	0
20.498	8.6915	18.199	20.385	8.7732	18.144	18.534	-0.37887	8.326	-10	0	0	0	0	0	0
18.648	-0.46057	8.3808	18.788	-0.43686	8.3324	20.638	8.7152	18.15	-10	0	0	0	0	0	0
20.638	8.7152	18.15	20.498	8.6915	18.199	18.648	-0.46057	8.3808	-10	0	0	0	0	0	0
18.788	-0.43686	8.3324	18.814	-0.33144	8.229	20.665	8.8206	18.047	-10	0	0	0	0	0	0
20.665	8.8206	18.047	20.638	8.7152	18.15	18.788	-0.43686	8.3324	-10	0	0	0	0	0	0
18.814	-0.33144	8.229	18.701	-0.24974	8.1742	20.551	8.9023	17.992	-10	0	0	0	0	0	0
20.551	8.9023	17.992	20.665	8.8206	18.047	18.814	-0.33144	8.229	-10	0	0	0	0	0	0
18.787	-10.238	20.579	18.868	-10.205	20.627	18.955	-12.016	21.737	-10	0	0	0	0	0	0
18.955	-12.016	21.737	18.874	-12.049	21.689	18.787	-10.238	20.579	-10	0	0	0	0	0	0
18.868	-10.205	20.627	18.859	-10.154	20.712	18.946	-11.964	21.822	-10	0	0	0	0	0	0
18.946	-11.964	21.822	18.955	-12.016	21.737	18.868	-10.205	20.627	-10	0	0	0	0	0	0
18.859	-10.154	20.712	18.768	-10.135	20.75	18.855	-11.946	21.859	-10	0	0	0	0	0	0
18.855	-11.946	21.859	18.946	-11.964	21.822	18.859	-10.154	20.712	-10	0	0	0	0	0	0
18.768	-10.135	20.75	18.687	-10.168	20.702	18.774	-11.979	21.812	-10	0	0	0	0	0	0
18.774	-11.979	21.812	18.855	-11.946	21.859	18.768	-10.135	20.75	-10	0	0	0	0	0	0
18.687	-10.168	20.702	18.696	-10.22	20.617	18.783	-12.03	21.726	-10	0	0	0	0	0	0
18.783	-12.03	21.726	18.774	-11.979	21.812	18.687	-10.168	20.702	-10	0	0	0	0	0	0
18.696	-10.22	20.617	18.787	-10.238	20.579	18.874	-12.049	21.689	-10	0	0	0	0	0	0
18.874	-12.049	21.689	18.783	-12.03	21.726	18.696	-10.22	20.617	-10	0	0	0	0	0	0
18.545	-0.76904	11.094	18.667	-0.70571	11.154	18.914	-10.228	20.619	-10	0	0	0	0	0	0
18.914	-10.228	20.619	18.792	-10.292	20.558	18.545	-0.76904	11.094	-10	0	0	0	0	0	0
18.667	-0.70571	11.154	18.652	-0.60069	11.26	18.899	-10.123	20.725	-10	0	0	0	0	0	0
18.899	-10.123	20.725	18.914	-10.228	20.619	18.667	-0.70571	11.154	-10	0	0	0	0	0	0
18.652	-0.60069	11.26	18.515	-0.559	11.306	18.763	-10.082	20.77	-10	0	0	0	0	0	0
18.763	-10.082	20.77	18.899	-10.123	20.725	18.652	-0.60069	11.26	-10	0	0	0	0	0	0
18.515	-0.559	11.306	18.394	-0.62233	11.245	18.641	-10.145	20.71	-10	0	0	0	0	0	0
18.641	-10.145	20.71	18.763	-10.082	20.77	18.515	-0.559	11.306	-10	0	0	0	0	0	0
18.394	-0.62233	11.245	18.409	-0.72735	11.139	18.656	-10.25	20.604	-10	0	0	0	0	0	0
18.656	-10.25	20.604	18.641	-10.145	20.71	18.394	-0.62233	11.245	-10	0	0	0	0	0	0
18.409	-0.72735	11.139	18.545	-0.76904	11.094	18.792	-10.292	20.558	-10	0	0	0	0	0	0
18.792	-10.292	20.558	18.656	-10.25	20.604	18.409	-0.72735	11.139	-10	0	0	0	0	0	0
16.656	13.65	27.315	16.57	13.609	27.345	16.219	16.426	30.194	-10	0	0	0	0	0	0
16.219	16.426	30.194	16.305	16.467	30.164	16.656	13.65	27.315	-10	0	0	0	0	0	0
16.57	13.609	27.345	16.571	13.538	27.415	16.22	16.355	30.265	-10	0	0	0	0	0	0
16.22	16.355	30.265	16.219	16.426	30.194	16.57	13.609	27.345	-10	0	0	0	0	0	0
16.571	13.538	27.415	16.658	13.508	27.455	16.307	16.325	30.305	-10	0	0	0	0	0	0
16.307	16.325	30.305	16.22	16.355	30.265	16.571	13.538	27.415	-10	0	0	0	0	0	0
16.658	13.508	27.455	16.744	13.55	27.425	16.393	16.367	30.275	-10	0	0	0	0	0	0
16.393	16.367	30.275	16.307	16.325	30.305	16.658	13.508	27.455	-10	0	0	0	0	0	0
16.744	13.55	27.425	16.743	13.621	27.355	16.392	16.438	30.204	-10	0	0	0	0	0	0
16.392	16.438	30.204	16.393	16.367	30.275	16.744	13.55	27.425	-10	0	0	0	0	0	0
16.743	13.621	27.355	16.656	13.65	27.315	16.305	16.467	30.164	-10	0	0	0	0	0	0
16.305	16.467	30.164	16.392	16.438	30.204	16.743	13.621	27.355	-10	0	0	0	0	0	0
18.307	-1.0504	15.619	18.178	-1.1057	15.67	16.528	13.617	27.319	-10	0	0	0	0	0	0
16.528	13.617	27.319	16.657	13.672	27.267	18.307	-1.0504	15.619	-10	0	0	0	0	0	0
18.178	-1.1057	15.67	18.177	-1.1988	15.788	16.527	13.524	27.436	-10	0	0	0	0	0	0
16.527	13.524	27.436	16.528	13.617	27.319	18.178	-1.1057	15.67	-10	0	0	0	0	0	0
18.177	-1.1988	15.788	18.306	-1.2366	15.854	16.656	13.486	27.503	-10	0	0	0	0	0	0
16.656	13.486	27.503	16.527	13.524	27.436	18.177	-1.1988	15.788	-10	0	0	0	0	0	0
18.306	-1.2366	15.854	18.436	-1.1814	15.802	16.786	13.541	27.451	-10	0	0	0	0	0	0
16.786	13.541	27.451	16.656	13.486	27.503	18.306	-1.2366	15.854	-10	0	0	0	0	0	0
18.436	-1.1814	15.802	18.436	-1.0883	15.685	16.786	13.634	27.333	-10	0	0	0	0	0	0
16.786	13.634	27.333	16.786	13.541	27.451	18.436	-1.1814	15.802	-10	0	0	0	0	0	0
18.436	-1.0883	15.685	18.307	-1.0504	15.619	16.657	13.672	27.267	-10	0	0	0	0	0	0
16.657	13.672	27.267	16.786	13.634	27.333	18.436	-1.0883	15.685	-10	0	0	0	0	0	0
22.994	-13.822	32.308	23.052	-13.751	32.349	23.927	-16.054	35.127	-10	0	0	0	0	0	0
23.927	-16.054	35.127	23.87	-16.125	35.086	22.994	-13.822	32.308	-10	0	0	0	0	0	0
23.052	-13.751	32.349	23.012	-13.686	32.414	23.888	-15.99	35.193	-10	0	0	0	0	0	0
23.888	-15.99	35.193	23.927	-16.054	35.127	23.052	-13.751	32.349	-10	0	0	0	0	0	0
23.012	-13.686	32.414	22.916	-13.693	32.439	23.791	-15.997	35.218	-10	0	0	0	0	0	0
23.791	-15.997	35.218	23.888	-15.99	35.193	23.012	-13.686	32.414	-10	0	0	0	0	0	0
22.916	-13.693	32.439	22.858	-13.764	32.399	23.734	-16.068	35.177	-10	0	0	0	0	0	0
23.734	-16.068	35.177	23.791	-15.997	35.218	22.916	-13.693	32.439	-10	0	0	0	0	0	0
22.858	-13.764	32.399	22.898	-13.828	32.333	23.773	-16.132	35.111	-10	0	0	0	0	0	0
23.773	-16.132	35.111	23.734	-16.068	35.177	22.858	-13.764	32.399	-10	0	0	0	0	0	0
22.898	-13.828	32.333	22.994	-13.822	32.308	23.87	-16.125	35.086	-10	0	0	0	0	0	0
23.87	-16.125	35.086	23.773	-16.132	35.111	22.898	-13.828	32.333	-10	0	0	0	0	0	0
18.146	-1.6943	20.01	18.234	-1.5923	20.076	23.098	-13.743	32.331	-10	0	0	0	0	0	0
23.098	-13.743	32.331	23.01	-13.845	32.265	18.146	-1.6943	20.01	-10	0	0	0	0	0	0
18.234	-1.5923	20.076	18.179	-1.5049	20.185	23.043	-13.655	32.44	-10	0	0	0	0	0	0
23.043	-13.655	32.44	23.098	-13.743	32.331	18.234	-1.5923	20.076	-10	0	0	0	0	0	0
18.179	-1.5049	20.185	18.036	-1.5193	20.227	22.9	-13.67	32.482	-10	0	0	0	0	0	0
22.9	-13.67	32.482	23.043	-13.655	32.44	18.179	-1.5049	20.185	-10	0	0	0	0	0	0
18.036	-1.5193	20.227	17.948	-1.6212	20.161	22.812	-13.772	32.416	-10	0	0	0	0	0	0
22.812	-13.772	32.416	22.9	-13.67	32.482	18.036	-1.5193	20.227	-10	0	0	0	0	0	0
17.948	-1.6212	20.161	18.003	-1.7087	20.053	22.867	-13.859	32.308	-10	0	0	0	0	0	0
22.867	-13.859	32.308	22.812	-13.772	32.416	17.948	-1.6212	20.161	-10	0	0	0	0	0	0
18.003	-1.7087	20.053	18.146	-1.6943	20.01	23.01	-13.845	32.265	-10	0	0	0	0	0	0
23.01	-13.845	32.265	22.867	-13.859	32.308	18.003	-1.7087	20.053	-10	0	0	0	0	0	0
21.44	5.1299	48.54	21.344	5.13	48.567	22.249	6.9719	51.776	-10	0	0	0	0	0	0
22.249	6.9719	51.776	22.346	6.9719	51.748	21.44	5.1299	48.54	-10	0	0	0	0	0	0
21.344	5.13	48.567	21.307	5.0542	48.621	22.213	6.8962	51.83	-10	0	0	0	0	0	0
22.213	6.8962	51.83	22.249	6.9719	51.776	21.344	5.13	48.567	-10	0	0	0	0	0	0
21.307	5.0542	48.621	21.366	4.9784	48.648	22.272	6.8203	51.856	-10	0	0	0	0	0	0
22.272	6.8203	51.856	22.213	6.8962	51.83	21.307	5.0542	48.621	-10	0	0	0	0	0	0
21.366	4.9784	48.648	21.463	4.9783	48.621	22.368	6.8203	51.829	-10	0	0	0	0	0	0
22.368	6.8203	51.829	22.272	6.8203	51.856	21.366	4.9784	48.648	-10	0	0	0	0	0	0
21.463	4.9783	48.621	21.5	5.0541	48.567	22.405	6.896	51.775	-10	0	0	0	0	0	0
22.405	6.896	51.775	22.368	6.8203	51.829	21.463	4.9783	48.621	-10	0	0	0	0	0	0
21.5	5.0541	48.567	21.44	5.1299	48.54	22.346	6.9719	51.748	-10	0	0	0	0	0	0
22.346	6.9719	51.748	22.405	6.896	51.775	21.5	5.0541	48.567	-10	0	0	0	0	0	0
17.882	-2.0608	25.568	17.734	-2.0675	25.593	21.318	5.1747	48.569	-10	0	0	0	0	0	0
21.318	5.1747	48.569	21.465	5.1814	48.544	17.882	-2.0608	25.568	-10	0	0	0	0	0	0
17.734	-2.0675	25.593	17.672	-2.1947	25.643	21.256	5.0474	48.619	-10	0	0	0	0	0	0
21.256	5.0474	48.619	21.318	5.1747	48.569	17.734	-2.0675	25.593	-10	0	0	0	0	0	0
17.672	-2.1947	25.643	17.758	-2.3153	25.668	21.341	4.9269	48.644	-10	0	0	0	0	0	0
21.341	4.9269	48.644	21.256	5.0474	48.619	17.672	-2.1947	25.643	-10	0	0	0	0	0	0
17.758	-2.3153	25.668	17.906	-2.3086	25.643	21.489	4.9336	48.619	-10	0	0	0	0	0	0
21.489	4.9336	48.619	21.341	4.9269	48.644	17.758	-2.3153	25.668	-10	0	0	0	0	0	0
17.906	-2.3086	25.643	17.968	-2.1814	25.593	21.551	5.0608	48.569	-10	0	0	0	0	0	0
21.551	5.0608	48.569	21.489	4.9336	48.619	17.906	-2.3086	25.643	-10	0	0	0	0	0	0
17.968	-2.1814	25.593	17.882	-2.0608	25.568	21.465	5.1814	48.544	-10	0	0	0	0	0	0
21.465	5.1814	48.544	21.551	5.0608	48.569	17.968	-2.1814	25.593	-10	0	0	0	0	0	0
19.89	-11.02	46.832	19.948	-10.946	46.865	20.362	-12.297	49.123	-10	0	0	0	0	0	0
20.362	-12.297	49.123	20.305	-12.371	49.089	19.89	-11.02	46.832	-10	0	0	0	0	0	0
19.948	-10.946	46.865	19.907	-10.871	46.918	20.322	-12.222	49.175	-10	0	0	0	0	0	0
20.322	-12.222	49.175	20.362	-12.297	49.123	19.948	-10.946	46.865	-10	0	0	0	0	0	0
19.907	-10.871	46.918	19.809	-10.87	46.936	20.223	-12.221	49.193	-10	0	0	0	0	0	0
20.223	-12.221	49.193	20.322	-12.222	49.175	19.907	-10.871	46.918	-10	0	0	0	0	0	0
19.809	-10.87	46.936	19.751	-10.945	46.902	20.166	-12.295	49.159	-10	0	0	0	0	0	0
20.166	-12.295	49.159	20.223	-12.221	49.193	19.809	-10.87	46.936	-10	0	0	0	0	0	0
19.751	-10.945	46.902	19.792	-11.02	46.85	20.206	-12.37	49.107	-10	0	0	0	0	0	0
20.206	-12.37	49.107	20.166	-12.295	49.159	19.751	-10.945	46.902	-10	0	0	0	0	0	0
19.792	-11.02	46.85	19.89	-11.02	46.832	20.305	-12.371	49.089	-10	0	0	0	0	0	0
20.305	-12.371	49.089	20.206	-12.37	49.107	19.792	-11.02	46.85	-10	0	0	0	0	0	0
17.617	-2.8735	30.923	17.703	-2.7596	30.969	19.998	-10.949	46.861	-10	0	0	0	0	0	0
19.998	-10.949	46.861	19.912	-11.063	46.814	17.617	-2.8735	30.923	-10	0	0	0	0	0	0
17.703	-2.7596	30.969	17.641	-2.6422	31.039	19.935	-10.831	46.93	-10	0	0	0	0	0	0
19.935	-10.831	46.93	19.998	-10.949	46.861	17.703	-2.7596	30.969	-10	0	0	0	0	0	0
17.641	-2.6422	31.039	17.493	-2.6388	31.062	19.787	-10.828	46.953	-10	0	0	0	0	0	0
19.787	-10.828	46.953	19.935	-10.831	46.93	17.641	-2.6422	31.039	-10	0	0	0	0	0	0
17.493	-2.6388	31.062	17.407	-2.7528	31.016	19.701	-10.942	46.907	-10	0	0	0	0	0	0
19.701	-10.942	46.907	19.787	-10.828	46.953	17.493	-2.6388	31.062	-10	0	0	0	0	0	0
17.407	-2.7528	31.016	17.469	-2.8702	30.946	19.764	-11.059	46.838	-10	0	0	0	0	0	0
19.764	-11.059	46.838	19.701	-10.942	46.907	17.407	-2.7528	31.016	-10	0	0	0	0	0	0
17.469	-2.8702	30.946	17.617	-2.8735	30.923	19.912	-11.063	46.814	-10	0	0	0	0	0	0
19.912	-11.063	46.814	19.764	-11.059	46.838	17.469	-2.8702	30.946	-10	0	0	0	0	0	0
18.198	-0.36597	44.283	18.1	-0.38322	44.296	18.266	0.17679	46.249	-10	0	0	0	0	0	0
18.266	0.17679	46.249	18.363	0.19405	46.235	18.198	-0.36597	44.283	-10	0	0	0	0	0	0
18.1	-0.38322	44.296	18.069	-0.47377	44.324	18.235	0.086248	46.277	-10	0	0	0	0	0	0
18.235	0.086248	46.277	18.266	0.17679	46.249	18.1	-0.38322	44.296	-10	0	0	0	0	0	0
18.069	-0.47377	44.324	18.135	-0.54706	44.34	18.301	0.012958	46.293	-10	0	0	0	0	0	0
18.301	0.012958	46.293	18.235	0.086248	46.277	18.069	-0.47377	44.324	-10	0	0	0	0	0	0
18.135	-0.54706	44.34	18.233	-0.5298	44.327	18.398	0.030214	46.279	-10	0	0	0	0	0	0
18.398	0.030214	46.279	18.301	0.012958	46.293	18.135	-0.54706	44.34	-10	0	0	0	0	0	0
18.233	-0.5298	44.327	18.264	-0.43926	44.298	18.43	0.12076	46.251	-10	0	0	0	0	0	0
18.43	0.12076	46.251	18.398	0.030214	46.279	18.233	-0.5298	44.327	-10	0	0	0	0	0	0
18.264	-0.43926	44.298	18.198	-0.36597	44.283	18.363	0.19405	46.235	-10	0	0	0	0	0	0
18.363	0.19405	46.235	18.43	0.12076	46.251	18.264	-0.43926	44.298	-10	0	0	0	0	0	0
17.435	-2.9781	34.344	17.289	-3.0043	34.362	18.067	-0.34621	44.289	-10	0	0	0	0	0	0
18.067	-0.34621	44.289	18.214	-0.31996	44.271	17.435	-2.9781	34.344	-10	0	0	0	0	0	0
17.289	-3.0043	34.362	17.241	-3.1409	34.402	18.02	-0.48277	44.33	-10	0	0	0	0	0	0
18.02	-0.48277	44.33	18.067	-0.34621	44.289	17.289	-3.0043	34.362	-10	0	0	0	0	0	0
17.241	-3.1409	34.402	17.341	-3.2512	34.424	18.119	-0.59307	44.351	-10	0	0	0	0	0	0
18.119	-0.59307	44.351	18.02	-0.48277	44.33	17.241	-3.1409	34.402	-10	0	0	0	0	0	0
17.341	-3.2512	34.424	17.487	-3.2249	34.406	18.266	-0.56682	44.333	-10	0	0	0	0	0	0
18.266	-0.56682	44.333	18.119	-0.59307	44.351	17.341	-3.2512	34.424	-10	0	0	0	0	0	0
17.487	-3.2249	34.406	17.534	-3.0884	34.365	18.313	-0.43026	44.293	-10	0	0	0	0	0	0
18.313	-0.43026	44.293	18.266	-0.56682	44.333	17.487	-3.2249	34.406	-10	0	0	0	0	0	0
17.534	-3.0884	34.365	17.435	-2.9781	34.344	18.214	-0.31996	44.271	-10	0	0	0	0	0	0
18.214	-0.31996	44.271	18.313	-0.43026	44.293	17.534	-3.0884	34.365	-10	0	0	0	0	0	0
17.017	-5.3122	42.848	17.101	-5.2619	42.868	17.064	-5.5766	43.778	-10	0	0	0	0	0	0
