17.44	1.0695	24.708	17.535	1.1778	24.664	12.428	12.751	42.499	-10	0	0	0	0	0	0
12.428	12.751	42.499	12.333	12.643	42.542	17.44	1.0695	24.708	-10	0	0	0	0	0	0
17.535	1.1778	24.664	17.485	1.2899	24.578	12.378	12.863	42.412	-10	0	0	0	0	0	0
12.378	12.863	42.412	12.428	12.751	42.499	17.535	1.1778	24.664	-10	0	0	0	0	0	0
17.485	1.2899	24.578	17.342	1.2937	24.534	12.235	12.867	42.369	-10	0	0	0	0	0	0
12.235	12.867	42.369	12.378	12.863	42.412	17.485	1.2899	24.578	-10	0	0	0	0	0	0
20.619	-4.4012	44.414	20.673	-4.3209	44.439	21.305	-5.4213	46.589	-10	0	0	0	0	0	0
21.305	-5.4213	46.589	21.251	-5.5016	46.564	20.619	-4.4012	44.414	-10	0	0	0	0	0	0
20.673	-4.3209	44.439	20.631	-4.246	44.49	21.263	-5.3464	46.64	-10	0	0	0	0	0	0
21.263	-5.3464	46.64	21.305	-5.4213	46.589	20.673	-4.3209	44.439	-10	0	0	0	0	0	0
20.631	-4.246	44.49	20.534	-4.2514	44.516	21.166	-5.3518	46.666	-10	0	0	0	0	0	0
21.166	-5.3518	46.666	21.263	-5.3464	46.64	20.631	-4.246	44.49	-10	0	0	0	0	0	0
20.534	-4.2514	44.516	20.48	-4.3317	44.49	21.112	-5.4321	46.641	-10	0	0	0	0	0	0
21.112	-5.4321	46.641	21.166	-5.3518	46.666	20.534	-4.2514	44.516	-10	0	0	0	0	0	0
20.48	-4.3317	44.49	20.523	-4.4066	44.44	21.155	-5.507	46.59	-10	0	0	0	0	0	0
21.155	-5.507	46.59	21.112	-5.4321	46.641	20.48	-4.3317	44.49	-10	0	0	0	0	0	0
20.523	-4.4066	44.44	20.619	-4.4012	44.414	21.251	-5.5016	46.564	-10	0	0	0	0	0	0
21.251	-5.5016	46.564	21.155	-5.507	46.59	20.523	-4.4066	44.44	-10	0	0	0	0	0	0
17.399	1.1867	29.044	17.477	1.311	29.073	20.724	-4.322	44.435	-10	0	0	0	0	0	0
20.724	-4.322	44.435	20.645	-4.4464	44.406	17.399	1.1867	29.044	-10	0	0	0	0	0	0
17.477	1.311	29.073	17.409	1.4311	29.131	20.655	-4.2019	44.494	-10	0	0	0	0	0	0
20.655	-4.2019	44.494	20.724	-4.322	44.435	17.477	1.311	29.073	-10	0	0	0	0	0	0
17.409	1.4311	29.131	17.262	1.4268	29.161	20.508	-4.2062	44.523	-10	0	0	0	0	0	0
20.508	-4.2062	44.523	20.655	-4.2019	44.494	17.409	1.4311	29.131	-10	0	0	0	0	0	0
17.262	1.4268	29.161	17.183	1.3025	29.132	20.43	-4.3306	44.494	-10	0	0	0	0	0	0
20.43	-4.3306	44.494	20.508	-4.2062	44.523	17.262	1.4268	29.161	-10	0	0	0	0	0	0
17.183	1.3025	29.132	17.252	1.1824	29.073	20.498	-4.4507	44.436	-10	0	0	0	0	0	0
20.498	-4.4507	44.436	20.43	-4.3306	44.494	17.183	1.3025	29.132	-10	0	0	0	0	0	0
17.252	1.1824	29.073	17.399	1.1867	29.044	20.645	-4.4464	44.406	-10	0	0	0	0	0	0
20.645	-4.4464	44.406	20.498	-4.4507	44.436	17.252	1.1824	29.073	-10	0	0	0	0	0	0
16.42	3.6978	41.213	16.354	3.6247	41.232	16.152	4.1671	42.655	-10	0	0	0	0	0	0
16.152	4.1671	42.655	16.218	4.2402	42.636	16.42	3.6978	41.213	-10	0	0	0	0	0	0
16.354	3.6247	41.232	16.386	3.5376	41.27	16.184	4.08	42.693	-10	0	0	0	0	0	0
16.184	4.08	42.693	16.152	4.1671	42.655	16.354	3.6247	41.232	-10	0	0	0	0	0	0
16.386	3.5376	41.27	16.483	3.5236	41.289	16.281	4.066	42.712	-10	0	0	0	0	0	0
16.281	4.066	42.712	16.184	4.08	42.693	16.386	3.5376	41.27	-10	0	0	0	0	0	0
16.483	3.5236	41.289	16.548	3.5968	41.27	16.346	4.1391	42.693	-10	0	0	0	0	0	0
16.346	4.1391	42.693	16.281	4.066	42.712	16.483	3.5236	41.289	-10	0	0	0	0	0	0
16.548	3.5968	41.27	16.517	3.6839	41.232	16.315	4.2262	42.656	-10	0	0	0	0	0	0
16.315	4.2262	42.656	16.346	4.1391	42.693	16.548	3.5968	41.27	-10	0	0	0	0	0	0
16.517	3.6839	41.232	16.42	3.6978	41.213	16.218	4.2402	42.636	-10	0	0	0	0	0	0
16.218	4.2402	42.636	16.315	4.2262	42.656	16.517	3.6839	41.232	-10	0	0	0	0	0	0
17.239	1.529	32.138	17.142	1.4164	32.157	16.305	3.6346	41.232	-10	0	0	0	0	0	0
16.305	3.6346	41.232	16.402	3.7472	41.213	17.239	1.529	32.138	-10	0	0	0	0	0	0
17.142	1.4164	32.157	17.191	1.28	32.195	16.354	3.4981	41.27	-10	0	0	0	0	0	0
16.354	3.4981	41.27	16.305	3.6346	41.232	17.142	1.4164	32.157	-10	0	0	0	0	0	0
17.191	1.28	32.195	17.338	1.2562	32.214	16.501	3.4743	41.289	-10	0	0	0	0	0	0
16.501	3.4743	41.289	16.354	3.4981	41.27	17.191	1.28	32.195	-10	0	0	0	0	0	0
17.338	1.2562	32.214	17.435	1.3688	32.195	16.598	3.5869	41.27	-10	0	0	0	0	0	0
16.598	3.5869	41.27	16.501	3.4743	41.289	17.338	1.2562	32.214	-10	0	0	0	0	0	0
17.435	1.3688	32.195	17.386	1.5052	32.157	16.549	3.7233	41.233	-10	0	0	0	0	0	0
16.549	3.7233	41.233	16.598	3.5869	41.27	17.435	1.3688	32.195	-10	0	0	0	0	0	0
17.386	1.5052	32.157	17.239	1.529	32.138	16.402	3.7472	41.213	-10	0	0	0	0	0	0
16.402	3.7472	41.213	16.549	3.7233	41.233	17.386	1.5052	32.157	-10	0	0	0	0	0	0
17.474	0.49631	0.078595	17.599	0.2799	0.086332	17.164	1.1762	32.18	-10	0	0	0	0	0	0
17.164	1.1762	32.18	17.039	1.3926	32.173	17.474	0.49631	0.078595	-10	0	0	0	0	0	0
17.599	0.2799	0.086332	17.849	0.2799	0.089721	17.414	1.1762	32.184	-10	0	0	0	0	0	0
17.414	1.1762	32.184	17.164	1.1762	32.18	17.599	0.2799	0.086332	-10	0	0	0	0	0	0
17.849	0.2799	0.089721	17.974	0.49631	0.085373	17.539	1.3926	32.179	-10	0	0	0	0	0	0
17.539	1.3926	32.179	17.414	1.1762	32.184	17.849	0.2799	0.089721	-10	0	0	0	0	0	0
17.974	0.49631	0.085373	17.849	0.71273	0.077636	17.414	1.609	32.172	-10	0	0	0	0	0	0
17.414	1.609	32.172	17.539	1.3926	32.179	17.974	0.49631	0.085373	-10	0	0	0	0	0	0
17.849	0.71273	0.077636	17.599	0.71273	0.074247	17.164	1.609	32.168	-10	0	0	0	0	0	0
17.164	1.609	32.168	17.414	1.609	32.172	17.849	0.71273	0.077636	-10	0	0	0	0	0	0
17.599	0.71273	0.074247	17.474	0.49631	0.078595	17.039	1.3926	32.173	-10	0	0	0	0	0	0
17.039	1.3926	32.173	17.164	1.609	32.168	17.599	0.71273	0.074247	-10	0	0	0	0	0	0
19.316	4.5604	18.369	19.393	4.6244	18.369	20.205	3.6552	21.68	-10	0	0	0	0	0	0
20.205	3.6552	21.68	20.128	3.5913	21.68	19.316	4.5604	18.369	-10	0	0	0	0	0	0
19.393	4.6244	18.369	19.38	4.7186	18.4	20.192	3.7494	21.711	-10	0	0	0	0	0	0
20.192	3.7494	21.711	20.205	3.6552	21.68	19.393	4.6244	18.369	-10	0	0	0	0	0	0
19.38	4.7186	18.4	19.29	4.7488	18.431	20.102	3.7797	21.742	-10	0	0	0	0	0	0
20.102	3.7797	21.742	20.192	3.7494	21.711	19.38	4.7186	18.4	-10	0	0	0	0	0	0
19.29	4.7488	18.431	19.213	4.6849	18.431	20.025	3.7158	21.742	-10	0	0	0	0	0	0
20.025	3.7158	21.742	20.102	3.7797	21.742	19.29	4.7488	18.431	-10	0	0	0	0	0	0
19.213	4.6849	18.431	19.226	4.5907	18.4	20.038	3.6216	21.711	-10	0	0	0	0	0	0
20.038	3.6216	21.711	20.025	3.7158	21.742	19.213	4.6849	18.431	-10	0	0	0	0	0	0
19.226	4.5907	18.4	19.316	4.5604	18.369	20.128	3.5913	21.68	-10	0	0	0	0	0	0
20.128	3.5913	21.68	20.038	3.6216	21.711	19.226	4.5907	18.4	-10	0	0	0	0	0	0
17.627	4.5634	9.3053	17.738	4.6622	9.285	19.442	4.6063	18.374	-10	0	0	0	0	0	0
19.442	4.6063	18.374	19.331	4.5075	18.394	17.627	4.5634	9.3053	-10	0	0	0	0	0	0
17.738	4.6622	9.285	17.71	4.8094	9.2913	19.414	4.7535	18.38	-10	0	0	0	0	0	0
19.414	4.7535	18.38	19.442	4.6063	18.374	17.738	4.6622	9.285	-10	0	0	0	0	0	0
17.71	4.8094	9.2913	17.57	4.8577	9.3178	19.274	4.8018	18.406	-10	0	0	0	0	0	0
19.274	4.8018	18.406	19.414	4.7535	18.38	17.71	4.8094	9.2913	-10	0	0	0	0	0	0
17.57	4.8577	9.3178	17.459	4.7589	9.338	19.163	4.703	18.427	-10	0	0	0	0	0	0
19.163	4.703	18.427	19.274	4.8018	18.406	17.57	4.8577	9.3178	-10	0	0	0	0	0	0
17.459	4.7589	9.338	17.488	4.6117	9.3317	19.192	4.5558	18.42	-10	0	0	0	0	0	0
19.192	4.5558	18.42	19.163	4.703	18.427	17.459	4.7589	9.338	-10	0	0	0	0	0	0
17.488	4.6117	9.3317	17.627	4.5634	9.3053	19.331	4.5075	18.394	-10	0	0	0	0	0	0
19.331	4.5075	18.394	19.192	4.5558	18.42	17.488	4.6117	9.3317	-10	0	0	0	0	0	0
17.559	23.115	8.3118	17.472	23.129	8.3588	17.473	26.22	7.4429	-10	0	0	0	0	0	0
17.473	26.22	7.4429	17.56	26.206	7.3959	17.559	23.115	8.3118	-10	0	0	0	0	0	0
17.472	23.129	8.3588	17.471	23.158	8.4547	17.472	26.248	7.5388	-10	0	0	0	0	0	0
17.472	26.248	7.5388	17.473	26.22	7.4429	17.472	23.129	8.3588	-10	0	0	0	0	0	0
17.471	23.158	8.4547	17.557	23.172	8.5035	17.558	26.262	7.5877	-10	0	0	0	0	0	0
17.558	26.262	7.5877	17.472	26.248	7.5388	17.471	23.158	8.4547	-10	0	0	0	0	0	0
17.557	23.172	8.5035	17.644	23.158	8.4566	17.645	26.248	7.5407	-10	0	0	0	0	0	0
17.645	26.248	7.5407	17.558	26.262	7.5877	17.557	23.172	8.5035	-10	0	0	0	0	0	0
17.644	23.158	8.4566	17.645	23.13	8.3607	17.646	26.22	7.4448	-10	0	0	0	0	0	0
17.646	26.22	7.4448	17.645	26.248	7.5407	17.644	23.158	8.4566	-10	0	0	0	0	0	0
17.645	23.13	8.3607	17.559	23.115	8.3118	17.56	26.206	7.3959	-10	0	0	0	0	0	0
17.56	26.206	7.3959	17.646	26.22	7.4448	17.645	23.13	8.3607	-10	0	0	0	0	0	0
17.522	10.387	14.976	17.391	10.422	15.041	17.429	23.108	8.34	-10	0	0	0	0	0	0
17.429	23.108	8.34	17.559	23.074	8.275	17.522	10.387	14.976	-10	0	0	0	0	0	0
17.391	10.422	15.041	17.389	10.492	15.173	17.427	23.178	8.4726	-10	0	0	0	0	0	0
17.427	23.178	8.4726	17.429	23.108	8.34	17.391	10.422	15.041	-10	0	0	0	0	0	0
17.389	10.492	15.173	17.518	10.527	15.241	17.556	23.214	8.5403	-10	0	0	0	0	0	0
17.556	23.214	8.5403	17.427	23.178	8.4726	17.389	10.492	15.173	-10	0	0	0	0	0	0
17.518	10.527	15.241	17.649	10.493	15.176	17.687	23.179	8.4754	-10	0	0	0	0	0	0
17.687	23.179	8.4754	17.556	23.214	8.5403	17.518	10.527	15.241	-10	0	0	0	0	0	0
17.649	10.493	15.176	17.651	10.423	15.043	17.688	23.109	8.3428	-10	0	0	0	0	0	0
17.688	23.109	8.3428	17.687	23.179	8.4754	17.649	10.493	15.176	-10	0	0	0	0	0	0
17.651	10.423	15.043	17.522	10.387	14.976	17.559	23.074	8.275	-10	0	0	0	0	0	0
17.559	23.074	8.275	17.688	23.109	8.3428	17.651	10.423	15.043	-10	0	0	0	0	0	0
17.404	0.63938	5.2016	17.527	0.48562	5.3557	17.393	10.304	15.259	-10	0	0	0	0	0	0
17.393	10.304	15.259	17.27	10.457	15.105	17.404	0.63938	5.2016	-10	0	0	0	0	0	0
17.527	0.48562	5.3557	17.777	0.48562	5.3591	17.643	10.304	15.262	-10	0	0	0	0	0	0
17.643	10.304	15.262	17.393	10.304	15.259	17.527	0.48562	5.3557	-10	0	0	0	0	0	0
17.777	0.48562	5.3591	17.904	0.63938	5.2084	17.77	10.457	15.112	-10	0	0	0	0	0	0
17.77	10.457	15.112	17.643	10.304	15.262	17.777	0.48562	5.3591	-10	0	0	0	0	0	0
17.904	0.63938	5.2084	17.781	0.79314	5.0543	17.647	10.611	14.958	-10	0	0	0	0	0	0
17.647	10.611	14.958	17.77	10.457	15.112	17.904	0.63938	5.2084	-10	0	0	0	0	0	0
17.781	0.79314	5.0543	17.531	0.79314	5.0509	17.397	10.611	14.954	-10	0	0	0	0	0	0
17.397	10.611	14.954	17.647	10.611	14.958	17.781	0.79314	5.0543	-10	0	0	0	0	0	0
17.531	0.79314	5.0509	17.404	0.63938	5.2016	17.27	10.457	15.105	-10	0	0	0	0	0	0
17.27	10.457	15.105	17.397	10.611	14.954	17.531	0.79314	5.0509	-10	0	0	0	0	0	0
22.715	-13.334	4.5259	22.783	-13.337	4.5999	24.526	-16.22	2.9016	-10	0	0	0	0	0	0
24.526	-16.22	2.9016	24.459	-16.217	2.8276	22.715	-13.334	4.5259	-10	0	0	0	0	0	0
22.783	-13.337	4.5999	22.766	-13.395	4.6802	24.509	-16.277	2.9818	-10	0	0	0	0	0	0
24.509	-16.277	2.9818	24.526	-16.22	2.9016	22.783	-13.337	4.5999	-10	0	0	0	0	0	0
22.766	-13.395	4.6802	22.682	-13.449	4.6865	24.426	-16.331	2.9881	-10	0	0	0	0	0	0
24.426	-16.331	2.9881	24.509	-16.277	2.9818	22.766	-13.395	4.6802	-10	0	0	0	0	0	0
22.682	-13.449	4.6865	22.615	-13.446	4.6125	24.358	-16.328	2.9141	-10	0	0	0	0	0	0
24.358	-16.328	2.9141	24.426	-16.331	2.9881	22.682	-13.449	4.6865	-10	0	0	0	0	0	0
22.615	-13.446	4.6125	22.632	-13.389	4.5322	24.375	-16.271	2.8338	-10	0	0	0	0	0	0
24.375	-16.271	2.8338	24.358	-16.328	2.9141	22.615	-13.446	4.6125	-10	0	0	0	0	0	0
22.632	-13.389	4.5322	22.715	-13.334	4.5259	24.459	-16.217	2.8276	-10	0	0	0	0	0	0
24.459	-16.217	2.8276	24.375	-16.271	2.8338	22.632	-13.389	4.5322	-10	0	0	0	0	0	0
17.624	-4.6491	9.284	17.724	-4.6522	9.3957	22.825	-13.312	4.596	-10	0	0	0	0	0	0
22.825	-13.312	4.596	22.725	-13.309	4.4842	17.624	-4.6491	9.284	-10	0	0	0	0	0	0
17.724	-4.6522	9.3957	17.697	-4.7353	9.5177	22.799	-13.395	4.718	-10	0	0	0	0	0	0
22.799	-13.395	4.718	22.825	-13.312	4.596	17.724	-4.6522	9.3957	-10	0	0	0	0	0	0
17.697	-4.7353	9.5177	17.571	-4.8155	9.5279	22.672	-13.475	4.7282	-10	0	0	0	0	0	0
22.672	-13.475	4.7282	22.799	-13.395	4.718	17.697	-4.7353	9.5177	-10	0	0	0	0	0	0
17.571	-4.8155	9.5279	17.471	-4.8124	9.4161	22.572	-13.472	4.6164	-10	0	0	0	0	0	0
22.572	-13.472	4.6164	22.672	-13.475	4.7282	17.571	-4.8155	9.5279	-10	0	0	0	0	0	0
17.471	-4.8124	9.4161	17.497	-4.7292	9.2942	22.599	-13.389	4.4944	-10	0	0	0	0	0	0
22.599	-13.389	4.4944	22.572	-13.472	4.6164	17.471	-4.8124	9.4161	-10	0	0	0	0	0	0
17.497	-4.7292	9.2942	17.624	-4.6491	9.284	22.725	-13.309	4.4842	-10	0	0	0	0	0	0
22.725	-13.309	4.4842	22.599	-13.389	4.4944	17.497	-4.7292	9.2942	-10	0	0	0	0	0	0
17.404	0.63938	5.2016	17.532	0.506	5.0328	17.475	-4.8657	9.2337	-10	0	0	0	0	0	0
17.475	-4.8657	9.2337	17.347	-4.7323	9.4026	17.404	0.63938	5.2016	-10	0	0	0	0	0	0
17.532	0.506	5.0328	17.782	0.506	5.0362	17.725	-4.8657	9.2371	-10	0	0	0	0	0	0
17.725	-4.8657	9.2371	17.475	-4.8657	9.2337	17.532	0.506	5.0328	-10	0	0	0	0	0	0
17.782	0.506	5.0362	17.904	0.63938	5.2084	17.847	-4.7323	9.4093	-10	0	0	0	0	0	0
17.847	-4.7323	9.4093	17.725	-4.8657	9.2371	17.782	0.506	5.0362	-10	0	0	0	0	0	0
17.904	0.63938	5.2084	17.777	0.77276	5.3772	17.72	-4.5989	9.5782	-10	0	0	0	0	0	0
17.72	-4.5989	9.5782	17.847	-4.7323	9.4093	17.904	0.63938	5.2084	-10	0	0	0	0	0	0
17.777	0.77276	5.3772	17.527	0.77276	5.3738	17.47	-4.5989	9.5748	-10	0	0	0	0	0	0
17.47	-4.5989	9.5748	17.72	-4.5989	9.5782	17.777	0.77276	5.3772	-10	0	0	0	0	0	0
17.527	0.77276	5.3738	17.404	0.63938	5.2016	17.347	-4.7323	9.4026	-10	0	0	0	0	0	0
17.347	-4.7323	9.4026	17.47	-4.5989	9.5748	17.527	0.77276	5.3738	-10	0	0	0	0	0	0
23.683	1.6814	4.6921	22.886	2.1664	4.7175	23.946	2.5946	4.7423	0	0	0	0	0	0	0
23.946	2.5946	4.7423	22.886	2.1664	4.7175	23.213	3.2998	4.7797	0	0	0	0	0	0	0
23.946	2.5946	4.7423	23.213	3.2998	4.7797	24.209	3.5077	4.7924	0	0	0	0	0	0	0
24.209	3.5077	4.7924	23.213	3.2998	4.7797	23.496	4.2836	4.8337	0	0	0	0	0	0	0
24.209	3.5077	4.7924	23.496	4.2836	4.8337	24.513	4.5621	4.8503	0	0	0	0	0	0	0
24.513	4.5621	4.8503	23.496	4.2836	4.8337	23.8	5.3372	4.8916	0	0	0	0	0	0	0
24.513	4.5621	4.8503	23.8	5.3372	4.8916	24.817	5.6165	4.9082	0	0	0	0	0	0	0
24.817	5.6165	4.9082	23.8	5.3372	4.8916	25.121	6.6709	4.9661	0	0	0	0	0	0	0
22.886	2.1664	4.7175	22.427	3.1359	4.7697	23.213	3.2998	4.7797	0	0	0	0	0	0	0
23.213	3.2998	4.7797	22.427	3.1359	4.7697	22.48	4.0051	4.8172	0	0	0	0	0	0	0
23.213	3.2998	4.7797	22.48	4.0051	4.8172	23.496	4.2836	4.8337	0	0	0	0	0	0	0
23.496	4.2836	4.8337	22.48	4.0051	4.8172	23.8	5.3372	4.8916	0	0	0	0	0	0	0
24.616	1.669	4.6927	23.683	1.6814	4.6921	23.946	2.5946	4.7423	0	0	0	0	0	0	0
24.616	1.669	4.6927	23.946	2.5946	4.7423	24.943	2.8024	4.7549	0	0	0	0	0	0	0
24.943	2.8024	4.7549	23.946	2.5946	4.7423	24.209	3.5077	4.7924	0	0	0	0	0	0	0
24.943	2.8024	4.7549	24.209	3.5077	4.7924	25.226	3.7863	4.809	0	0	0	0	0	0	0
25.226	3.7863	4.809	24.209	3.5077	4.7924	24.513	4.5621	4.8503	0	0	0	0	0	0	0
25.226	3.7863	4.809	24.513	4.5621	4.8503	25.53	4.8399	4.8668	0	0	0	0	0	0	0
25.53	4.8399	4.8668	24.513	4.5621	4.8503	24.817	5.6165	4.9082	0	0	0	0	0	0	0
25.53	4.8399	4.8668	24.817	5.6165	4.9082	25.121	6.6709	4.9661	0	0	0	0	0	0	0
25.521	2.2461	4.7254	24.616	1.669	4.6927	24.943	2.8024	4.7549	0	0	0	0	0	0	0
25.521	2.2461	4.7254	24.943	2.8024	4.7549	25.939	3.0103	4.7676	0	0	0	0	0	0	0
25.939	3.0103	4.7676	24.943	2.8024	4.7549	25.226	3.7863	4.809	0	0	0	0	0	0	0
25.939	3.0103	4.7676	25.226	3.7863	4.809	25.53	4.8399	4.8668	0	0	0	0	0	0	0
23.6	1.399	4.5765	23.517	1.4202	4.6276	23.6	1.7081	4.6434	-10	0	0	0	0	0	0
23.6	1.7081	4.6434	23.683	1.6869	4.5923	23.6	1.399	4.5765	-10	0	0	0	0	0	0
23.517	1.4202	4.6276	23.516	1.4148	4.7274	23.599	1.7026	4.7432	-10	0	0	0	0	0	0
23.599	1.7026	4.7432	23.6	1.7081	4.6434	23.517	1.4202	4.6276	-10	0	0	0	0	0	0
23.516	1.4148	4.7274	23.6	1.3881	4.7762	23.683	1.676	4.792	-10	0	0	0	0	0	0
23.683	1.676	4.792	23.599	1.7026	4.7432	23.516	1.4148	4.7274	-10	0	0	0	0	0	0
23.6	1.3881	4.7762	23.683	1.3669	4.725	23.766	1.6548	4.7408	-10	0	0	0	0	0	0
23.766	1.6548	4.7408	23.683	1.676	4.792	23.6	1.3881	4.7762	-10	0	0	0	0	0	0
23.683	1.3669	4.725	23.683	1.3723	4.6252	23.766	1.6602	4.641	-10	0	0	0	0	0	0
23.766	1.6602	4.641	23.766	1.6548	4.7408	23.683	1.3669	4.725	-10	0	0	0	0	0	0
23.683	1.3723	4.6252	23.6	1.399	4.5765	23.683	1.6869	4.5923	-10	0	0	0	0	0	0
23.683	1.6869	4.5923	23.766	1.6602	4.641	23.683	1.3723	4.6252	-10	0	0	0	0	0	0
23.013	-0.57411	3.2421	22.879	-0.57613	3.3078	23.485	1.4674	4.6142	-10	0	0	0	0	0	0
23.485	1.4674	4.6142	23.62	1.4694	4.5484	23.013	-0.57411	3.2421	-10	0	0	0	0	0	0
22.879	-0.57613	3.3078	22.859	-0.65195	3.4357	23.465	1.3915	4.742	-10	0	0	0	0	0	0
23.465	1.3915	4.742	23.485	1.4674	4.6142	22.879	-0.57613	3.3078	-10	0	0	0	0	0	0
22.859	-0.65195	3.4357	22.973	-0.72575	3.4978	23.58	1.3177	4.8042	-10	0	0	0	0	0	0
23.58	1.3177	4.8042	23.465	1.3915	4.742	22.859	-0.65195	3.4357	-10	0	0	0	0	0	0
22.973	-0.72575	3.4978	23.108	-0.72374	3.4321	23.715	1.3197	4.7385	-10	0	0	0	0	0	0
23.715	1.3197	4.7385	23.58	1.3177	4.8042	22.973	-0.72575	3.4978	-10	0	0	0	0	0	0
23.108	-0.72374	3.4321	23.128	-0.64791	3.3042	23.735	1.3956	4.6106	-10	0	0	0	0	0	0
23.735	1.3956	4.6106	23.715	1.3197	4.7385	23.108	-0.72374	3.4321	-10	0	0	0	0	0	0
23.128	-0.64791	3.3042	23.013	-0.57411	3.2421	23.62	1.4694	4.5484	-10	0	0	0	0	0	0
23.62	1.4694	4.5484	23.735	1.3956	4.6106	23.128	-0.64791	3.3042	-10	0	0	0	0	0	0
22.604	-3.3964	3.0606	23.462	-3.7631	3.0733	22.476	-4.3325	3.1741	0	0	0	0	0	0	0
22.476	-4.3325	3.1741	23.462	-3.7631	3.0733	23.303	-4.925	3.2142	0	0	0	0	0	0	0
22.476	-4.3325	3.1741	23.303	-4.925	3.2142	22.347	-5.2686	3.2875	0	0	0	0	0	0	0
22.347	-5.2686	3.2875	23.303	-4.925	3.2142	23.164	-5.9335	3.3364	0	0	0	0	0	0	0
22.347	-5.2686	3.2875	23.164	-5.9335	3.3364	22.199	-6.3495	3.4186	0	0	0	0	0	0	0
22.199	-6.3495	3.4186	23.164	-5.9335	3.3364	23.016	-7.0136	3.4673	0	0	0	0	0	0	0
22.199	-6.3495	3.4186	23.016	-7.0136	3.4673	22.05	-7.4304	3.5496	0	0	0	0	0	0	0
22.05	-7.4304	3.5496	23.016	-7.0136	3.4673	21.902	-8.5113	3.6806	0	0	0	0	0	0	0
23.462	-3.7631	3.0733	24.057	-4.6539	3.1563	23.303	-4.925	3.2142	0	0	0	0	0	0	0
23.303	-4.925	3.2142	24.057	-4.6539	3.1563	24.13	-5.5174	3.2542	0	0	0	0	0	0	0
23.303	-4.925	3.2142	24.13	-5.5174	3.2542	23.164	-5.9335	3.3364	0	0	0	0	0	0	0
23.164	-5.9335	3.3364	24.13	-5.5174	3.2542	23.016	-7.0136	3.4673	0	0	0	0	0	0	0
21.68	-3.5143	3.1066	22.604	-3.3964	3.0606	22.476	-4.3325	3.1741	0	0	0	0	0	0	0
21.68	-3.5143	3.1066	22.476	-4.3325	3.1741	21.52	-4.6762	3.2474	0	0	0	0	0	0	0
21.52	-4.6762	3.2474	22.476	-4.3325	3.1741	22.347	-5.2686	3.2875	0	0	0	0	0	0	0
21.52	-4.6762	3.2474	22.347	-5.2686	3.2875	21.382	-5.6847	3.3697	0	0	0	0	0	0	0
21.382	-5.6847	3.3697	22.347	-5.2686	3.2875	22.199	-6.3495	3.4186	0	0	0	0	0	0	0
21.382	-5.6847	3.3697	22.199	-6.3495	3.4186	21.234	-6.7648	3.5006	0	0	0	0	0	0	0
21.234	-6.7648	3.5006	22.199	-6.3495	3.4186	22.05	-7.4304	3.5496	0	0	0	0	0	0	0
21.234	-6.7648	3.5006	22.05	-7.4304	3.5496	21.902	-8.5113	3.6806	0	0	0	0	0	0	0
20.868	-4.2089	3.2158	21.68	-3.5143	3.1066	21.52	-4.6762	3.2474	0	0	0	0	0	0	0
20.868	-4.2089	3.2158	21.52	-4.6762	3.2474	20.565	-5.0199	3.3208	0	0	0	0	0	0	0
20.565	-5.0199	3.3208	21.52	-4.6762	3.2474	21.382	-5.6847	3.3697	0	0	0	0	0	0	0
20.565	-5.0199	3.3208	21.382	-5.6847	3.3697	21.234	-6.7648	3.5006	0	0	0	0	0	0	0
22.641	-3.1129	2.9256	22.729	-3.1191	2.9736	22.688	-3.4142	3.0094	-10	0	0	0	0	0	0
22.688	-3.4142	3.0094	22.601	-3.408	2.9613	22.641	-3.1129	2.9256	-10	0	0	0	0	0	0
22.729	-3.1191	2.9736	22.732	-3.1075	3.0729	22.692	-3.4026	3.1086	-10	0	0	0	0	0	0
22.692	-3.4026	3.1086	22.688	-3.4142	3.0094	22.729	-3.1191	2.9736	-10	0	0	0	0	0	0
22.732	-3.1075	3.0729	22.648	-3.0898	3.1241	22.608	-3.3849	3.1599	-10	0	0	0	0	0	0
22.608	-3.3849	3.1599	22.692	-3.4026	3.1086	22.732	-3.1075	3.0729	-10	0	0	0	0	0	0
22.648	-3.0898	3.1241	22.561	-3.0836	3.0761	22.52	-3.3787	3.1118	-10	0	0	0	0	0	0
22.52	-3.3787	3.1118	22.608	-3.3849	3.1599	22.648	-3.0898	3.1241	-10	0	0	0	0	0	0
22.561	-3.0836	3.0761	22.557	-3.0951	2.9768	22.517	-3.3902	3.0126	-10	0	0	0	0	0	0
22.517	-3.3902	3.0126	22.52	-3.3787	3.1118	22.561	-3.0836	3.0761	-10	0	0	0	0	0	0
22.557	-3.0951	2.9768	22.641	-3.1129	2.9256	22.601	-3.408	2.9613	-10	0	0	0	0	0	0
22.601	-3.408	2.9613	22.517	-3.3902	3.0126	22.557	-3.0951	2.9768	-10	0	0	0	0	0	0
22.994	-0.62904	3.2214	23.122	-0.65744	3.2933	22.774	-3.1088	2.9482	-10	0	0	0	0	0	0
22.774	-3.1088	2.9482	22.645	-3.0804	2.8763	22.994	-0.62904	3.2214	-10	0	0	0	0	0	0
23.122	-0.65744	3.2933	23.122	-0.67833	3.4418	22.773	-3.1297	3.0967	-10	0	0	0	0	0	0
22.773	-3.1297	3.0967	22.774	-3.1088	2.9482	23.122	-0.65744	3.2933	-10	0	0	0	0	0	0
