8.1292	8.7529	14.597	8.0438	8.7377	14.647	8.2823	10.439	15.575	-10	0	0	0	0	0	0
8.2823	10.439	15.575	8.3676	10.454	15.525	8.1292	8.7529	14.597	-10	0	0	0	0	0	0
8.0438	8.7377	14.647	8.0451	8.6897	14.734	8.2835	10.391	15.662	-10	0	0	0	0	0	0
8.2835	10.391	15.662	8.2823	10.439	15.575	8.0438	8.7377	14.647	-10	0	0	0	0	0	0
8.0451	8.6897	14.734	8.1316	8.6569	14.772	8.3701	10.358	15.7	-10	0	0	0	0	0	0
8.3701	10.358	15.7	8.2835	10.391	15.662	8.0451	8.6897	14.734	-10	0	0	0	0	0	0
8.1316	8.6569	14.772	8.217	8.6721	14.722	8.4554	10.374	15.65	-10	0	0	0	0	0	0
8.4554	10.374	15.65	8.3701	10.358	15.7	8.1316	8.6569	14.772	-10	0	0	0	0	0	0
8.217	8.6721	14.722	8.2157	8.7202	14.635	8.4542	10.422	15.563	-10	0	0	0	0	0	0
8.4542	10.422	15.563	8.4554	10.374	15.65	8.217	8.6721	14.722	-10	0	0	0	0	0	0
8.2157	8.7202	14.635	8.1292	8.7529	14.597	8.3676	10.454	15.525	-10	0	0	0	0	0	0
8.3676	10.454	15.525	8.4542	10.422	15.563	8.2157	8.7202	14.635	-10	0	0	0	0	0	0
6.6605	-1.4366	8.459	6.5322	-1.4619	8.5323	8.0009	8.7566	14.629	-10	0	0	0	0	0	0
8.0009	8.7566	14.629	8.1293	8.7819	14.556	6.6605	-1.4366	8.459	-10	0	0	0	0	0	0
6.5322	-1.4619	8.5323	6.5333	-1.5389	8.6611	8.0021	8.6796	14.758	-10	0	0	0	0	0	0
8.0021	8.6796	14.758	8.0009	8.7566	14.629	6.5322	-1.4619	8.5323	-10	0	0	0	0	0	0
6.5333	-1.5389	8.6611	6.6628	-1.5905	8.7164	8.1315	8.6279	14.813	-10	0	0	0	0	0	0
8.1315	8.6279	14.813	8.0021	8.6796	14.758	6.5333	-1.5389	8.6611	-10	0	0	0	0	0	0
6.6628	-1.5905	8.7164	6.7911	-1.5652	8.6431	8.2599	8.6533	14.74	-10	0	0	0	0	0	0
8.2599	8.6533	14.74	8.1315	8.6279	14.813	6.6628	-1.5905	8.7164	-10	0	0	0	0	0	0
6.7911	-1.5652	8.6431	6.79	-1.4882	8.5143	8.2587	8.7303	14.611	-10	0	0	0	0	0	0
8.2587	8.7303	14.611	8.2599	8.6533	14.74	6.7911	-1.5652	8.6431	-10	0	0	0	0	0	0
6.79	-1.4882	8.5143	6.6605	-1.4366	8.459	8.1293	8.7819	14.556	-10	0	0	0	0	0	0
8.1293	8.7819	14.556	8.2587	8.7303	14.611	6.79	-1.4882	8.5143	-10	0	0	0	0	0	0
2.9581	-11.217	20.837	3.0506	-11.232	20.872	2.4039	-12.742	21.947	-10	0	0	0	0	0	0
2.4039	-12.742	21.947	2.3114	-12.727	21.912	2.9581	-11.217	20.837	-10	0	0	0	0	0	0
3.0506	-11.232	20.872	3.0804	-11.185	20.956	2.4337	-12.695	22.03	-10	0	0	0	0	0	0
2.4337	-12.695	22.03	2.4039	-12.742	21.947	3.0506	-11.232	20.872	-10	0	0	0	0	0	0
3.0804	-11.185	20.956	3.0177	-11.124	21.004	2.371	-12.634	22.079	-10	0	0	0	0	0	0
2.371	-12.634	22.079	2.4337	-12.695	22.03	3.0804	-11.185	20.956	-10	0	0	0	0	0	0
3.0177	-11.124	21.004	2.9252	-11.109	20.969	2.2785	-12.619	22.044	-10	0	0	0	0	0	0
2.2785	-12.619	22.044	2.371	-12.634	22.079	3.0177	-11.124	21.004	-10	0	0	0	0	0	0
2.9252	-11.109	20.969	2.8954	-11.156	20.885	2.2487	-12.666	21.96	-10	0	0	0	0	0	0
2.2487	-12.666	21.96	2.2785	-12.619	22.044	2.9252	-11.109	20.969	-10	0	0	0	0	0	0
2.8954	-11.156	20.885	2.9581	-11.217	20.837	2.3114	-12.727	21.912	-10	0	0	0	0	0	0
2.3114	-12.727	21.912	2.2487	-12.666	21.96	2.8954	-11.156	20.885	-10	0	0	0	0	0	0
6.8143	-1.7185	11.573	6.9565	-1.7321	11.619	3.0784	-11.271	20.855	-10	0	0	0	0	0	0
3.0784	-11.271	20.855	2.9362	-11.257	20.809	6.8143	-1.7185	11.573	-10	0	0	0	0	0	0
6.9565	-1.7321	11.619	7.0082	-1.6455	11.73	3.1301	-11.184	20.966	-10	0	0	0	0	0	0
3.1301	-11.184	20.966	3.0784	-11.271	20.855	6.9565	-1.7321	11.619	-10	0	0	0	0	0	0
7.0082	-1.6455	11.73	6.9177	-1.5454	11.795	3.0396	-11.084	21.032	-10	0	0	0	0	0	0
3.0396	-11.084	21.032	3.1301	-11.184	20.966	7.0082	-1.6455	11.73	-10	0	0	0	0	0	0
6.9177	-1.5454	11.795	6.7755	-1.5318	11.749	2.8973	-11.07	20.986	-10	0	0	0	0	0	0
2.8973	-11.07	20.986	3.0396	-11.084	21.032	6.9177	-1.5454	11.795	-10	0	0	0	0	0	0
6.7755	-1.5318	11.749	6.7238	-1.6184	11.638	2.8456	-11.157	20.875	-10	0	0	0	0	0	0
2.8456	-11.157	20.875	2.8973	-11.07	20.986	6.7755	-1.5318	11.749	-10	0	0	0	0	0	0
6.7238	-1.6184	11.638	6.8143	-1.7185	11.573	2.9362	-11.257	20.809	-10	0	0	0	0	0	0
2.9362	-11.257	20.809	2.8456	-11.157	20.875	6.7238	-1.6184	11.638	-10	0	0	0	0	0	0
7.0196	10.915	28.392	6.9382	10.872	28.431	6.9315	13.347	31.142	-10	0	0	0	0	0	0
6.9315	13.347	31.142	7.0129	13.39	31.103	7.0196	10.915	28.392	-10	0	0	0	0	0	0
6.9382	10.872	28.431	6.9477	10.798	28.498	6.941	13.273	31.209	-10	0	0	0	0	0	0
6.941	13.273	31.209	6.9315	13.347	31.142	6.9382	10.872	28.431	-10	0	0	0	0	0	0
6.9477	10.798	28.498	7.0387	10.768	28.527	7.032	13.243	31.237	-10	0	0	0	0	0	0
7.032	13.243	31.237	6.941	13.273	31.209	6.9477	10.798	28.498	-10	0	0	0	0	0	0
7.0387	10.768	28.527	7.1201	10.811	28.487	7.1134	13.286	31.198	-10	0	0	0	0	0	0
7.1134	13.286	31.198	7.032	13.243	31.237	7.0387	10.768	28.527	-10	0	0	0	0	0	0
7.1201	10.811	28.487	7.1106	10.884	28.42	7.1039	13.359	31.131	-10	0	0	0	0	0	0
7.1039	13.359	31.131	7.1134	13.286	31.198	7.1201	10.811	28.487	-10	0	0	0	0	0	0
7.1106	10.884	28.42	7.0196	10.915	28.392	7.0129	13.39	31.103	-10	0	0	0	0	0	0
7.0129	13.39	31.103	7.1039	13.359	31.131	7.1106	10.884	28.42	-10	0	0	0	0	0	0
7.1093	-1.6746	15.482	6.9871	-1.7372	15.542	6.8927	10.885	28.415	-10	0	0	0	0	0	0
6.8927	10.885	28.415	7.0149	10.948	28.355	7.1093	-1.6746	15.482	-10	0	0	0	0	0	0
6.9871	-1.7372	15.542	7.0014	-1.8438	15.647	6.907	10.779	28.52	-10	0	0	0	0	0	0
6.907	10.779	28.52	6.8927	10.885	28.415	6.9871	-1.7372	15.542	-10	0	0	0	0	0	0
7.0014	-1.8438	15.647	7.1378	-1.8877	15.691	7.0435	10.735	28.564	-10	0	0	0	0	0	0
7.0435	10.735	28.564	6.907	10.779	28.52	7.0014	-1.8438	15.647	-10	0	0	0	0	0	0
7.1378	-1.8877	15.691	7.26	-1.8252	15.63	7.1656	10.797	28.503	-10	0	0	0	0	0	0
7.1656	10.797	28.503	7.0435	10.735	28.564	7.1378	-1.8877	15.691	-10	0	0	0	0	0	0
7.26	-1.8252	15.63	7.2457	-1.7186	15.526	7.1513	10.904	28.399	-10	0	0	0	0	0	0
7.1513	10.904	28.399	7.1656	10.797	28.503	7.26	-1.8252	15.63	-10	0	0	0	0	0	0
7.2457	-1.7186	15.526	7.1093	-1.6746	15.482	7.0149	10.948	28.355	-10	0	0	0	0	0	0
7.0149	10.948	28.355	7.1513	10.904	28.399	7.2457	-1.7186	15.526	-10	0	0	0	0	0	0
9.2625	-11.02	31.958	9.3456	-10.972	31.985	9.6734	-12.633	34.004	-10	0	0	0	0	0	0
9.6734	-12.633	34.004	9.5904	-12.682	33.977	9.2625	-11.02	31.958	-10	0	0	0	0	0	0
9.3456	-10.972	31.985	9.3401	-10.895	32.049	9.6679	-12.556	34.068	-10	0	0	0	0	0	0
9.6679	-12.556	34.068	9.6734	-12.633	34.004	9.3456	-10.972	31.985	-10	0	0	0	0	0	0
9.3401	-10.895	32.049	9.2515	-10.867	32.086	9.5794	-12.528	34.105	-10	0	0	0	0	0	0
9.5794	-12.528	34.105	9.6679	-12.556	34.068	9.3401	-10.895	32.049	-10	0	0	0	0	0	0
9.2515	-10.867	32.086	9.1685	-10.916	32.06	9.4963	-12.577	34.078	-10	0	0	0	0	0	0
9.4963	-12.577	34.078	9.5794	-12.528	34.105	9.2515	-10.867	32.086	-10	0	0	0	0	0	0
9.1685	-10.916	32.06	9.174	-10.993	31.996	9.5018	-12.654	34.014	-10	0	0	0	0	0	0
9.5018	-12.654	34.014	9.4963	-12.577	34.078	9.1685	-10.916	32.06	-10	0	0	0	0	0	0
9.174	-10.993	31.996	9.2625	-11.02	31.958	9.5904	-12.682	33.977	-10	0	0	0	0	0	0
9.5904	-12.682	33.977	9.5018	-12.654	34.014	9.174	-10.993	31.996	-10	0	0	0	0	0	0
7.4086	-2.061	19.675	7.5326	-1.9852	19.712	9.3903	-10.988	31.97	-10	0	0	0	0	0	0
9.3903	-10.988	31.97	9.2663	-11.064	31.933	7.4086	-2.061	19.675	-10	0	0	0	0	0	0
7.5326	-1.9852	19.712	7.5234	-1.8652	19.801	9.3811	-10.868	32.059	-10	0	0	0	0	0	0
9.3811	-10.868	32.059	9.3903	-10.988	31.97	7.5326	-1.9852	19.712	-10	0	0	0	0	0	0
7.5234	-1.8652	19.801	7.3901	-1.821	19.854	9.2478	-10.824	32.112	-10	0	0	0	0	0	0
9.2478	-10.824	32.112	9.3811	-10.868	32.059	7.5234	-1.8652	19.801	-10	0	0	0	0	0	0
7.3901	-1.821	19.854	7.266	-1.8968	19.817	9.1237	-10.9	32.075	-10	0	0	0	0	0	0
9.1237	-10.9	32.075	9.2478	-10.824	32.112	7.3901	-1.821	19.854	-10	0	0	0	0	0	0
7.266	-1.8968	19.817	7.2753	-2.0168	19.728	9.133	-11.02	31.986	-10	0	0	0	0	0	0
9.133	-11.02	31.986	9.1237	-10.9	32.075	7.266	-1.8968	19.817	-10	0	0	0	0	0	0
7.2753	-2.0168	19.728	7.4086	-2.061	19.675	9.2663	-11.064	31.933	-10	0	0	0	0	0	0
9.2663	-11.064	31.933	9.133	-11.02	31.986	7.2753	-2.0168	19.728	-10	0	0	0	0	0	0
7.0648	4.1653	37.16	6.9913	4.1025	37.186	6.9128	4.9663	39.105	-10	0	0	0	0	0	0
6.9128	4.9663	39.105	6.9863	5.0291	39.08	7.0648	4.1653	37.16	-10	0	0	0	0	0	0
6.9913	4.1025	37.186	7.013	4.0138	37.226	6.9345	4.8776	39.146	-10	0	0	0	0	0	0
6.9345	4.8776	39.146	6.9128	4.9663	39.105	6.9913	4.1025	37.186	-10	0	0	0	0	0	0
7.013	4.0138	37.226	7.1084	3.988	37.242	7.0299	4.8518	39.161	-10	0	0	0	0	0	0
7.0299	4.8518	39.161	6.9345	4.8776	39.146	7.013	4.0138	37.226	-10	0	0	0	0	0	0
7.1084	3.988	37.242	7.182	4.0508	37.217	7.1035	4.9146	39.136	-10	0	0	0	0	0	0
7.1035	4.9146	39.136	7.0299	4.8518	39.161	7.1084	3.988	37.242	-10	0	0	0	0	0	0
7.182	4.0508	37.217	7.1602	4.1395	37.176	7.0817	5.0033	39.095	-10	0	0	0	0	0	0
7.0817	5.0033	39.095	7.1035	4.9146	39.136	7.182	4.0508	37.217	-10	0	0	0	0	0	0
7.1602	4.1395	37.176	7.0648	4.1653	37.16	6.9863	5.0291	39.08	-10	0	0	0	0	0	0
6.9863	5.0291	39.08	7.0817	5.0033	39.095	7.1602	4.1395	37.176	-10	0	0	0	0	0	0
7.5836	-1.9329	22.993	7.4732	-2.0275	23.029	6.9436	4.1158	37.179	-10	0	0	0	0	0	0
6.9436	4.1158	37.179	7.0539	4.2105	37.142	7.5836	-1.9329	22.993	-10	0	0	0	0	0	0
7.4732	-2.0275	23.029	7.5059	-2.1613	23.089	6.9763	3.982	37.238	-10	0	0	0	0	0	0
6.9763	3.982	37.238	6.9436	4.1158	37.179	7.4732	-2.0275	23.029	-10	0	0	0	0	0	0
7.5059	-2.1613	23.089	7.649	-2.2005	23.111	7.1193	3.9428	37.26	-10	0	0	0	0	0	0
7.1193	3.9428	37.26	6.9763	3.982	37.238	7.5059	-2.1613	23.089	-10	0	0	0	0	0	0
7.649	-2.2005	23.111	7.7593	-2.1059	23.074	7.2297	4.0375	37.223	-10	0	0	0	0	0	0
7.2297	4.0375	37.223	7.1193	3.9428	37.26	7.649	-2.2005	23.111	-10	0	0	0	0	0	0
7.7593	-2.1059	23.074	7.7266	-1.972	23.015	7.1969	4.1713	37.164	-10	0	0	0	0	0	0
7.1969	4.1713	37.164	7.2297	4.0375	37.223	7.7593	-2.1059	23.074	-10	0	0	0	0	0	0
7.7266	-1.972	23.015	7.5836	-1.9329	22.993	7.0539	4.2105	37.142	-10	0	0	0	0	0	0
7.0539	4.2105	37.142	7.1969	4.1713	37.164	7.7266	-1.972	23.015	-10	0	0	0	0	0	0
7.5782	-3.902	34.555	7.6779	-3.9037	34.563	7.5873	-4.2343	35.681	-10	0	0	0	0	0	0
7.5873	-4.2343	35.681	7.4876	-4.2325	35.673	7.5782	-3.902	34.555	-10	0	0	0	0	0	0
7.6779	-3.9037	34.563	7.7274	-3.8215	34.591	7.6368	-4.1521	35.709	-10	0	0	0	0	0	0
7.6368	-4.1521	35.709	7.5873	-4.2343	35.681	7.6779	-3.9037	34.563	-10	0	0	0	0	0	0
7.7274	-3.8215	34.591	7.6771	-3.7376	34.612	7.5865	-4.0682	35.73	-10	0	0	0	0	0	0
7.5865	-4.0682	35.73	7.6368	-4.1521	35.709	7.7274	-3.8215	34.591	-10	0	0	0	0	0	0
7.6771	-3.7376	34.612	7.5774	-3.7359	34.604	7.4868	-4.0664	35.722	-10	0	0	0	0	0	0
7.4868	-4.0664	35.722	7.5865	-4.0682	35.73	7.6771	-3.7376	34.612	-10	0	0	0	0	0	0
7.5774	-3.7359	34.604	7.528	-3.818	34.576	7.4374	-4.1486	35.694	-10	0	0	0	0	0	0
7.4374	-4.1486	35.694	7.4868	-4.0664	35.722	7.5774	-3.7359	34.604	-10	0	0	0	0	0	0
7.528	-3.818	34.576	7.5782	-3.902	34.555	7.4876	-4.2325	35.673	-10	0	0	0	0	0	0
7.4876	-4.2325	35.673	7.4374	-4.1486	35.694	7.528	-3.818	34.576	-10	0	0	0	0	0	0
7.6906	-2.2809	25.291	7.8406	-2.2813	25.293	7.7026	-3.9479	34.562	-10	0	0	0	0	0	0
7.7026	-3.9479	34.562	7.5527	-3.9474	34.559	7.6906	-2.2809	25.291	-10	0	0	0	0	0	0
7.8406	-2.2813	25.293	7.9156	-2.1537	25.317	7.7777	-3.8202	34.586	-10	0	0	0	0	0	0
7.7777	-3.8202	34.586	7.7026	-3.9479	34.562	7.8406	-2.2813	25.293	-10	0	0	0	0	0	0
7.9156	-2.1537	25.317	7.8407	-2.0256	25.339	7.7027	-3.6921	34.607	-10	0	0	0	0	0	0
7.7027	-3.6921	34.607	7.7777	-3.8202	34.586	7.9156	-2.1537	25.317	-10	0	0	0	0	0	0
7.8407	-2.0256	25.339	7.6907	-2.0252	25.337	7.5527	-3.6917	34.605	-10	0	0	0	0	0	0
7.5527	-3.6917	34.605	7.7027	-3.6921	34.607	7.8407	-2.0256	25.339	-10	0	0	0	0	0	0
7.6907	-2.0252	25.337	7.6156	-2.1528	25.312	7.4777	-3.8193	34.581	-10	0	0	0	0	0	0
7.4777	-3.8193	34.581	7.5527	-3.6917	34.605	7.6907	-2.0252	25.337	-10	0	0	0	0	0	0
7.6156	-2.1528	25.312	7.6906	-2.2809	25.291	7.5527	-3.9474	34.559	-10	0	0	0	0	0	0
7.5527	-3.9474	34.559	7.4777	-3.8193	34.581	7.6156	-2.1528	25.312	-10	0	0	0	0	0	0
5.8667	-1.1975	0.33956	5.9909	-1.4138	0.32309	7.6403	-2.3696	25.315	-10	0	0	0	0	0	0
7.6403	-2.3696	25.315	7.5162	-2.1532	25.331	5.8667	-1.1975	0.33956	-10	0	0	0	0	0	0
5.9909	-1.4138	0.32309	6.2404	-1.4138	0.30663	7.8898	-2.3696	25.298	-10	0	0	0	0	0	0
7.8898	-2.3696	25.298	7.6403	-2.3696	25.315	5.9909	-1.4138	0.32309	-10	0	0	0	0	0	0
6.2404	-1.4138	0.30663	6.3657	-1.1975	0.30663	8.0151	-2.1532	25.298	-10	0	0	0	0	0	0
8.0151	-2.1532	25.298	7.8898	-2.3696	25.298	6.2404	-1.4138	0.30663	-10	0	0	0	0	0	0
6.3657	-1.1975	0.30663	6.2415	-0.98113	0.3231	7.8909	-1.9369	25.315	-10	0	0	0	0	0	0
7.8909	-1.9369	25.315	8.0151	-2.1532	25.298	6.3657	-1.1975	0.30663	-10	0	0	0	0	0	0
6.2415	-0.98113	0.3231	5.992	-0.98113	0.33957	7.6414	-1.9369	25.331	-10	0	0	0	0	0	0
7.6414	-1.9369	25.331	7.8909	-1.9369	25.315	6.2415	-0.98113	0.3231	-10	0	0	0	0	0	0
5.992	-0.98113	0.33957	5.8667	-1.1975	0.33956	7.5162	-2.1532	25.331	-10	0	0	0	0	0	0
7.5162	-2.1532	25.331	7.6414	-1.9369	25.331	5.992	-0.98113	0.33957	-10	0	0	0	0	0	0
11.77	3.6997	3.6064	10.992	4.2114	3.5491	12.064	4.605	3.6143	0	0	0	0	0	0	0
12.064	4.605	3.6143	10.992	4.2114	3.5491	11.356	5.335	3.5589	0	0	0	0	0	0	0
12.064	4.605	3.6143	11.356	5.335	3.5589	12.357	5.5102	3.6222	0	0	0	0	0	0	0
12.357	5.5102	3.6222	11.356	5.335	3.5589	11.673	6.3103	3.5674	0	0	0	0	0	0	0
12.357	5.5102	3.6222	11.673	6.3103	3.5674	12.696	6.5555	3.6313	0	0	0	0	0	0	0
12.696	6.5555	3.6313	11.673	6.3103	3.5674	12.011	7.3548	3.5765	0	0	0	0	0	0	0
12.696	6.5555	3.6313	12.011	7.3548	3.5765	13.035	7.6008	3.6405	0	0	0	0	0	0	0
13.035	7.6008	3.6405	12.011	7.3548	3.5765	13.374	8.6461	3.6496	0	0	0	0	0	0	0
10.992	4.2114	3.5491	10.567	5.1968	3.5089	11.356	5.335	3.5589	0	0	0	0	0	0	0
11.356	5.335	3.5589	10.567	5.1968	3.5089	10.649	6.065	3.5035	0	0	0	0	0	0	0
11.356	5.335	3.5589	10.649	6.065	3.5035	11.673	6.3103	3.5674	0	0	0	0	0	0	0
11.673	6.3103	3.5674	10.649	6.065	3.5035	12.011	7.3548	3.5765	0	0	0	0	0	0	0
12.7	3.6566	3.6678	11.77	3.6997	3.6064	12.064	4.605	3.6143	0	0	0	0	0	0	0
12.7	3.6566	3.6678	12.064	4.605	3.6143	13.065	4.7802	3.6776	0	0	0	0	0	0	0
13.065	4.7802	3.6776	12.064	4.605	3.6143	12.357	5.5102	3.6222	0	0	0	0	0	0	0
13.065	4.7802	3.6776	12.357	5.5102	3.6222	13.381	5.7555	3.6861	0	0	0	0	0	0	0
13.381	5.7555	3.6861	12.357	5.5102	3.6222	12.696	6.5555	3.6313	0	0	0	0	0	0	0
13.381	5.7555	3.6861	12.696	6.5555	3.6313	13.719	6.8	3.6953	0	0	0	0	0	0	0
13.719	6.8	3.6953	12.696	6.5555	3.6313	13.035	7.6008	3.6405	0	0	0	0	0	0	0
13.719	6.8	3.6953	13.035	7.6008	3.6405	13.374	8.6461	3.6496	0	0	0	0	0	0	0
13.623	4.2043	3.7213	12.7	3.6566	3.6678	13.065	4.7802	3.6776	0	0	0	0	0	0	0
13.623	4.2043	3.7213	13.065	4.7802	3.6776	14.066	4.9555	3.7409	0	0	0	0	0	0	0
14.066	4.9555	3.7409	13.065	4.7802	3.6776	13.381	5.7555	3.6861	0	0	0	0	0	0	0
14.066	4.9555	3.7409	13.381	5.7555	3.6861	13.719	6.8	3.6953	0	0	0	0	0	0	0
11.684	3.4131	3.5041	11.599	3.4404	3.5483	11.691	3.7258	3.5508	-10	0	0	0	0	0	0
11.691	3.7258	3.5508	11.777	3.6985	3.5066	11.684	3.4131	3.5041	-10	0	0	0	0	0	0
11.599	3.4404	3.5483	11.592	3.4417	3.6481	11.685	3.727	3.6505	-10	0	0	0	0	0	0
11.685	3.727	3.6505	11.691	3.7258	3.5508	11.599	3.4404	3.5483	-10	0	0	0	0	0	0
11.592	3.4417	3.6481	11.671	3.4156	3.7037	11.764	3.701	3.7062	-10	0	0	0	0	0	0
11.764	3.701	3.7062	11.685	3.727	3.6505	11.592	3.4417	3.6481	-10	0	0	0	0	0	0
11.671	3.4156	3.7037	11.757	3.3883	3.6595	11.849	3.6736	3.662	-10	0	0	0	0	0	0
11.849	3.6736	3.662	11.764	3.701	3.7062	11.671	3.4156	3.7037	-10	0	0	0	0	0	0
11.757	3.3883	3.6595	11.763	3.387	3.5597	11.856	3.6724	3.5622	-10	0	0	0	0	0	0
11.856	3.6724	3.5622	11.849	3.6736	3.662	11.757	3.3883	3.6595	-10	0	0	0	0	0	0
11.763	3.387	3.5597	11.684	3.4131	3.5041	11.777	3.6985	3.5066	-10	0	0	0	0	0	0
11.777	3.6985	3.5066	11.856	3.6724	3.5622	11.763	3.387	3.5597	-10	0	0	0	0	0	0
10.897	1.0389	3.7441	10.771	1.0887	3.8099	11.557	3.4446	3.521	-10	0	0	0	0	0	0
11.557	3.4446	3.521	11.682	3.3948	3.4552	10.897	1.0389	3.7441	-10	0	0	0	0	0	0
10.771	1.0887	3.8099	10.767	1.1083	3.9585	11.553	3.4642	3.6696	-10	0	0	0	0	0	0
11.553	3.4642	3.6696	11.557	3.4446	3.521	10.771	1.0887	3.8099	-10	0	0	0	0	0	0
10.767	1.1083	3.9585	10.889	1.078	4.0414	11.674	3.4339	3.7525	-10	0	0	0	0	0	0
11.674	3.4339	3.7525	11.553	3.4642	3.6696	10.767	1.1083	3.9585	-10	0	0	0	0	0	0
10.889	1.078	4.0414	11.014	1.0282	3.9757	11.799	3.3841	3.6868	-10	0	0	0	0	0	0
11.799	3.3841	3.6868	11.674	3.4339	3.7525	10.889	1.078	4.0414	-10	0	0	0	0	0	0
11.014	1.0282	3.9757	11.018	1.0087	3.827	11.803	3.3645	3.5381	-10	0	0	0	0	0	0
11.803	3.3645	3.5381	11.799	3.3841	3.6868	11.014	1.0282	3.9757	-10	0	0	0	0	0	0
11.018	1.0087	3.827	10.897	1.0389	3.7441	11.682	3.3948	3.4552	-10	0	0	0	0	0	0
11.682	3.3948	3.4552	11.803	3.3645	3.5381	11.018	1.0087	3.827	-10	0	0	0	0	0	0
11.543	-1.658	4.0304	12.474	-1.6831	4.0901	11.759	-2.5675	4.2092	0	0	0	0	0	0	0
11.759	-2.5675	4.2092	12.474	-1.6831	4.0901	12.742	-2.812	4.312	0	0	0	0	0	0	0
11.759	-2.5675	4.2092	12.742	-2.812	4.312	11.975	-3.477	4.388	0	0	0	0	0	0	0
11.975	-3.477	4.388	12.742	-2.812	4.312	12.974	-3.7918	4.5047	0	0	0	0	0	0	0
11.975	-3.477	4.388	12.974	-3.7918	4.5047	12.224	-4.5271	4.5945	0	0	0	0	0	0	0
12.224	-4.5271	4.5945	12.974	-3.7918	4.5047	13.223	-4.8412	4.711	0	0	0	0	0	0	0
12.224	-4.5271	4.5945	13.223	-4.8412	4.711	12.473	-5.5773	4.8009	0	0	0	0	0	0	0
12.473	-5.5773	4.8009	13.223	-4.8412	4.711	12.722	-6.6274	5.0074	0	0	0	0	0	0	0
12.474	-1.6831	4.0901	13.347	-2.2874	4.2521	12.742	-2.812	4.312	0	0	0	0	0	0	0
12.742	-2.812	4.312	13.347	-2.2874	4.2521	13.725	-3.0565	4.4149	0	0	0	0	0	0	0
12.742	-2.812	4.312	13.725	-3.0565	4.4149	12.974	-3.7918	4.5047	0	0	0	0	0	0	0
12.974	-3.7918	4.5047	13.725	-3.0565	4.4149	13.223	-4.8412	4.711	0	0	0	0	0	0	0
10.724	-2.1036	4.0632	11.543	-1.658	4.0304	11.759	-2.5675	4.2092	0	0	0	0	0	0	0
10.724	-2.1036	4.0632	11.759	-2.5675	4.2092	10.992	-3.2325	4.2851	0	0	0	0	0	0	0
10.992	-3.2325	4.2851	11.759	-2.5675	4.2092	11.975	-3.477	4.388	0	0	0	0	0	0	0
10.992	-3.2325	4.2851	11.975	-3.477	4.388	11.224	-4.2123	4.4778	0	0	0	0	0	0	0
11.224	-4.2123	4.4778	11.975	-3.477	4.388	12.224	-4.5271	4.5945	0	0	0	0	0	0	0
11.224	-4.2123	4.4778	12.224	-4.5271	4.5945	11.473	-5.2617	4.6841	0	0	0	0	0	0	0
11.473	-5.2617	4.6841	12.224	-4.5271	4.5945	12.473	-5.5773	4.8009	0	0	0	0	0	0	0
11.473	-5.2617	4.6841	12.473	-5.5773	4.8009	12.722	-6.6274	5.0074	0	0	0	0	0	0	0
10.217	-3.0396	4.204	10.724	-2.1036	4.0632	10.992	-3.2325	4.2851	0	0	0	0	0	0	0
10.217	-3.0396	4.204	10.992	-3.2325	4.2851	10.225	-3.8975	4.3611	0	0	0	0	0	0	0
10.225	-3.8975	4.3611	10.992	-3.2325	4.2851	11.224	-4.2123	4.4778	0	0	0	0	0	0	0
10.225	-3.8975	4.3611	11.224	-4.2123	4.4778	11.473	-5.2617	4.6841	0	0	0	0	0	0	0
11.481	-1.3892	3.8758	11.562	-1.3601	3.9262	11.63	-1.6468	3.9826	-10	0	0	0	0	0	0
11.63	-1.6468	3.9826	11.549	-1.6759	3.9322	11.481	-1.3892	3.8758	-10	0	0	0	0	0	0
11.562	-1.3601	3.9262	11.557	-1.3421	4.0244	11.625	-1.6288	4.0808	-10	0	0	0	0	0	0
11.625	-1.6288	4.0808	11.63	-1.6468	3.9826	11.562	-1.3601	3.9262	-10	0	0	0	0	0	0
11.557	-1.3421	4.0244	11.469	-1.3534	4.0722	11.538	-1.6401	4.1286	-10	0	0	0	0	0	0
11.538	-1.6401	4.1286	11.625	-1.6288	4.0808	11.557	-1.3421	4.0244	-10	0	0	0	0	0	0
11.469	-1.3534	4.0722	11.388	-1.3826	4.0218	11.456	-1.6693	4.0782	-10	0	0	0	0	0	0
11.456	-1.6693	4.0782	11.538	-1.6401	4.1286	11.469	-1.3534	4.0722	-10	0	0	0	0	0	0
11.388	-1.3826	4.0218	11.394	-1.4005	3.9236	11.462	-1.6872	3.98	-10	0	0	0	0	0	0
11.462	-1.6872	3.98	11.456	-1.6693	4.0782	11.388	-1.3826	4.0218	-10	0	0	0	0	0	0
11.394	-1.4005	3.9236	11.481	-1.3892	3.8758	11.549	-1.6759	3.9322	-10	0	0	0	0	0	0
11.549	-1.6759	3.9322	11.462	-1.6872	3.98	11.394	-1.4005	3.9236	-10	0	0	0	0	0	0
10.896	1.0543	3.7429	11.021	1.0867	3.8198	11.603	-1.3431	3.901	-10	0	0	0	0	0	0
11.603	-1.3431	3.901	11.479	-1.3755	3.8241	10.896	1.0543	3.7429	-10	0	0	0	0	0	0
11.021	1.0867	3.8198	11.017	1.0909	3.9697	11.6	-1.3389	4.0509	-10	0	0	0	0	0	0
11.6	-1.3389	4.0509	11.603	-1.3431	3.901	11.021	1.0867	3.8198	-10	0	0	0	0	0	0
