40.646	-0.30006	3.8781	40.752	-0.40194	3.8496	40.352	-1.8411	7.4975	-10	0	0	0	0	0	0
40.352	-1.8411	7.4975	40.245	-1.7393	7.526	40.646	-0.30006	3.8781	-10	0	0	0	0	0	0
40.514	-0.35009	0.38731	40.639	-0.56653	0.39143	40.665	-0.48472	3.9123	-10	0	0	0	0	0	0
40.665	-0.48472	3.9123	40.54	-0.26828	3.9082	40.514	-0.35009	0.38731	-10	0	0	0	0	0	0
40.639	-0.56653	0.39143	40.889	-0.56653	0.38962	40.915	-0.48472	3.9105	-10	0	0	0	0	0	0
40.915	-0.48472	3.9105	40.665	-0.48472	3.9123	40.639	-0.56653	0.39143	-10	0	0	0	0	0	0
40.889	-0.56653	0.38962	41.014	-0.35009	0.38369	41.04	-0.26828	3.9046	-10	0	0	0	0	0	0
41.04	-0.26828	3.9046	40.915	-0.48472	3.9105	40.889	-0.56653	0.38962	-10	0	0	0	0	0	0
41.014	-0.35009	0.38369	40.889	-0.13364	0.37957	40.915	-0.051842	3.9005	-10	0	0	0	0	0	0
40.915	-0.051842	3.9005	41.04	-0.26828	3.9046	41.014	-0.35009	0.38369	-10	0	0	0	0	0	0
40.889	-0.13364	0.37957	40.639	-0.13364	0.38137	40.665	-0.051842	3.9023	-10	0	0	0	0	0	0
40.665	-0.051842	3.9023	40.915	-0.051842	3.9005	40.889	-0.13364	0.37957	-10	0	0	0	0	0	0
40.639	-0.13364	0.38137	40.514	-0.35009	0.38731	40.54	-0.26828	3.9082	-10	0	0	0	0	0	0
40.54	-0.26828	3.9082	40.665	-0.051842	3.9023	40.639	-0.13364	0.38137	-10	0	0	0	0	0	0
46.214	2.5927	3.4297	45.481	2.997	3.4784	46.416	3.4062	3.5993	0	0	0	0	0	0	0
46.416	3.4062	3.5993	45.481	2.997	3.4784	45.731	4.0067	3.6889	0	0	0	0	0	0	0
46.416	3.4062	3.5993	45.731	4.0067	3.6889	46.617	4.2198	3.7688	0	0	0	0	0	0	0
46.617	4.2198	3.7688	45.731	4.0067	3.6889	45.949	4.8832	3.8715	0	0	0	0	0	0	0
46.617	4.2198	3.7688	45.949	4.8832	3.8715	46.85	5.1591	3.9646	0	0	0	0	0	0	0
46.85	5.1591	3.9646	45.949	4.8832	3.8715	46.181	5.8218	4.0671	0	0	0	0	0	0	0
46.85	5.1591	3.9646	46.181	5.8218	4.0671	47.083	6.0985	4.1603	0	0	0	0	0	0	0
47.083	6.0985	4.1603	46.181	5.8218	4.0671	47.316	7.0378	4.3561	0	0	0	0	0	0	0
45.481	2.997	3.4784	45.032	3.8387	3.6258	45.731	4.0067	3.6889	0	0	0	0	0	0	0
45.731	4.0067	3.6889	45.032	3.8387	3.6258	45.047	4.6071	3.7784	0	0	0	0	0	0	0
45.731	4.0067	3.6889	45.047	4.6071	3.7784	45.949	4.8832	3.8715	0	0	0	0	0	0	0
45.949	4.8832	3.8715	45.047	4.6071	3.7784	46.181	5.8218	4.0671	0	0	0	0	0	0	0
47.051	2.6096	3.4688	46.214	2.5927	3.4297	46.416	3.4062	3.5993	0	0	0	0	0	0	0
47.051	2.6096	3.4688	46.416	3.4062	3.5993	47.302	3.6193	3.6792	0	0	0	0	0	0	0
47.302	3.6193	3.6792	46.416	3.4062	3.5993	46.617	4.2198	3.7688	0	0	0	0	0	0	0
47.302	3.6193	3.6792	46.617	4.2198	3.7688	47.519	4.4958	3.8619	0	0	0	0	0	0	0
47.519	4.4958	3.8619	46.617	4.2198	3.7688	46.85	5.1591	3.9646	0	0	0	0	0	0	0
47.519	4.4958	3.8619	46.85	5.1591	3.9646	47.752	5.4344	4.0575	0	0	0	0	0	0	0
47.752	5.4344	4.0575	46.85	5.1591	3.9646	47.083	6.0985	4.1603	0	0	0	0	0	0	0
47.752	5.4344	4.0575	47.083	6.0985	4.1603	47.316	7.0378	4.3561	0	0	0	0	0	0	0
47.841	3.1456	3.6085	47.051	2.6096	3.4688	47.302	3.6193	3.6792	0	0	0	0	0	0	0
47.841	3.1456	3.6085	47.302	3.6193	3.6792	48.188	3.8324	3.7592	0	0	0	0	0	0	0
48.188	3.8324	3.7592	47.302	3.6193	3.6792	47.519	4.4958	3.8619	0	0	0	0	0	0	0
48.188	3.8324	3.7592	47.519	4.4958	3.8619	47.752	5.4344	4.0575	0	0	0	0	0	0	0
46.154	2.3557	3.2783	46.068	2.3667	3.3278	46.132	2.6232	3.3812	-10	0	0	0	0	0	0
46.132	2.6232	3.3812	46.218	2.6121	3.3317	46.154	2.3557	3.2783	-10	0	0	0	0	0	0
46.068	2.3667	3.3278	46.064	2.3473	3.4258	46.128	2.6038	3.4793	-10	0	0	0	0	0	0
46.128	2.6038	3.4793	46.132	2.6232	3.3812	46.068	2.3667	3.3278	-10	0	0	0	0	0	0
46.064	2.3473	3.4258	46.146	2.3169	3.4743	46.21	2.5733	3.5277	-10	0	0	0	0	0	0
46.21	2.5733	3.5277	46.128	2.6038	3.4793	46.064	2.3473	3.4258	-10	0	0	0	0	0	0
46.146	2.3169	3.4743	46.232	2.3058	3.4248	46.296	2.5623	3.4782	-10	0	0	0	0	0	0
46.296	2.5623	3.4782	46.21	2.5733	3.5277	46.146	2.3169	3.4743	-10	0	0	0	0	0	0
46.232	2.3058	3.4248	46.236	2.3252	3.3268	46.3	2.5817	3.3802	-10	0	0	0	0	0	0
46.3	2.5817	3.3802	46.296	2.5623	3.4782	46.232	2.3058	3.4248	-10	0	0	0	0	0	0
46.236	2.3252	3.3268	46.154	2.3557	3.2783	46.218	2.6121	3.3317	-10	0	0	0	0	0	0
46.218	2.6121	3.3317	46.3	2.5817	3.3802	46.236	2.3252	3.3268	-10	0	0	0	0	0	0
45.616	0.1778	3.0243	45.488	0.20224	3.0998	46.025	2.3741	3.3024	-10	0	0	0	0	0	0
46.025	2.3741	3.3024	46.153	2.3496	3.2269	45.616	0.1778	3.0243	-10	0	0	0	0	0	0
45.488	0.20224	3.0998	45.486	0.18889	3.2492	46.023	2.3607	3.4518	-10	0	0	0	0	0	0
46.023	2.3607	3.4518	46.025	2.3741	3.3024	45.488	0.20224	3.0998	-10	0	0	0	0	0	0
45.486	0.18889	3.2492	45.611	0.1511	3.3231	46.148	2.3229	3.5257	-10	0	0	0	0	0	0
46.148	2.3229	3.5257	46.023	2.3607	3.4518	45.486	0.18889	3.2492	-10	0	0	0	0	0	0
45.611	0.1511	3.3231	45.738	0.12666	3.2476	46.275	2.2985	3.4502	-10	0	0	0	0	0	0
46.275	2.2985	3.4502	46.148	2.3229	3.5257	45.611	0.1511	3.3231	-10	0	0	0	0	0	0
45.738	0.12666	3.2476	45.741	0.14001	3.0982	46.278	2.3118	3.3008	-10	0	0	0	0	0	0
46.278	2.3118	3.3008	46.275	2.2985	3.4502	45.738	0.12666	3.2476	-10	0	0	0	0	0	0
45.741	0.14001	3.0982	45.616	0.1778	3.0243	46.153	2.3496	3.2269	-10	0	0	0	0	0	0
46.153	2.3496	3.2269	46.278	2.3118	3.3008	45.741	0.14001	3.0982	-10	0	0	0	0	0	0
45.54	-0.96252	4.5842	46.113	-1.139	4.6689	45.504	-1.4686	4.9357	0	0	0	0	0	0	0
45.504	-1.4686	4.9357	46.113	-1.139	4.6689	46.068	-1.7672	5.1052	0	0	0	0	0	0	0
45.504	-1.4686	4.9357	46.068	-1.7672	5.1052	45.468	-1.9747	5.2872	0	0	0	0	0	0	0
45.468	-1.9747	5.2872	46.068	-1.7672	5.1052	46.03	-2.3124	5.4839	0	0	0	0	0	0	0
45.468	-1.9747	5.2872	46.03	-2.3124	5.4839	45.427	-2.559	5.6931	0	0	0	0	0	0	0
45.427	-2.559	5.6931	46.03	-2.3124	5.4839	45.988	-2.8963	5.8895	0	0	0	0	0	0	0
45.427	-2.559	5.6931	45.988	-2.8963	5.8895	45.386	-3.1434	6.0989	0	0	0	0	0	0	0
45.386	-3.1434	6.0989	45.988	-2.8963	5.8895	45.344	-3.7278	6.5048	0	0	0	0	0	0	0
46.113	-1.139	4.6689	46.541	-1.6035	4.9617	46.068	-1.7672	5.1052	0	0	0	0	0	0	0
46.068	-1.7672	5.1052	46.541	-1.6035	4.9617	46.632	-2.0658	5.2747	0	0	0	0	0	0	0
46.068	-1.7672	5.1052	46.632	-2.0658	5.2747	46.03	-2.3124	5.4839	0	0	0	0	0	0	0
46.03	-2.3124	5.4839	46.632	-2.0658	5.2747	45.988	-2.8963	5.8895	0	0	0	0	0	0	0
44.949	-1.0479	4.6814	45.54	-0.96252	4.5842	45.504	-1.4686	4.9357	0	0	0	0	0	0	0
44.949	-1.0479	4.6814	45.504	-1.4686	4.9357	44.904	-1.6761	5.1177	0	0	0	0	0	0	0
44.904	-1.6761	5.1177	45.504	-1.4686	4.9357	45.468	-1.9747	5.2872	0	0	0	0	0	0	0
44.904	-1.6761	5.1177	45.468	-1.9747	5.2872	44.866	-2.2213	5.4964	0	0	0	0	0	0	0
44.866	-2.2213	5.4964	45.468	-1.9747	5.2872	45.427	-2.559	5.6931	0	0	0	0	0	0	0
44.866	-2.2213	5.4964	45.427	-2.559	5.6931	44.824	-2.8052	5.9019	0	0	0	0	0	0	0
44.824	-2.8052	5.9019	45.427	-2.559	5.6931	45.386	-3.1434	6.0989	0	0	0	0	0	0	0
44.824	-2.8052	5.9019	45.386	-3.1434	6.0989	45.344	-3.7278	6.5048	0	0	0	0	0	0	0
44.459	-1.4405	4.984	44.949	-1.0479	4.6814	44.904	-1.6761	5.1177	0	0	0	0	0	0	0
44.459	-1.4405	4.984	44.904	-1.6761	5.1177	44.305	-1.8836	5.2996	0	0	0	0	0	0	0
44.305	-1.8836	5.2996	44.904	-1.6761	5.1177	44.866	-2.2213	5.4964	0	0	0	0	0	0	0
44.305	-1.8836	5.2996	44.866	-2.2213	5.4964	44.824	-2.8052	5.9019	0	0	0	0	0	0	0
45.546	-0.8597	4.3912	45.635	-0.8381	4.4314	45.624	-0.99763	4.5422	-10	0	0	0	0	0	0
45.624	-0.99763	4.5422	45.535	-1.0192	4.502	45.546	-0.8597	4.3912	-10	0	0	0	0	0	0
45.635	-0.8381	4.4314	45.64	-0.78139	4.5136	45.629	-0.94092	4.6244	-10	0	0	0	0	0	0
45.629	-0.94092	4.6244	45.624	-0.99763	4.5422	45.635	-0.8381	4.4314	-10	0	0	0	0	0	0
45.64	-0.78139	4.5136	45.557	-0.74628	4.5556	45.545	-0.90581	4.6664	-10	0	0	0	0	0	0
45.545	-0.90581	4.6664	45.629	-0.94092	4.6244	45.64	-0.78139	4.5136	-10	0	0	0	0	0	0
45.557	-0.74628	4.5556	45.468	-0.76787	4.5154	45.456	-0.92741	4.6262	-10	0	0	0	0	0	0
45.456	-0.92741	4.6262	45.545	-0.90581	4.6664	45.557	-0.74628	4.5556	-10	0	0	0	0	0	0
45.468	-0.76787	4.5154	45.462	-0.82458	4.4332	45.451	-0.98412	4.544	-10	0	0	0	0	0	0
45.451	-0.98412	4.544	45.456	-0.92741	4.6262	45.468	-0.76787	4.5154	-10	0	0	0	0	0	0
45.462	-0.82458	4.4332	45.546	-0.8597	4.3912	45.535	-1.0192	4.502	-10	0	0	0	0	0	0
45.535	-1.0192	4.502	45.451	-0.98412	4.544	45.462	-0.82458	4.4332	-10	0	0	0	0	0	0
45.603	0.044648	3.084	45.738	0.094412	3.1275	45.676	-0.87303	4.4272	-10	0	0	0	0	0	0
45.676	-0.87303	4.4272	45.541	-0.92279	4.3837	45.603	0.044648	3.084	-10	0	0	0	0	0	0
45.738	0.094412	3.1275	45.748	0.21421	3.2172	45.686	-0.75322	4.5168	-10	0	0	0	0	0	0
45.686	-0.75322	4.5168	45.676	-0.87303	4.4272	45.738	0.094412	3.1275	-10	0	0	0	0	0	0
45.748	0.21421	3.2172	45.624	0.28425	3.2634	45.562	-0.68318	4.5631	-10	0	0	0	0	0	0
45.562	-0.68318	4.5631	45.686	-0.75322	4.5168	45.748	0.21421	3.2172	-10	0	0	0	0	0	0
45.624	0.28425	3.2634	45.489	0.23449	3.2199	45.427	-0.73295	4.5196	-10	0	0	0	0	0	0
45.427	-0.73295	4.5196	45.562	-0.68318	4.5631	45.624	0.28425	3.2634	-10	0	0	0	0	0	0
45.489	0.23449	3.2199	45.479	0.11469	3.1303	45.417	-0.85275	4.4299	-10	0	0	0	0	0	0
45.417	-0.85275	4.4299	45.427	-0.73295	4.5196	45.489	0.23449	3.2199	-10	0	0	0	0	0	0
45.479	0.11469	3.1303	45.603	0.044648	3.084	45.541	-0.92279	4.3837	-10	0	0	0	0	0	0
45.541	-0.92279	4.3837	45.417	-0.85275	4.4299	45.479	0.11469	3.1303	-10	0	0	0	0	0	0
45.567	2.0314	7.0191	45.483	1.983	7.0444	45.479	2.1474	7.3428	-10	0	0	0	0	0	0
45.479	2.1474	7.3428	45.563	2.1958	7.3174	45.567	2.0314	7.0191	-10	0	0	0	0	0	0
45.483	1.983	7.0444	45.489	1.8956	7.0927	45.484	2.0599	7.391	-10	0	0	0	0	0	0
45.484	2.0599	7.391	45.479	2.1474	7.3428	45.483	1.983	7.0444	-10	0	0	0	0	0	0
45.489	1.8956	7.0927	45.578	1.8565	7.1156	45.573	2.0209	7.4139	-10	0	0	0	0	0	0
45.573	2.0209	7.4139	45.484	2.0599	7.391	45.489	1.8956	7.0927	-10	0	0	0	0	0	0
45.578	1.8565	7.1156	45.662	1.9049	7.0902	45.657	2.0693	7.3885	-10	0	0	0	0	0	0
45.657	2.0693	7.3885	45.573	2.0209	7.4139	45.578	1.8565	7.1156	-10	0	0	0	0	0	0
45.662	1.9049	7.0902	45.656	1.9923	7.042	45.652	2.1567	7.3403	-10	0	0	0	0	0	0
45.652	2.1567	7.3403	45.657	2.0693	7.3885	45.662	1.9049	7.0902	-10	0	0	0	0	0	0
45.656	1.9923	7.042	45.567	2.0314	7.0191	45.563	2.1958	7.3174	-10	0	0	0	0	0	0
45.563	2.1958	7.3174	45.652	2.1567	7.3403	45.656	1.9923	7.042	-10	0	0	0	0	0	0
45.616	0.31662	3.9203	45.49	0.24463	3.9594	45.439	2.0019	7.032	-10	0	0	0	0	0	0
45.439	2.0019	7.032	45.565	2.0739	6.9929	45.616	0.31662	3.9203	-10	0	0	0	0	0	0
45.49	0.24463	3.9594	45.498	0.11467	4.0339	45.447	1.872	7.1064	-10	0	0	0	0	0	0
45.447	1.872	7.1064	45.439	2.0019	7.032	45.49	0.24463	3.9594	-10	0	0	0	0	0	0
45.498	0.11467	4.0339	45.632	0.0567	4.0693	45.581	1.814	7.1418	-10	0	0	0	0	0	0
45.581	1.814	7.1418	45.447	1.872	7.1064	45.498	0.11467	4.0339	-10	0	0	0	0	0	0
45.632	0.0567	4.0693	45.757	0.12869	4.0302	45.706	1.886	7.1027	-10	0	0	0	0	0	0
45.706	1.886	7.1027	45.581	1.814	7.1418	45.632	0.0567	4.0693	-10	0	0	0	0	0	0
45.757	0.12869	4.0302	45.749	0.25865	3.9557	45.698	2.0159	7.0282	-10	0	0	0	0	0	0
45.698	2.0159	7.0282	45.706	1.886	7.1027	45.757	0.12869	4.0302	-10	0	0	0	0	0	0
45.749	0.25865	3.9557	45.616	0.31662	3.9203	45.565	2.0739	6.9929	-10	0	0	0	0	0	0
45.565	2.0739	6.9929	45.698	2.0159	7.0282	45.749	0.25865	3.9557	-10	0	0	0	0	0	0
45.828	0.090596	0.44012	45.703	0.30702	0.43587	45.749	0.40308	3.9873	-10	0	0	0	0	0	0
45.749	0.40308	3.9873	45.874	0.18666	3.9916	45.828	0.090596	0.44012	-10	0	0	0	0	0	0
45.703	0.30702	0.43587	45.453	0.30702	0.43907	45.499	0.40308	3.9905	-10	0	0	0	0	0	0
45.499	0.40308	3.9905	45.749	0.40308	3.9873	45.703	0.30702	0.43587	-10	0	0	0	0	0	0
45.453	0.30702	0.43907	45.328	0.090596	0.44652	45.374	0.18666	3.998	-10	0	0	0	0	0	0
45.374	0.18666	3.998	45.499	0.40308	3.9905	45.453	0.30702	0.43907	-10	0	0	0	0	0	0
45.328	0.090596	0.44652	45.453	-0.12583	0.45078	45.499	-0.02976	4.0023	-10	0	0	0	0	0	0
45.499	-0.02976	4.0023	45.374	0.18666	3.998	45.328	0.090596	0.44652	-10	0	0	0	0	0	0
45.453	-0.12583	0.45078	45.703	-0.12583	0.44757	45.749	-0.02976	3.999	-10	0	0	0	0	0	0
45.749	-0.02976	3.999	45.499	-0.02976	4.0023	45.453	-0.12583	0.45078	-10	0	0	0	0	0	0
45.703	-0.12583	0.44757	45.828	0.090596	0.44012	45.874	0.18666	3.9916	-10	0	0	0	0	0	0
45.874	0.18666	3.9916	45.749	-0.02976	3.999	45.703	-0.12583	0.44757	-10	0	0	0	0	0	0
52.248	-2.3265	3.7637	53.069	-2.4884	3.7523	52.317	-3.1557	3.9542	0	0	0	0	0	0	0
52.317	-3.1557	3.9542	53.069	-2.4884	3.7523	53.155	-3.5176	3.9888	0	0	0	0	0	0	0
52.317	-3.1557	3.9542	53.155	-3.5176	3.9888	52.386	-3.9849	4.1447	0	0	0	0	0	0	0
52.386	-3.9849	4.1447	53.155	-3.5176	3.9888	53.229	-4.411	4.194	0	0	0	0	0	0	0
52.386	-3.9849	4.1447	53.229	-4.411	4.194	52.465	-4.9424	4.3647	0	0	0	0	0	0	0
52.465	-4.9424	4.3647	53.229	-4.411	4.194	53.308	-5.3678	4.4139	0	0	0	0	0	0	0
52.465	-4.9424	4.3647	53.308	-5.3678	4.4139	52.545	-5.8999	4.5847	0	0	0	0	0	0	0
52.545	-5.8999	4.5847	53.308	-5.3678	4.4139	52.624	-6.8574	4.8046	0	0	0	0	0	0	0
53.069	-2.4884	3.7523	53.761	-3.149	3.8658	53.155	-3.5176	3.9888	0	0	0	0	0	0	0
53.155	-3.5176	3.9888	53.761	-3.149	3.8658	53.992	-3.8796	4.0234	0	0	0	0	0	0	0
53.155	-3.5176	3.9888	53.992	-3.8796	4.0234	53.229	-4.411	4.194	0	0	0	0	0	0	0
53.229	-4.411	4.194	53.992	-3.8796	4.0234	53.308	-5.3678	4.4139	0	0	0	0	0	0	0
51.463	-2.5937	3.8736	52.248	-2.3265	3.7637	52.317	-3.1557	3.9542	0	0	0	0	0	0	0
51.463	-2.5937	3.8736	52.317	-3.1557	3.9542	51.548	-3.623	4.1101	0	0	0	0	0	0	0
51.548	-3.623	4.1101	52.317	-3.1557	3.9542	52.386	-3.9849	4.1447	0	0	0	0	0	0	0
51.548	-3.623	4.1101	52.386	-3.9849	4.1447	51.622	-4.5163	4.3153	0	0	0	0	0	0	0
51.622	-4.5163	4.3153	52.386	-3.9849	4.1447	52.465	-4.9424	4.3647	0	0	0	0	0	0	0
51.622	-4.5163	4.3153	52.465	-4.9424	4.3647	51.702	-5.4731	4.5351	0	0	0	0	0	0	0
51.702	-5.4731	4.5351	52.465	-4.9424	4.3647	52.545	-5.8999	4.5847	0	0	0	0	0	0	0
51.702	-5.4731	4.5351	52.545	-5.8999	4.5847	52.624	-6.8574	4.8046	0	0	0	0	0	0	0
50.887	-3.3375	4.0828	51.463	-2.5937	3.8736	51.548	-3.623	4.1101	0	0	0	0	0	0	0
50.887	-3.3375	4.0828	51.548	-3.623	4.1101	50.779	-4.0902	4.266	0	0	0	0	0	0	0
50.779	-4.0902	4.266	51.548	-3.623	4.1101	51.622	-4.5163	4.3153	0	0	0	0	0	0	0
50.779	-4.0902	4.266	51.622	-4.5163	4.3153	51.702	-5.4731	4.5351	0	0	0	0	0	0	0
52.221	-2.0879	3.6064	52.31	-2.0708	3.6485	52.332	-2.3322	3.7086	-10	0	0	0	0	0	0
52.332	-2.3322	3.7086	52.243	-2.3493	3.6665	52.221	-2.0879	3.6064	-10	0	0	0	0	0	0
52.31	-2.0708	3.6485	52.316	-2.048	3.7457	52.337	-2.3094	3.8058	-10	0	0	0	0	0	0
52.337	-2.3094	3.8058	52.332	-2.3322	3.7086	52.31	-2.0708	3.6485	-10	0	0	0	0	0	0
52.316	-2.048	3.7457	52.233	-2.0423	3.8008	52.254	-2.3037	3.8609	-10	0	0	0	0	0	0
52.254	-2.3037	3.8609	52.337	-2.3094	3.8058	52.316	-2.048	3.7457	-10	0	0	0	0	0	0
52.233	-2.0423	3.8008	52.143	-2.0593	3.7587	52.165	-2.3207	3.8188	-10	0	0	0	0	0	0
52.165	-2.3207	3.8188	52.254	-2.3037	3.8609	52.233	-2.0423	3.8008	-10	0	0	0	0	0	0
52.143	-2.0593	3.7587	52.138	-2.0821	3.6615	52.159	-2.3435	3.7216	-10	0	0	0	0	0	0
52.159	-2.3435	3.7216	52.165	-2.3207	3.8188	52.143	-2.0593	3.7587	-10	0	0	0	0	0	0
52.138	-2.0821	3.6615	52.221	-2.0879	3.6064	52.243	-2.3493	3.6665	-10	0	0	0	0	0	0
52.243	-2.3493	3.6665	52.159	-2.3435	3.7216	52.138	-2.0821	3.6615	-10	0	0	0	0	0	0
52.02	-0.065432	2.6991	52.152	-0.02761	2.7583	52.353	-2.086	3.6249	-10	0	0	0	0	0	0
52.353	-2.086	3.6249	52.22	-2.1238	3.5657	52.02	-0.065432	2.6991	-10	0	0	0	0	0	0
52.152	-0.02761	2.7583	52.159	0.031084	2.8961	52.359	-2.0273	3.7628	-10	0	0	0	0	0	0
52.359	-2.0273	3.7628	52.353	-2.086	3.6249	52.152	-0.02761	2.7583	-10	0	0	0	0	0	0
52.159	0.031084	2.8961	52.033	0.051956	2.9748	52.233	-2.0064	3.8415	-10	0	0	0	0	0	0
52.233	-2.0064	3.8415	52.359	-2.0273	3.7628	52.159	0.031084	2.8961	-10	0	0	0	0	0	0
52.033	0.051956	2.9748	51.9	0.014134	2.9157	52.101	-2.0442	3.7823	-10	0	0	0	0	0	0
52.101	-2.0442	3.7823	52.233	-2.0064	3.8415	52.033	0.051956	2.9748	-10	0	0	0	0	0	0
51.9	0.014134	2.9157	51.894	-0.04456	2.7778	52.094	-2.1029	3.6444	-10	0	0	0	0	0	0
52.094	-2.1029	3.6444	52.101	-2.0442	3.7823	51.9	0.014134	2.9157	-10	0	0	0	0	0	0
51.894	-0.04456	2.7778	52.02	-0.065432	2.6991	52.22	-2.1238	3.5657	-10	0	0	0	0	0	0
52.22	-2.1238	3.5657	52.094	-2.1029	3.6444	51.894	-0.04456	2.7778	-10	0	0	0	0	0	0
52.343	1.3464	3.996	51.799	1.5747	4.1248	52.454	1.8539	4.3264	0	0	0	0	0	0	0
52.454	1.8539	4.3264	51.799	1.5747	4.1248	51.937	2.2046	4.5348	0	0	0	0	0	0	0
52.454	1.8539	4.3264	51.937	2.2046	4.5348	52.565	2.3615	4.6567	0	0	0	0	0	0	0
52.565	2.3615	4.6567	51.937	2.2046	4.5348	52.057	2.7515	4.8908	0	0	0	0	0	0	0
52.565	2.3615	4.6567	52.057	2.7515	4.8908	52.693	2.9475	5.0382	0	0	0	0	0	0	0
52.693	2.9475	5.0382	52.057	2.7515	4.8908	52.185	3.3371	5.2719	0	0	0	0	0	0	0
52.693	2.9475	5.0382	52.185	3.3371	5.2719	52.821	3.5336	5.4197	0	0	0	0	0	0	0
52.821	3.5336	5.4197	52.185	3.3371	5.2719	52.949	4.1196	5.8011	0	0	0	0	0	0	0
51.799	1.5747	4.1248	51.442	2.081	4.4387	51.937	2.2046	4.5348	0	0	0	0	0	0	0
51.937	2.2046	4.5348	51.442	2.081	4.4387	51.42	2.5554	4.7433	0	0	0	0	0	0	0
51.937	2.2046	4.5348	51.42	2.5554	4.7433	52.057	2.7515	4.8908	0	0	0	0	0	0	0
52.057	2.7515	4.8908	51.42	2.5554	4.7433	52.185	3.3371	5.2719	0	0	0	0	0	0	0
52.944	1.3808	4.0382	52.343	1.3464	3.996	52.454	1.8539	4.3264	0	0	0	0	0	0	0
52.944	1.3808	4.0382	52.454	1.8539	4.3264	53.082	2.0107	4.4482	0	0	0	0	0	0	0
53.082	2.0107	4.4482	52.454	1.8539	4.3264	52.565	2.3615	4.6567	0	0	0	0	0	0	0
53.082	2.0107	4.4482	52.565	2.3615	4.6567	53.202	2.5576	4.8042	0	0	0	0	0	0	0
53.202	2.5576	4.8042	52.565	2.3615	4.6567	52.693	2.9475	5.0382	0	0	0	0	0	0	0
53.202	2.5576	4.8042	52.693	2.9475	5.0382	53.33	3.1432	5.1854	0	0	0	0	0	0	0
53.33	3.1432	5.1854	52.693	2.9475	5.0382	52.821	3.5336	5.4197	0	0	0	0	0	0	0
53.33	3.1432	5.1854	52.821	3.5336	5.4197	52.949	4.1196	5.8011	0	0	0	0	0	0	0
53.49	1.7341	4.2838	52.944	1.3808	4.0382	53.082	2.0107	4.4482	0	0	0	0	0	0	0
53.49	1.7341	4.2838	53.082	2.0107	4.4482	53.71	2.1676	4.5701	0	0	0	0	0	0	0
53.71	2.1676	4.5701	53.082	2.0107	4.4482	53.202	2.5576	4.8042	0	0	0	0	0	0	0
53.71	2.1676	4.5701	53.202	2.5576	4.8042	53.33	3.1432	5.1854	0	0	0	0	0	0	0
52.311	1.2405	3.8078	52.224	1.2279	3.8563	52.259	1.3879	3.9604	-10	0	0	0	0	0	0
52.259	1.3879	3.9604	52.346	1.4005	3.9119	52.311	1.2405	3.8078	-10	0	0	0	0	0	0
52.224	1.2279	3.8563	52.222	1.1738	3.9403	52.257	1.3338	4.0445	-10	0	0	0	0	0	0
52.257	1.3338	4.0445	52.259	1.3879	3.9604	52.224	1.2279	3.8563	-10	0	0	0	0	0	0
52.222	1.1738	3.9403	52.305	1.1323	3.9759	52.34	1.2923	4.08	-10	0	0	0	0	0	0
52.34	1.2923	4.08	52.257	1.3338	4.0445	52.222	1.1738	3.9403	-10	0	0	0	0	0	0
52.305	1.1323	3.9759	52.392	1.1449	3.9274	52.427	1.3049	4.0316	-10	0	0	0	0	0	0
52.427	1.3049	4.0316	52.34	1.2923	4.08	52.305	1.1323	3.9759	-10	0	0	0	0	0	0
52.392	1.1449	3.9274	52.395	1.199	3.8434	52.43	1.359	3.9475	-10	0	0	0	0	0	0
52.43	1.359	3.9475	52.427	1.3049	4.0316	52.392	1.1449	3.9274	-10	0	0	0	0	0	0
52.395	1.199	3.8434	52.311	1.2405	3.8078	52.346	1.4005	3.9119	-10	0	0	0	0	0	0
52.346	1.4005	3.9119	52.43	1.359	3.9475	52.395	1.199	3.8434	-10	0	0	0	0	0	0
52.034	0.091401	2.7238	51.903	0.063962	2.79	52.184	1.2571	3.8449	-10	0	0	0	0	0	0
52.184	1.2571	3.8449	52.316	1.2845	3.7787	52.034	0.091401	2.7238	-10	0	0	0	0	0	0
51.903	0.063962	2.79	51.895	-0.034177	2.9032	52.176	1.159	3.9581	-10	0	0	0	0	0	0
52.176	1.159	3.9581	52.184	1.2571	3.8449	51.903	0.063962	2.79	-10	0	0	0	0	0	0
51.895	-0.034177	2.9032	52.018	-0.10488	2.9501	52.3	1.0883	4.005	-10	0	0	0	0	0	0
52.3	1.0883	4.005	52.176	1.159	3.9581	51.895	-0.034177	2.9032	-10	0	0	0	0	0	0
52.018	-0.10488	2.9501	52.15	-0.077438	2.8839	52.432	1.1157	3.9388	-10	0	0	0	0	0	0
52.432	1.1157	3.9388	52.3	1.0883	4.005	52.018	-0.10488	2.9501	-10	0	0	0	0	0	0
52.15	-0.077438	2.8839	52.158	0.020701	2.7707	52.44	1.2138	3.8256	-10	0	0	0	0	0	0
52.44	1.2138	3.8256	52.432	1.1157	3.9388	52.15	-0.077438	2.8839	-10	0	0	0	0	0	0
52.158	0.020701	2.7707	52.034	0.091401	2.7238	52.316	1.2845	3.7787	-10	0	0	0	0	0	0
52.316	1.2845	3.7787	52.44	1.2138	3.8256	52.158	0.020701	2.7707	-10	0	0	0	0	0	0
51.755	-1.5536	7.9756	51.853	-1.5471	7.9919	51.803	-1.7303	8.3664	-10	0	0	0	0	0	0
