7.3811	110.75	16.28	7.8406	110.66	16.22	8.1694	110.45	16.592	3	0	0	0.0066401	0	0	0
14.432	4.0772	16.272	13.978	3.6434	15.847	14.221	4.4254	17.049	2	0	0	0.0066674	0	0	0
7.0887	70.275	16.271	7.7778	70.335	15.949	7.5903	69.864	16.673	2	0	0	0.0066913	0	0	0
7.0887	70.275	16.271	7.5903	69.864	16.673	6.9013	69.804	16.994	2	0	0	0.006719	0	0	0
32.421	43.435	16.269	31.746	43.4	15.884	31.89	43.862	16.644	2	0	0	0.0067439	0	0	0
32.421	43.435	16.269	31.89	43.862	16.644	32.564	43.896	17.029	2	0	0	0.0067727	0	0	0
40.857	79.393	16.268	40.346	79.195	15.896	40.299	79.432	16.625	2	0	0	0.0067908	0	0	0
40.857	79.393	16.268	40.299	79.432	16.625	40.252	79.668	17.354	2	0	0	0.0068255	0	0	0
6.5894	111.03	16.26	7.0488	111.02	15.791	7.0838	110.87	16.5	3	0	0	0.006841	0	0	0
6.5894	111.03	16.26	7.0838	110.87	16.5	6.6176	110.9	16.831	3	0	0	0.0068548	0	0	0
12.825	36.893	16.259	13.34	37.025	15.833	12.901	36.638	17.002	2	0	0	0.0068769	0	0	0
31.215	43.827	16.258	30.54	43.792	15.873	31.358	44.289	17.018	2	0	0	0.0069057	0	0	0
65.316	116.2	16.258	64.609	116.12	15.922	64.723	116.61	16.651	2	0	0	0.0069323	0	0	0
65.316	116.2	16.258	64.723	116.61	16.651	65.438	116.73	17.039	2	0	0	0.0069645	0	0	0
58.787	1.4579	16.256	58.368	1.4314	15.97	58.794	1.6155	16.808	3	0	0	0.0069765	0	0	0
66.625	115.91	16.252	65.917	115.83	15.917	66.031	116.32	16.646	2	0	0	0.0070031	0	0	0
66.625	115.91	16.252	66.031	116.32	16.646	66.153	116.85	17.427	2	0	0	0.0070565	0	0	0
25.684	33.872	16.252	25.601	34.24	15.719	26.248	34.128	16.045	2	0	0	0.0070741	0	0	0
25.684	33.872	16.252	26.248	34.128	16.045	26.896	34.015	16.37	2	0	0	0.007107	0	0	0
2.4194	105.83	16.241	3.2417	105.9	15.829	3.1372	105.26	16.503	1	0	0	0.0071433	0	0	0
2.4194	105.83	16.241	3.1372	105.26	16.503	3.0252	104.57	17.225	1	0	0	0.0072104	0	0	0
32.2	6.1125	16.24	31.538	6.05	15.948	31.666	6.4746	16.639	2	0	0	0.007233	0	0	0
32.2	6.1125	16.24	31.666	6.4746	16.639	32.337	6.5676	16.98	2	0	0	0.0072605	0	0	0
65.376	74.476	16.238	65.849	74.591	16.168	65.659	74.338	16.617	3	0	0	0.0072704	0	0	0
65.376	74.476	16.238	65.659	74.338	16.617	65.469	74.085	17.065	3	0	0	0.0072891	0	0	0
67.906	74.911	16.236	67.949	75.127	15.813	68.317	74.812	16.583	3	0	0	0.0072998	0	0	0
61.499	34.143	16.233	61.905	34.164	15.908	61.532	33.985	16.8	3	0	0	0.0073124	0	0	0
23.032	41.195	16.228	22.629	41.096	15.939	23.009	41.309	16.788	3	0	0	0.0073244	0	0	0
22.108	-4.5871	16.226	22.693	-4.415	15.866	22.731	-4.775	16.579	2	0	0	0.0073459	0	0	0
22.108	-4.5871	16.226	22.731	-4.775	16.579	22.772	-5.1605	17.342	2	0	0	0.007389	0	0	0
52.403	109.7	16.224	52.993	109.54	16.439	51.759	109.53	16.559	2	0	0	0.007409	0	0	0
49.471	6.8609	16.221	49.086	6.4988	15.805	48.846	6.8276	16.469	2	0	0	0.0074276	0	0	0
49.471	6.8609	16.221	48.846	6.8276	16.469	48.606	7.1563	17.134	2	0	0	0.0074633	0	0	0
7.8406	110.66	16.22	7.9709	110.8	15.788	8.1694	110.45	16.592	3	0	0	0.0074738	0	0	0
36.038	33.073	16.216	36.639	33.327	15.819	36.729	32.851	16.456	2	0	0	0.0074978	0	0	0
36.038	33.073	16.216	36.729	32.851	16.456	36.135	32.559	16.903	2	0	0	0.0075248	0	0	0
25.736	77.731	16.215	25.281	77.879	15.975	25.42	78.001	16.553	3	0	0	0.0075366	0	0	0
25.736	77.731	16.215	25.42	78.001	16.553	25.559	78.122	17.131	3	0	0	0.0075589	0	0	0
4.3242	77.151	16.214	3.8215	76.79	15.918	3.7302	77.119	16.613	2	0	0	0.0075791	0	0	0
4.3242	77.151	16.214	3.7302	77.119	16.613	4.2264	77.503	16.959	2	0	0	0.0076036	0	0	0
67.141	3.3448	16.204	66.477	3.2553	15.891	66.633	3.7062	16.603	2	0	0	0.0076261	0	0	0
67.141	3.3448	16.204	66.633	3.7062	16.603	66.79	4.1572	17.315	2	0	0	0.0076694	0	0	0
55.643	115.67	16.188	55.269	115.7	15.897	55.628	115.76	16.717	3	0	0	0.0076799	0	0	0
41.334	117.9	16.186	40.734	117.67	15.785	41.303	118.26	16.983	2	0	0	0.0077072	0	0	0
33.407	5.8433	16.182	32.744	5.7808	15.891	32.872	6.2055	16.581	2	0	0	0.0077298	0	0	0
33.407	5.8433	16.182	32.872	6.2055	16.581	33.009	6.6602	17.32	2	0	0	0.0077753	0	0	0
57.017	72.701	16.176	57.512	73.057	15.622	57.515	72.518	16.419	2	0	0	0.007795	0	0	0
57.017	72.701	16.176	57.515	72.518	16.419	56.887	72.316	16.753	2	0	0	0.0078119	0	0	0
65.849	74.591	16.168	66.323	74.707	16.098	66.133	74.454	16.546	3	0	0	0.0078219	0	0	0
65.849	74.591	16.168	66.133	74.454	16.546	65.659	74.338	16.617	3	0	0	0.007833	0	0	0
23.312	-4.5771	16.167	23.897	-4.405	15.806	23.935	-4.765	16.519	2	0	0	0.0078546	0	0	0
23.312	-4.5771	16.167	23.935	-4.765	16.519	23.353	-4.9629	16.931	2	0	0	0.0078806	0	0	0
-3.8181	33.225	16.161	-3.1683	33.118	15.823	-3.4167	32.742	16.552	2	0	0	0.0079031	0	0	0
-3.8181	33.225	16.161	-3.4167	32.742	16.552	-4.0666	32.848	16.89	2	0	0	0.0079292	0	0	0
5.4144	77.568	16.16	4.9117	77.207	15.864	4.8204	77.535	16.56	2	0	0	0.0079494	0	0	0
5.4144	77.568	16.16	4.8204	77.535	16.56	4.7226	77.887	17.305	2	0	0	0.0079899	0	0	0
3.4339	120.38	16.154	2.9219	119.78	15.827	2.7017	120.36	16.603	2	0	0	0.0080203	0	0	0
3.4339	120.38	16.154	2.7017	120.36	16.603	3.2135	120.97	16.93	2	0	0	0.0080554	0	0	0
55.186	109.61	16.153	55.574	109.26	16.755	55.056	109.17	16.967	2	0	0	0.0080861	0	0	0
55.693	109.58	16.15	55.752	109.91	15.615	56.297	109.65	15.985	2	0	0	0.0081024	0	0	0
55.693	109.58	16.15	56.297	109.65	15.985	56.237	109.32	16.52	2	0	0	0.0081207	0	0	0
4.0725	41.547	16.149	3.4101	41.35	15.788	4.1299	42.011	16.922	2	0	0	0.0081497	0	0	0
31.712	119.77	16.148	31.079	119.75	15.796	31.228	120.18	16.503	2	0	0	0.0081713	0	0	0
31.712	119.77	16.148	31.228	120.18	16.503	31.378	120.61	17.21	2	0	0	0.0082128	0	0	0
5.397	111.25	16.141	5.872	111.16	16.081	5.6005	111.05	16.538	3	0	0	0.0082226	0	0	0
5.397	111.25	16.141	5.6005	111.05	16.538	5.3291	110.94	16.994	3	0	0	0.0082408	0	0	0
24.473	33.728	16.133	24.433	34.09	15.622	25.037	33.984	15.926	2	0	0	0.0082576	0	0	0
24.473	33.728	16.133	25.037	33.984	15.926	25.684	33.872	16.252	2	0	0	0.0082905	0	0	0
56.349	-4.7484	16.128	56.992	-4.786	15.69	56.885	-5.177	16.496	2	0	0	0.0083155	0	0	0
56.349	-4.7484	16.128	56.885	-5.177	16.496	56.242	-5.1391	16.933	2	0	0	0.0083443	0	0	0
47.512	71.673	16.109	48.162	71.736	15.737	47.404	71.263	16.868	2	0	0	0.0083712	0	0	0
21.614	33.208	16.105	22.253	33.181	16.311	21.019	32.849	16.447	2	0	0	0.0083926	0	0	0
53.636	109.71	16.104	54.226	109.55	16.32	52.993	109.54	16.439	2	0	0	0.0084125	0	0	0
25.103	70.305	16.101	25.59	70.795	15.689	25.838	70.284	16.427	2	0	0	0.0084391	0	0	0
25.103	70.305	16.101	25.838	70.284	16.427	25.351	69.795	16.839	2	0	0	0.0084698	0	0	0
55.932	72.75	16.1	56.581	72.638	16.216	55.351	72.462	16.515	2	0	0	0.008491	0	0	0
66.323	74.707	16.098	66.797	74.823	16.028	66.133	74.454	16.546	3	0	0	0.0085021	0	0	0
33.415	2.0406	16.097	32.983	1.9346	15.819	33.421	2.1505	16.68	3	0	0	0.0085149	0	0	0
46.32	71.956	16.091	46.97	72.019	15.72	46.862	71.609	16.48	2	0	0	0.0085381	0	0	0
46.32	71.956	16.091	46.862	71.609	16.48	46.212	71.546	16.851	2	0	0	0.008565	0	0	0
58.143	72.721	16.086	58.771	73.028	15.598	58.774	72.489	16.395	2	0	0	0.0085909	0	0	0
58.143	72.721	16.086	58.774	72.489	16.395	58.146	72.287	16.728	2	0	0	0.0086145	0	0	0
-2.4784	-3.4349	16.085	-1.7684	-3.2205	15.711	-1.7754	-3.7504	16.485	2	0	0	0.0086441	0	0	0
-2.4784	-3.4349	16.085	-1.7754	-3.7504	16.485	-1.783	-4.3179	17.314	2	0	0	0.0087036	0	0	0
63.135	83.087	16.084	62.625	82.527	15.747	62.38	83.019	16.504	2	0	0	0.0087331	0	0	0
63.135	83.087	16.084	62.38	83.019	16.504	62.873	83.615	16.896	2	0	0	0.0087688	0	0	0
-1.0216	108.48	16.083	-0.45401	108.75	15.78	-1.0344	108.09	16.789	2	0	0	0.0087919	0	0	0
5.872	111.16	16.081	6.3472	111.08	16.021	6.076	110.97	16.477	3	0	0	0.0088017	0	0	0
5.872	111.16	16.081	6.076	110.97	16.477	5.6005	111.05	16.538	3	0	0	0.0088125	0	0	0
52.691	41.649	16.081	52.227	41.3	15.727	52.562	42.018	16.764	2	0	0	0.0088345	0	0	0
0.31922	73.489	16.074	0.7371	73.905	15.759	0.90642	73.609	16.432	2	0	0	0.0088537	0	0	0
0.31922	73.489	16.074	0.90642	73.609	16.432	1.0877	73.292	17.153	2	0	0	0.0088921	0	0	0
1.3121	74.046	16.069	1.73	74.461	15.754	1.8994	74.166	16.427	2	0	0	0.0089113	0	0	0
1.3121	74.046	16.069	1.8994	74.166	16.427	1.4936	73.729	16.79	2	0	0	0.0089345	0	0	0
71.266	31.938	16.067	71.764	32.364	15.679	71.935	31.938	16.432	2	0	0	0.0089584	0	0	0
71.266	31.938	16.067	71.935	31.938	16.432	72.107	31.512	17.186	2	0	0	0.0090043	0	0	0
57.527	-5.2147	16.058	58.17	-5.2523	15.621	57.421	-5.6054	16.863	2	0	0	0.0090331	0	0	0
37.329	33.105	16.058	37.803	33.306	15.744	38.02	32.883	16.297	2	0	0	0.009052	0	0	0
37.329	33.105	16.058	38.02	32.883	16.297	37.426	32.592	16.744	2	0	0	0.0090791	0	0	0
64.381	83.749	16.055	63.871	83.189	15.718	63.627	83.682	16.475	2	0	0	0.0091086	0	0	0
64.381	83.749	16.055	63.627	83.682	16.475	63.365	84.21	17.287	2	0	0	0.0091678	0	0	0
-1.0649	-3.498	16.055	-0.35493	-3.2836	15.681	-0.36199	-3.8135	16.455	2	0	0	0.0091975	0	0	0
-1.0649	-3.498	16.055	-0.36199	-3.8135	16.455	-1.0725	-4.0659	16.885	2	0	0	0.0092334	0	0	0
66.036	74.723	16.053	66.494	74.861	15.845	66.593	74.73	16.415	3	0	0	0.0092476	0	0	0
66.036	74.723	16.053	66.593	74.73	16.415	66.158	74.56	16.76	3	0	0	0.0092677	0	0	0
26.248	34.128	16.045	26.165	34.497	15.511	26.896	34.015	16.37	2	0	0	0.0092874	0	0	0
3.9671	105.37	16.043	4.7894	105.43	15.631	4.6849	104.8	16.305	1	0	0	0.0093237	0	0	0
3.9671	105.37	16.043	4.6849	104.8	16.305	3.855	104.68	16.765	1	0	0	0.009363	0	0	0
66.582	74.78	16.041	66.654	74.989	15.642	67.038	74.896	15.965	3	0	0	0.0093719	0	0	0
66.582	74.78	16.041	67.038	74.896	15.965	67.45	74.796	16.312	3	0	0	0.0093897	0	0	0
20.355	106.57	16.041	21	106.54	15.611	20.836	106.04	16.339	2	0	0	0.0094145	0	0	0
20.355	106.57	16.041	20.836	106.04	16.339	20.671	105.53	17.067	2	0	0	0.0094621	0	0	0
53.978	109.75	16.035	54.609	109.77	15.924	54.504	109.42	16.58	2	0	0	0.0094839	0	0	0
53.978	109.75	16.035	54.504	109.42	16.58	53.847	109.31	16.848	2	0	0	0.0095157	0	0	0
68.979	72.362	16.031	69.523	72.493	15.707	69.489	72.193	16.393	2	0	0	0.0095329	0	0	0
68.979	72.362	16.031	69.489	72.193	16.393	69.454	71.894	17.079	2	0	0	0.009566	0	0	0
64.091	107.99	16.031	64.577	108.03	15.816	64.511	107.86	16.375	3	0	0	0.0095782	0	0	0
64.091	107.99	16.031	64.511	107.86	16.375	64.02	107.81	16.631	3	0	0	0.0095926	0	0	0
35.494	33.248	16.028	35.926	33.664	15.426	36.038	33.073	16.216	2	0	0	0.0096136	0	0	0
35.494	33.248	16.028	36.038	33.073	16.216	35.438	32.818	16.614	2	0	0	0.0096317	0	0	0
6.3472	111.08	16.021	6.8225	110.99	15.96	6.076	110.97	16.477	3	0	0	0.0096425	0	0	0
26.324	70.773	16.015	26.811	71.263	15.603	26.572	70.263	16.753	2	0	0	0.0096733	0	0	0
34.254	33.289	16.01	34.925	33.158	16.108	33.659	32.98	16.437	2	0	0	0.0096959	0	0	0
-0.55757	3.8383	16.007	-1.0843	3.8854	15.709	-0.46689	4.0088	16.666	3	0	0	0.009713	0	0	0
30.212	81.303	16.007	29.764	80.843	15.675	29.603	81.243	16.393	2	0	0	0.0097346	0	0	0
30.212	81.303	16.007	29.603	81.243	16.393	29.441	81.644	17.112	2	0	0	0.009776	0	0	0
34.022	-7.0251	16.002	34.676	-6.7699	15.712	34.656	-7.2535	16.42	2	0	0	0.0098008	0	0	0
34.022	-7.0251	16.002	34.656	-7.2535	16.42	34.001	-7.5435	16.761	2	0	0	0.0098308	0	0	0
16.907	82.031	15.996	16.47	81.546	15.697	16.77	82.425	16.715	2	0	0	0.0098553	0	0	0
61.059	34.279	15.99	61.465	34.301	15.666	61.499	34.143	16.233	3	0	0	0.0098665	0	0	0
61.059	34.279	15.99	61.499	34.143	16.233	61.532	33.985	16.8	3	0	0	0.0098875	0	0	0
7.9776	-5.9088	15.989	8.5869	-5.9054	15.633	7.8152	-6.3687	16.646	2	0	0	0.0099113	0	0	0
59.198	1.3264	15.989	58.779	1.3002	15.704	58.787	1.4579	16.256	3	0	0	0.0099218	0	0	0
59.198	1.3264	15.989	58.787	1.4579	16.256	58.794	1.6155	16.808	3	0	0	0.0099418	0	0	0
56.297	109.65	15.985	56.356	109.98	15.45	56.901	109.72	15.82	2	0	0	0.0099582	0	0	0
56.297	109.65	15.985	56.901	109.72	15.82	56.842	109.39	16.355	2	0	0	0.0099765	0	0	0
-2.1438	108.33	15.982	-1.5763	108.6	15.679	-1.5891	108.21	16.386	2	0	0	0.0099965	0	0	0
-2.1438	108.33	15.982	-1.5891	108.21	16.386	-2.1566	107.94	16.688	2	0	0	0.01002	0	0	0
25.281	77.879	15.975	24.826	78.028	15.736	24.964	78.149	16.313	3	0	0	0.010031	0	0	0
25.281	77.879	15.975	24.964	78.149	16.313	25.42	78.001	16.553	3	0	0	0.010045	0	0	0
6.5933	111.04	15.969	6.7459	111.16	15.562	7.0526	110.96	15.909	3	0	0	0.010053	0	0	0
6.5933	111.04	15.969	7.0526	110.96	15.909	7.3811	110.75	16.28	3	0	0	0.010071	0	0	0
22.847	33.54	15.969	23.487	33.512	16.175	22.253	33.181	16.311	2	0	0	0.010092	0	0	0
3.0804	5.7562	15.966	2.6396	5.3217	15.615	2.9134	6.1309	16.68	2	0	0	0.010116	0	0	0
67.038	74.896	15.965	67.082	75.111	15.543	67.494	75.011	15.889	3	0	0	0.010126	0	0	0
67.038	74.896	15.965	67.494	75.011	15.889	67.45	74.796	16.312	3	0	0	0.010136	0	0	0
62.304	43.804	15.959	61.62	43.617	15.61	61.706	44.094	16.386	2	0	0	0.010162	0	0	0
62.304	43.804	15.959	61.706	44.094	16.386	62.39	44.282	16.736	2	0	0	0.010192	0	0	0
23.458	41.181	15.955	23.055	41.082	15.667	23.032	41.195	16.228	3	0	0	0.010202	0	0	0
23.458	41.181	15.955	23.032	41.195	16.228	23.009	41.309	16.788	3	0	0	0.010222	0	0	0
54.736	109.75	15.954	54.598	110.09	15.406	55.184	109.82	15.804	2	0	0	0.010235	0	0	0
54.736	109.75	15.954	55.184	109.82	15.804	55.088	109.51	16.314	2	0	0	0.010246	0	0	0
7.7778	70.335	15.949	8.4544	70.364	15.676	8.2794	69.924	16.351	2	0	0	0.010269	0	0	0
7.7778	70.335	15.949	8.2794	69.924	16.351	7.5903	69.864	16.673	2	0	0	0.010297	0	0	0
56.031	115.53	15.949	55.658	115.57	15.658	55.643	115.67	16.188	3	0	0	0.010306	0	0	0
56.031	115.53	15.949	55.643	115.67	16.188	55.628	115.76	16.717	3	0	0	0.010324	0	0	0
31.538	6.05	15.948	31.015	6.0007	15.719	30.994	6.3816	16.298	2	0	0	0.010341	0	0	0
31.538	6.05	15.948	30.994	6.3816	16.298	31.666	6.4746	16.639	2	0	0	0.010365	0	0	0
63.181	108.05	15.944	63.667	108.1	15.728	63.601	107.93	16.287	3	0	0	0.010377	0	0	0
63.181	108.05	15.944	63.601	107.93	16.287	63.53	107.75	16.886	3	0	0	0.010401	0	0	0
0.40514	3.5734	15.943	-0.12159	3.6205	15.645	-0.030842	3.7911	16.305	3	0	0	0.010416	0	0	0
0.40514	3.5734	15.943	-0.030842	3.7911	16.305	0.49582	3.7439	16.602	3	0	0	0.010434	0	0	0
12.235	37.016	15.942	12.75	37.148	15.516	12.825	36.893	16.259	2	0	0	0.010453	0	0	0
12.235	37.016	15.942	12.825	36.893	16.259	12.901	36.638	17.002	2	0	0	0.010489	0	0	0
67.003	74.931	15.933	67.468	74.902	16.369	67.126	74.768	16.641	3	0	0	0.010509	0	0	0
24.474	33.89	15.928	24.989	33.611	16.513	24.506	33.375	16.747	2	0	0	0.010542	0	0	0
25.037	33.984	15.926	24.954	34.353	15.393	25.601	34.24	15.719	2	0	0	0.010559	0	0	0
25.037	33.984	15.926	25.601	34.24	15.719	25.684	33.872	16.252	2	0	0	0.010579	0	0	0
54.609	109.77	15.924	55.186	109.61	16.153	54.504	109.42	16.58	2	0	0	0.010599	0	0	0
32.731	-7.0867	15.924	33.386	-6.8315	15.634	33.366	-7.3151	16.343	2	0	0	0.010623	0	0	0
32.731	-7.0867	15.924	33.366	-7.3151	16.343	33.345	-7.833	17.101	2	0	0	0.010673	0	0	0
64.609	116.12	15.922	64.051	116.05	15.657	64.007	116.5	16.263	2	0	0	0.010693	0	0	0
64.609	116.12	15.922	64.007	116.5	16.263	64.723	116.61	16.651	2	0	0	0.010722	0	0	0
3.8215	76.79	15.918	3.4248	76.506	15.685	3.234	76.735	16.268	2	0	0	0.010737	0	0	0
3.8215	76.79	15.918	3.234	76.735	16.268	3.7302	77.119	16.613	2	0	0	0.010759	0	0	0
15.096	4.1622	15.917	14.642	3.729	15.494	14.432	4.0772	16.272	2	0	0	0.010783	0	0	0
15.096	4.1622	15.917	14.432	4.0772	16.272	14.221	4.4254	17.049	2	0	0	0.010828	0	0	0
37.094	40.227	15.917	36.612	40.247	15.698	37.21	40.35	16.491	3	0	0	0.010841	0	0	0
65.917	115.83	15.917	65.21	115.74	15.581	65.316	116.2	16.258	2	0	0	0.010867	0	0	0
65.917	115.83	15.917	65.316	116.2	16.258	66.031	116.32	16.646	2	0	0	0.010895	0	0	0
7.0526	110.96	15.909	7.1831	111.09	15.477	7.5119	110.88	15.849	3	0	0	0.010905	0	0	0
7.0526	110.96	15.909	7.5119	110.88	15.849	7.3811	110.75	16.28	3	0	0	0.010915	0	0	0
21.456	7.5772	15.901	20.788	7.0755	15.703	20.746	7.672	16.375	1	0	0	0.010945	0	0	0
21.456	7.5772	15.901	20.746	7.672	16.375	20.704	8.2685	17.048	1	0	0	0.011	0	0	0
40.346	79.195	15.896	39.835	78.997	15.522	39.788	79.233	16.251	2	0	0	0.011018	0	0	0
40.346	79.195	15.896	39.788	79.233	16.251	40.299	79.432	16.625	2	0	0	0.011039	0	0	0
32.952	43.008	15.894	32.287	43.004	15.56	32.421	43.435	16.269	2	0	0	0.011062	0	0	0
32.952	43.008	15.894	32.421	43.435	16.269	32.564	43.896	17.029	2	0	0	0.01111	0	0	0
66.477	3.2553	15.891	65.812	3.1654	15.578	65.969	3.616	16.29	2	0	0	0.011133	0	0	0
66.477	3.2553	15.891	65.969	3.616	16.29	66.633	3.7062	16.603	2	0	0	0.011159	0	0	0
32.744	5.7808	15.891	32.082	5.7183	15.599	32.2	6.1125	16.24	2	0	0	0.01118	0	0	0
32.744	5.7808	15.891	32.2	6.1125	16.24	32.872	6.2055	16.581	2	0	0	0.011205	0	0	0
67.494	75.011	15.889	67.538	75.227	15.467	67.949	75.127	15.813	3	0	0	0.011214	0	0	0
67.494	75.011	15.889	67.949	75.127	15.813	67.906	74.911	16.236	3	0	0	0.011225	0	0	0
53.047	109.88	15.889	53.636	109.71	16.104	52.993	109.54	16.439	2	0	0	0.011242	0	0	0
53.047	109.88	15.889	52.993	109.54	16.439	52.403	109.7	16.224	2	0	0	0.011262	0	0	0
31.746	43.4	15.884	31.081	43.396	15.549	31.215	43.827	16.258	2	0	0	0.011286	0	0	0
31.746	43.4	15.884	31.215	43.827	16.258	31.89	43.862	16.644	2	0	0	0.011315	0	0	0
6.0882	111.22	15.882	6.5612	111.16	15.689	6.5894	111.03	16.26	3	0	0	0.011329	0	0	0
6.0882	111.22	15.882	6.5894	111.03	16.26	6.1232	111.07	16.591	3	0	0	0.011348	0	0	0
6.5872	70.685	15.869	7.2637	70.714	15.596	7.0887	70.275	16.271	2	0	0	0.011371	0	0	0
6.5872	70.685	15.869	7.0887	70.275	16.271	6.9013	69.804	16.994	2	0	0	0.011417	0	0	0
22.693	-4.415	15.866	23.277	-4.2429	15.505	23.312	-4.5771	16.167	2	0	0	0.011438	0	0	0
22.693	-4.415	15.866	23.312	-4.5771	16.167	22.731	-4.775	16.579	2	0	0	0.011461	0	0	0
4.9117	77.207	15.864	4.4089	76.846	15.568	4.3242	77.151	16.214	2	0	0	0.01148	0	0	0
4.9117	77.207	15.864	4.3242	77.151	16.214	4.8204	77.535	16.56	2	0	0	0.011502	0	0	0
23.222	33.705	15.861	23.841	33.905	15.724	23.867	33.49	16.383	2	0	0	0.011526	0	0	0
23.222	33.705	15.861	23.867	33.49	16.383	23.254	33.19	16.68	2	0	0	0.01156	0	0	0
23.654	115.3	15.856	23.248	115.1	15.635	23.7	115.41	16.416	3	0	0	0.011571	0	0	0
7.5119	110.88	15.849	7.6424	111.01	15.417	7.9709	110.8	15.788	3	0	0	0.011581	0	0	0
7.5119	110.88	15.849	7.9709	110.8	15.788	7.8406	110.66	16.22	3	0	0	0.011591	0	0	0
66.494	74.861	15.845	67.003	74.931	15.933	66.593	74.73	16.415	3	0	0	0.011604	0	0	0
3.2417	105.9	15.829	4.0641	105.96	15.417	3.9671	105.37	16.043	1	0	0	0.011639	0	0	0
3.2417	105.9	15.829	3.9671	105.37	16.043	3.1372	105.26	16.503	1	0	0	0.011674	0	0	0
2.9219	119.78	15.827	2.4099	119.17	15.5	2.7017	120.36	16.603	2	0	0	0.011709	0	0	0
-3.1683	33.118	15.823	-2.5186	33.012	15.486	-3.4167	32.742	16.552	2	0	0	0.011735	0	0	0
36.639	33.327	15.819	37.217	33.697	15.268	37.329	33.105	16.058	2	0	0	0.011763	0	0	0
36.639	33.327	15.819	37.329	33.105	16.058	36.729	32.851	16.456	2	0	0	0.011788	0	0	0
64.577	108.03	15.816	64.96	108.06	15.645	65.002	107.92	16.119	3	0	0	0.011797	0	0	0
64.577	108.03	15.816	65.002	107.92	16.119	64.511	107.86	16.375	3	0	0	0.01181	0	0	0
23.897	-4.405	15.806	24.358	-4.2693	15.522	24.517	-4.5671	16.108	2	0	0	0.011827	0	0	0
23.897	-4.405	15.806	24.517	-4.5671	16.108	23.935	-4.765	16.519	2	0	0	0.01185	0	0	0
49.086	6.4988	15.805	48.702	6.1365	15.388	48.462	6.465	16.052	2	0	0	0.011868	0	0	0
49.086	6.4988	15.805	48.462	6.465	16.052	48.846	6.8276	16.469	2	0	0	0.01189	0	0	0
55.184	109.82	15.804	55.28	110.13	15.294	55.752	109.91	15.615	2	0	0	0.011905	0	0	0
55.184	109.82	15.804	55.752	109.91	15.615	55.693	109.58	16.15	2	0	0	0.011921	0	0	0
24.022	33.882	15.803	23.737	34.211	15.272	24.433	34.09	15.622	2	0	0	0.011935	0	0	0
24.022	33.882	15.803	24.433	34.09	15.622	24.473	33.728	16.133	2	0	0	0.011947	0	0	0
57.161	72.926	15.801	57.81	72.813	15.917	56.581	72.638	16.216	2	0	0	0.011968	0	0	0
59.181	78.568	15.801	58.764	78.738	15.581	59.291	78.608	16.356	3	0	0	0.01198	0	0	0
44.062	41.079	15.798	43.503	41.069	15.522	44.193	41.3	16.472	2	0	0	0.011998	0	0	0
31.079	119.75	15.796	30.445	119.73	15.444	30.595	120.16	16.15	2	0	0	0.01202	0	0	0
31.079	119.75	15.796	30.595	120.16	16.15	31.228	120.18	16.503	2	0	0	0.012045	0	0	0
54.238	109.87	15.792	54.668	109.74	15.979	54.226	109.55	16.32	2	0	0	0.012058	0	0	0
54.238	109.87	15.792	54.226	109.55	16.32	53.636	109.71	16.104	2	0	0	0.012075	0	0	0
7.0488	111.02	15.791	7.4516	110.84	16.239	7.0838	110.87	16.5	3	0	0	0.012094	0	0	0
33.841	2.0365	15.791	33.409	1.9307	15.514	33.415	2.0406	16.097	3	0	0	0.012105	0	0	0
33.841	2.0365	15.791	33.415	2.0406	16.097	33.421	2.1505	16.68	3	0	0	0.012127	0	0	0
65.566	74.729	15.789	66.04	74.845	15.719	65.849	74.591	16.168	3	0	0	0.012137	0	0	0
65.566	74.729	15.789	65.849	74.591	16.168	65.376	74.476	16.238	3	0	0	0.012148	0	0	0
41.964	117.77	15.788	41.364	117.54	15.389	41.334	117.9	16.186	2	0	0	0.012171	0	0	0
41.964	117.77	15.788	41.334	117.9	16.186	41.303	118.26	16.983	2	0	0	0.012217	0	0	0
47.936	31.592	15.787	48.515	31.84	15.433	47.954	31.154	16.499	2	0	0	0.012242	0	0	0
71.77	-5.6413	15.784	72.265	-5.5549	15.412	71.787	-5.9451	16.442	2	0	0	0.01226	0	0	0
24.369	70.326	15.775	24.872	70.781	15.412	25.103	70.305	16.101	2	0	0	0.012286	0	0	0
24.369	70.326	15.775	25.103	70.305	16.101	25.351	69.795	16.839	2	0	0	0.012337	0	0	0
-4.2193	33.708	15.77	-3.5695	33.602	15.432	-3.8181	33.225	16.161	2	0	0	0.012359	0	0	0
-4.2193	33.708	15.77	-3.8181	33.225	16.161	-4.4676	33.332	16.498	2	0	0	0.012385	0	0	0
22.208	33.568	15.763	22.847	33.54	15.969	22.253	33.181	16.311	2	0	0	0.012404	0	0	0
22.208	33.568	15.763	22.253	33.181	16.311	21.614	33.208	16.105	2	0	0	0.012425	0	0	0
55.813	-4.3197	15.76	56.449	-4.3835	15.376	56.349	-4.7484	16.128	2	0	0	0.012449	0	0	0
55.813	-4.3197	15.76	56.349	-4.7484	16.128	56.242	-5.1391	16.933	2	0	0	0.012497	0	0	0
7.7198	121.59	15.759	7.1181	121.02	15.518	7.5687	122.19	16.416	1	0	0	0.012529	0	0	0
