49.81	7.1343	10.088	49.902	7.1434	10.049	49.809	6.3195	9.6344	-10	0	0	0	0	0	0
49.718	6.3103	9.6731	49.705	6.2668	9.7623	49.798	7.0908	10.177	-10	0	0	0	0	0	0
49.798	7.0908	10.177	49.81	7.1343	10.088	49.718	6.3103	9.6731	-10	0	0	0	0	0	0
49.705	6.2668	9.7623	49.784	6.2325	9.8127	49.877	7.0565	10.228	-10	0	0	0	0	0	0
49.877	7.0565	10.228	49.798	7.0908	10.177	49.705	6.2668	9.7623	-10	0	0	0	0	0	0
49.784	6.2325	9.8127	49.876	6.2417	9.774	49.969	7.0656	10.189	-10	0	0	0	0	0	0
49.969	7.0656	10.189	49.877	7.0565	10.228	49.784	6.2325	9.8127	-10	0	0	0	0	0	0
49.876	6.2417	9.774	49.889	6.2852	9.6848	49.981	7.1091	10.1	-10	0	0	0	0	0	0
49.981	7.1091	10.1	49.969	7.0656	10.189	49.876	6.2417	9.774	-10	0	0	0	0	0	0
49.889	6.2852	9.6848	49.809	6.3195	9.6344	49.902	7.1434	10.049	-10	0	0	0	0	0	0
49.902	7.1434	10.049	49.981	7.1091	10.1	49.889	6.2852	9.6848	-10	0	0	0	0	0	0
48.834	-2.0797	5.8817	48.696	-2.09	5.9414	49.678	6.324	9.6462	-10	0	0	0	0	0	0
49.678	6.324	9.6462	49.815	6.3342	9.5865	48.834	-2.0797	5.8817	-10	0	0	0	0	0	0
48.696	-2.09	5.9414	48.678	-2.1483	6.0785	49.66	6.2657	9.7833	-10	0	0	0	0	0	0
49.66	6.2657	9.7833	49.678	6.324	9.6462	48.696	-2.09	5.9414	-10	0	0	0	0	0	0
48.678	-2.1483	6.0785	48.798	-2.1962	6.1558	49.779	6.2177	9.8606	-10	0	0	0	0	0	0
49.779	6.2177	9.8606	49.66	6.2657	9.7833	48.678	-2.1483	6.0785	-10	0	0	0	0	0	0
48.798	-2.1962	6.1558	48.935	-2.1859	6.0961	49.916	6.228	9.8009	-10	0	0	0	0	0	0
49.916	6.228	9.8009	49.779	6.2177	9.8606	48.798	-2.1962	6.1558	-10	0	0	0	0	0	0
48.935	-2.1859	6.0961	48.953	-2.1277	5.959	49.934	6.2863	9.6638	-10	0	0	0	0	0	0
49.934	6.2863	9.6638	49.916	6.228	9.8009	48.935	-2.1859	6.0961	-10	0	0	0	0	0	0
48.953	-2.1277	5.959	48.834	-2.0797	5.8817	49.815	6.3342	9.5865	-10	0	0	0	0	0	0
49.815	6.3342	9.5865	49.934	6.2863	9.6638	48.953	-2.1277	5.959	-10	0	0	0	0	0	0
46.56	-13.086	17.393	46.646	-13.072	17.442	46.338	-14.839	18.454	-10	0	0	0	0	0	0
46.338	-14.839	18.454	46.252	-14.852	18.405	46.56	-13.086	17.393	-10	0	0	0	0	0	0
46.646	-13.072	17.442	46.646	-13.023	17.529	46.339	-14.789	18.541	-10	0	0	0	0	0	0
46.339	-14.789	18.541	46.338	-14.839	18.454	46.646	-13.072	17.442	-10	0	0	0	0	0	0
46.646	-13.023	17.529	46.561	-12.986	17.567	46.253	-14.753	18.579	-10	0	0	0	0	0	0
46.253	-14.753	18.579	46.339	-14.789	18.541	46.646	-13.023	17.529	-10	0	0	0	0	0	0
46.561	-12.986	17.567	46.475	-13	17.518	46.167	-14.766	18.529	-10	0	0	0	0	0	0
46.167	-14.766	18.529	46.253	-14.753	18.579	46.561	-12.986	17.567	-10	0	0	0	0	0	0
46.475	-13	17.518	46.474	-13.049	17.431	46.167	-14.815	18.443	-10	0	0	0	0	0	0
46.167	-14.815	18.443	46.167	-14.766	18.529	46.475	-13	17.518	-10	0	0	0	0	0	0
46.474	-13.049	17.431	46.56	-13.086	17.393	46.252	-14.852	18.405	-10	0	0	0	0	0	0
46.252	-14.852	18.405	46.167	-14.815	18.443	46.474	-13.049	17.431	-10	0	0	0	0	0	0
48.65	-2.1582	8.4047	48.781	-2.1284	8.4718	46.686	-13.1	17.431	-10	0	0	0	0	0	0
46.686	-13.1	17.431	46.556	-13.13	17.363	48.65	-2.1582	8.4047	-10	0	0	0	0	0	0
48.781	-2.1284	8.4718	48.785	-2.0342	8.5884	46.691	-13.006	17.547	-10	0	0	0	0	0	0
46.691	-13.006	17.547	46.686	-13.1	17.431	48.781	-2.1284	8.4718	-10	0	0	0	0	0	0
48.785	-2.0342	8.5884	48.659	-1.9697	8.6379	46.565	-12.942	17.597	-10	0	0	0	0	0	0
46.565	-12.942	17.597	46.691	-13.006	17.547	48.785	-2.0342	8.5884	-10	0	0	0	0	0	0
48.659	-1.9697	8.6379	48.528	-1.9995	8.5708	46.434	-12.971	17.53	-10	0	0	0	0	0	0
46.434	-12.971	17.53	46.565	-12.942	17.597	48.659	-1.9697	8.6379	-10	0	0	0	0	0	0
48.528	-1.9995	8.5708	48.524	-2.0938	8.4542	46.43	-13.066	17.413	-10	0	0	0	0	0	0
46.43	-13.066	17.413	46.434	-12.971	17.53	48.528	-1.9995	8.5708	-10	0	0	0	0	0	0
48.524	-2.0938	8.4542	48.65	-2.1582	8.4047	46.556	-13.13	17.363	-10	0	0	0	0	0	0
46.556	-13.13	17.363	46.43	-13.066	17.413	48.524	-2.0938	8.4542	-10	0	0	0	0	0	0
49.901	10.654	17.748	49.808	10.642	17.785	49.989	12.351	18.827	-10	0	0	0	0	0	0
49.989	12.351	18.827	50.082	12.364	18.79	49.901	10.654	17.748	-10	0	0	0	0	0	0
49.808	10.642	17.785	49.795	10.591	17.87	49.976	12.3	18.912	-10	0	0	0	0	0	0
49.976	12.3	18.912	49.989	12.351	18.827	49.808	10.642	17.785	-10	0	0	0	0	0	0
49.795	10.591	17.87	49.874	10.553	17.919	50.055	12.263	18.961	-10	0	0	0	0	0	0
50.055	12.263	18.961	49.976	12.3	18.912	49.795	10.591	17.87	-10	0	0	0	0	0	0
49.874	10.553	17.919	49.966	10.566	17.882	50.147	12.275	18.924	-10	0	0	0	0	0	0
50.147	12.275	18.924	50.055	12.263	18.961	49.874	10.553	17.919	-10	0	0	0	0	0	0
49.966	10.566	17.882	49.979	10.616	17.797	50.16	12.326	18.839	-10	0	0	0	0	0	0
50.16	12.326	18.839	50.147	12.275	18.924	49.966	10.566	17.882	-10	0	0	0	0	0	0
49.979	10.616	17.797	49.901	10.654	17.748	50.082	12.364	18.79	-10	0	0	0	0	0	0
50.082	12.364	18.79	50.16	12.326	18.839	49.979	10.616	17.797	-10	0	0	0	0	0	0
48.506	-1.9188	10.987	48.369	-1.934	11.045	49.769	10.657	17.759	-10	0	0	0	0	0	0
49.769	10.657	17.759	49.906	10.672	17.701	48.506	-1.9188	10.987	-10	0	0	0	0	0	0
48.369	-1.934	11.045	48.349	-2.0023	11.177	49.749	10.589	17.891	-10	0	0	0	0	0	0
49.749	10.589	17.891	49.769	10.657	17.759	48.369	-1.934	11.045	-10	0	0	0	0	0	0
48.349	-2.0023	11.177	48.468	-2.0554	11.252	49.868	10.535	17.966	-10	0	0	0	0	0	0
49.868	10.535	17.966	49.749	10.589	17.891	48.349	-2.0023	11.177	-10	0	0	0	0	0	0
48.468	-2.0554	11.252	48.606	-2.0402	11.194	50.006	10.551	17.909	-10	0	0	0	0	0	0
50.006	10.551	17.909	49.868	10.535	17.966	48.468	-2.0554	11.252	-10	0	0	0	0	0	0
48.606	-2.0402	11.194	48.625	-1.9719	11.062	50.025	10.619	17.776	-10	0	0	0	0	0	0
50.025	10.619	17.776	50.006	10.551	17.909	48.606	-2.0402	11.194	-10	0	0	0	0	0	0
48.625	-1.9719	11.062	48.506	-1.9188	10.987	49.906	10.672	17.701	-10	0	0	0	0	0	0
49.906	10.672	17.701	50.025	10.619	17.776	48.625	-1.9719	11.062	-10	0	0	0	0	0	0
42.152	-14.153	26.851	42.242	-14.154	26.893	41.035	-16.563	29.403	-10	0	0	0	0	0	0
41.035	-16.563	29.403	40.944	-16.562	29.361	42.152	-14.153	26.851	-10	0	0	0	0	0	0
42.242	-14.154	26.893	42.264	-14.089	26.966	41.056	-16.498	29.476	-10	0	0	0	0	0	0
41.056	-16.498	29.476	41.035	-16.563	29.403	42.242	-14.154	26.893	-10	0	0	0	0	0	0
42.264	-14.089	26.966	42.195	-14.023	26.996	40.988	-16.432	29.506	-10	0	0	0	0	0	0
40.988	-16.432	29.506	41.056	-16.498	29.476	42.264	-14.089	26.966	-10	0	0	0	0	0	0
42.195	-14.023	26.996	42.105	-14.022	26.954	40.897	-16.431	29.464	-10	0	0	0	0	0	0
40.897	-16.431	29.464	40.988	-16.432	29.506	42.195	-14.023	26.996	-10	0	0	0	0	0	0
42.105	-14.022	26.954	42.083	-14.087	26.881	40.875	-16.496	29.391	-10	0	0	0	0	0	0
40.875	-16.496	29.391	40.897	-16.431	29.464	42.105	-14.022	26.954	-10	0	0	0	0	0	0
42.083	-14.087	26.881	42.152	-14.153	26.851	40.944	-16.562	29.361	-10	0	0	0	0	0	0
40.944	-16.562	29.361	40.875	-16.496	29.391	42.083	-14.087	26.881	-10	0	0	0	0	0	0
48.16	-1.9417	15.619	48.295	-1.9465	15.686	42.278	-14.184	26.875	-10	0	0	0	0	0	0
42.278	-14.184	26.875	42.144	-14.179	26.808	48.16	-1.9417	15.619	-10	0	0	0	0	0	0
48.295	-1.9465	15.686	48.324	-1.8554	15.802	42.308	-14.093	26.99	-10	0	0	0	0	0	0
42.308	-14.093	26.99	42.278	-14.184	26.875	48.295	-1.9465	15.686	-10	0	0	0	0	0	0
48.324	-1.8554	15.802	48.219	-1.7595	15.85	42.203	-13.997	27.039	-10	0	0	0	0	0	0
42.203	-13.997	27.039	42.308	-14.093	26.99	48.324	-1.8554	15.802	-10	0	0	0	0	0	0
48.219	-1.7595	15.85	48.085	-1.7548	15.783	42.069	-13.992	26.972	-10	0	0	0	0	0	0
42.069	-13.992	26.972	42.203	-13.997	27.039	48.219	-1.7595	15.85	-10	0	0	0	0	0	0
48.085	-1.7548	15.783	48.056	-1.8458	15.668	42.039	-14.084	26.856	-10	0	0	0	0	0	0
42.039	-14.084	26.856	42.069	-13.992	26.972	48.085	-1.7548	15.783	-10	0	0	0	0	0	0
48.056	-1.8458	15.668	48.16	-1.9417	15.619	42.144	-14.179	26.808	-10	0	0	0	0	0	0
42.144	-14.179	26.808	42.039	-14.084	26.856	48.056	-1.8458	15.668	-10	0	0	0	0	0	0
41.394	9.1411	32.05	41.335	9.0662	32.08	40.287	10.784	34.333	-10	0	0	0	0	0	0
40.287	10.784	34.333	40.347	10.859	34.304	41.394	9.1411	32.05	-10	0	0	0	0	0	0
41.335	9.0662	32.08	41.368	8.9993	32.146	40.321	10.717	34.4	-10	0	0	0	0	0	0
40.321	10.717	34.4	40.287	10.784	34.333	41.335	9.0662	32.08	-10	0	0	0	0	0	0
41.368	8.9993	32.146	41.461	9.0074	32.183	40.413	10.725	34.436	-10	0	0	0	0	0	0
40.413	10.725	34.436	40.321	10.717	34.4	41.368	8.9993	32.146	-10	0	0	0	0	0	0
41.461	9.0074	32.183	41.52	9.0823	32.153	40.472	10.8	34.407	-10	0	0	0	0	0	0
40.472	10.8	34.407	40.413	10.725	34.436	41.461	9.0074	32.183	-10	0	0	0	0	0	0
41.52	9.0823	32.153	41.487	9.1492	32.087	40.439	10.867	34.34	-10	0	0	0	0	0	0
40.439	10.867	34.34	40.472	10.8	34.407	41.52	9.0823	32.153	-10	0	0	0	0	0	0
41.487	9.1492	32.087	41.394	9.1411	32.05	40.347	10.859	34.304	-10	0	0	0	0	0	0
40.347	10.859	34.304	40.439	10.867	34.34	41.487	9.1492	32.087	-10	0	0	0	0	0	0
47.892	-1.6406	19.525	47.802	-1.7502	19.573	41.29	9.0594	32.058	-10	0	0	0	0	0	0
41.29	9.0594	32.058	41.381	9.1691	32.01	47.892	-1.6406	19.525	-10	0	0	0	0	0	0
47.802	-1.7502	19.573	47.848	-1.845	19.679	41.337	8.9646	32.164	-10	0	0	0	0	0	0
41.337	8.9646	32.164	41.29	9.0594	32.058	47.802	-1.7502	19.573	-10	0	0	0	0	0	0
47.848	-1.845	19.679	47.986	-1.8302	19.738	41.474	8.9794	32.223	-10	0	0	0	0	0	0
41.474	8.9794	32.223	41.337	8.9646	32.164	47.848	-1.845	19.679	-10	0	0	0	0	0	0
47.986	-1.8302	19.738	48.076	-1.7205	19.69	41.565	9.0891	32.175	-10	0	0	0	0	0	0
41.565	9.0891	32.175	41.474	8.9794	32.223	47.986	-1.8302	19.738	-10	0	0	0	0	0	0
48.076	-1.7205	19.69	48.03	-1.6257	19.584	41.518	9.1839	32.069	-10	0	0	0	0	0	0
41.518	9.1839	32.069	41.565	9.0891	32.175	48.076	-1.7205	19.69	-10	0	0	0	0	0	0
48.03	-1.6257	19.584	47.892	-1.6406	19.525	41.381	9.1691	32.01	-10	0	0	0	0	0	0
41.381	9.1691	32.01	41.518	9.1839	32.069	48.03	-1.6257	19.584	-10	0	0	0	0	0	0
47.993	-3.7797	32.78	48.057	-3.7052	32.8	48.152	-4.179	34.298	-10	0	0	0	0	0	0
48.152	-4.179	34.298	48.088	-4.2535	34.278	47.993	-3.7797	32.78	-10	0	0	0	0	0	0
48.057	-3.7052	32.8	48.022	-3.6164	32.83	48.118	-4.0902	34.328	-10	0	0	0	0	0	0
48.118	-4.0902	34.328	48.152	-4.179	34.298	48.057	-3.7052	32.8	-10	0	0	0	0	0	0
48.022	-3.6164	32.83	47.924	-3.602	32.841	48.019	-4.0758	34.339	-10	0	0	0	0	0	0
48.019	-4.0758	34.339	48.118	-4.0902	34.328	48.022	-3.6164	32.83	-10	0	0	0	0	0	0
47.924	-3.602	32.841	47.86	-3.6764	32.821	47.956	-4.1503	34.319	-10	0	0	0	0	0	0
47.956	-4.1503	34.319	48.019	-4.0758	34.339	47.924	-3.602	32.841	-10	0	0	0	0	0	0
47.86	-3.6764	32.821	47.895	-3.7653	32.791	47.99	-4.2391	34.289	-10	0	0	0	0	0	0
47.99	-4.2391	34.289	47.956	-4.1503	34.319	47.86	-3.6764	32.821	-10	0	0	0	0	0	0
47.895	-3.7653	32.791	47.993	-3.7797	32.78	48.088	-4.2535	34.278	-10	0	0	0	0	0	0
48.088	-4.2535	34.278	47.99	-4.2391	34.289	47.895	-3.7653	32.791	-10	0	0	0	0	0	0
47.798	-1.784	22.609	47.893	-1.6702	22.63	48.106	-3.7146	32.803	-10	0	0	0	0	0	0
48.106	-3.7146	32.803	48.011	-3.8284	32.782	47.798	-1.784	22.609	-10	0	0	0	0	0	0
47.893	-1.6702	22.63	47.841	-1.5326	22.659	48.054	-3.577	32.831	-10	0	0	0	0	0	0
48.054	-3.577	32.831	48.106	-3.7146	32.803	47.893	-1.6702	22.63	-10	0	0	0	0	0	0
47.841	-1.5326	22.659	47.693	-1.5089	22.667	47.906	-3.5533	32.839	-10	0	0	0	0	0	0
47.906	-3.5533	32.839	48.054	-3.577	32.831	47.841	-1.5326	22.659	-10	0	0	0	0	0	0
47.693	-1.5089	22.667	47.598	-1.6227	22.646	47.811	-3.6671	32.818	-10	0	0	0	0	0	0
47.811	-3.6671	32.818	47.906	-3.5533	32.839	47.693	-1.5089	22.667	-10	0	0	0	0	0	0
47.598	-1.6227	22.646	47.65	-1.7603	22.617	47.863	-3.8047	32.79	-10	0	0	0	0	0	0
47.863	-3.8047	32.79	47.811	-3.6671	32.818	47.598	-1.6227	22.646	-10	0	0	0	0	0	0
47.65	-1.7603	22.617	47.798	-1.784	22.609	48.011	-3.8284	32.782	-10	0	0	0	0	0	0
48.011	-3.8284	32.782	47.863	-3.8047	32.79	47.65	-1.7603	22.617	-10	0	0	0	0	0	0
47.42	-0.35788	30.097	47.327	-0.39294	30.105	47.304	-0.14123	30.965	-10	0	0	0	0	0	0
47.304	-0.14123	30.965	47.397	-0.10617	30.958	47.42	-0.35788	30.097	-10	0	0	0	0	0	0
47.327	-0.39294	30.105	47.311	-0.48784	30.132	47.288	-0.23614	30.993	-10	0	0	0	0	0	0
47.288	-0.23614	30.993	47.304	-0.14123	30.965	47.327	-0.39294	30.105	-10	0	0	0	0	0	0
47.311	-0.48784	30.132	47.389	-0.54769	30.152	47.366	-0.29598	31.012	-10	0	0	0	0	0	0
47.366	-0.29598	31.012	47.288	-0.23614	30.993	47.311	-0.48784	30.132	-10	0	0	0	0	0	0
47.389	-0.54769	30.152	47.482	-0.51263	30.144	47.459	-0.26092	31.004	-10	0	0	0	0	0	0
47.459	-0.26092	31.004	47.366	-0.29598	31.012	47.389	-0.54769	30.152	-10	0	0	0	0	0	0
47.482	-0.51263	30.144	47.498	-0.41772	30.117	47.475	-0.16602	30.977	-10	0	0	0	0	0	0
47.475	-0.16602	30.977	47.459	-0.26092	31.004	47.482	-0.51263	30.144	-10	0	0	0	0	0	0
47.498	-0.41772	30.117	47.42	-0.35788	30.097	47.397	-0.10617	30.958	-10	0	0	0	0	0	0
47.397	-0.10617	30.958	47.475	-0.16602	30.977	47.498	-0.41772	30.117	-10	0	0	0	0	0	0
47.657	-1.4498	24.336	47.518	-1.504	24.341	47.287	-0.36141	30.102	-10	0	0	0	0	0	0
47.287	-0.36141	30.102	47.427	-0.30722	30.097	47.657	-1.4498	24.336	-10	0	0	0	0	0	0
47.518	-1.504	24.341	47.494	-1.6496	24.369	47.264	-0.50698	30.13	-10	0	0	0	0	0	0
47.264	-0.50698	30.13	47.287	-0.36141	30.102	47.518	-1.504	24.341	-10	0	0	0	0	0	0
47.494	-1.6496	24.369	47.611	-1.741	24.392	47.381	-0.59835	30.153	-10	0	0	0	0	0	0
47.381	-0.59835	30.153	47.264	-0.50698	30.13	47.494	-1.6496	24.369	-10	0	0	0	0	0	0
47.611	-1.741	24.392	47.751	-1.6868	24.387	47.521	-0.54416	30.147	-10	0	0	0	0	0	0
47.521	-0.54416	30.147	47.381	-0.59835	30.153	47.611	-1.741	24.392	-10	0	0	0	0	0	0
47.751	-1.6868	24.387	47.774	-1.5412	24.359	47.544	-0.39859	30.119	-10	0	0	0	0	0	0
47.544	-0.39859	30.119	47.521	-0.54416	30.147	47.751	-1.6868	24.387	-10	0	0	0	0	0	0
47.774	-1.5412	24.359	47.657	-1.4498	24.336	47.427	-0.30722	30.097	-10	0	0	0	0	0	0
47.427	-0.30722	30.097	47.544	-0.39859	30.119	47.774	-1.5412	24.359	-10	0	0	0	0	0	0
49.409	-2.296	0.6924	49.285	-2.0796	0.67799	47.759	-1.379	24.366	-10	0	0	0	0	0	0
47.759	-1.379	24.366	47.884	-1.5954	24.38	49.409	-2.296	0.6924	-10	0	0	0	0	0	0
49.285	-2.0796	0.67799	49.035	-2.0796	0.66193	47.51	-1.379	24.35	-10	0	0	0	0	0	0
47.51	-1.379	24.35	47.759	-1.379	24.366	49.285	-2.0796	0.67799	-10	0	0	0	0	0	0
49.035	-2.0796	0.66193	48.91	-2.296	0.66027	47.385	-1.5954	24.348	-10	0	0	0	0	0	0
47.385	-1.5954	24.348	47.51	-1.379	24.35	49.035	-2.0796	0.66193	-10	0	0	0	0	0	0
48.91	-2.296	0.66027	49.034	-2.5124	0.67467	47.509	-1.8118	24.362	-10	0	0	0	0	0	0
47.509	-1.8118	24.362	47.385	-1.5954	24.348	48.91	-2.296	0.66027	-10	0	0	0	0	0	0
49.034	-2.5124	0.67467	49.284	-2.5124	0.69074	47.759	-1.8118	24.379	-10	0	0	0	0	0	0
47.759	-1.8118	24.379	47.509	-1.8118	24.362	49.034	-2.5124	0.67467	-10	0	0	0	0	0	0
49.284	-2.5124	0.69074	49.409	-2.296	0.6924	47.884	-1.5954	24.38	-10	0	0	0	0	0	0
47.884	-1.5954	24.38	47.759	-1.8118	24.379	49.284	-2.5124	0.69074	-10	0	0	0	0	0	0
53.451	-2.0656	5.2106	54.378	-1.9587	5.2141	53.803	-2.9366	5.3609	0	0	0	0	0	0	0
53.803	-2.9366	5.3609	54.378	-1.9587	5.2141	54.815	-3.0398	5.4006	0	0	0	0	0	0	0
53.803	-2.9366	5.3609	54.815	-3.0398	5.4006	54.156	-3.8076	5.5112	0	0	0	0	0	0	0
54.156	-3.8076	5.5112	54.815	-3.0398	5.4006	55.196	-3.9782	5.5625	0	0	0	0	0	0	0
54.156	-3.8076	5.5112	55.196	-3.9782	5.5625	54.564	-4.8133	5.6847	0	0	0	0	0	0	0
54.564	-4.8133	5.6847	55.196	-3.9782	5.5625	55.603	-4.9831	5.7359	0	0	0	0	0	0	0
54.564	-4.8133	5.6847	55.603	-4.9831	5.7359	54.971	-5.8191	5.8582	0	0	0	0	0	0	0
54.971	-5.8191	5.8582	55.603	-4.9831	5.7359	55.378	-6.8248	6.0317	0	0	0	0	0	0	0
54.378	-1.9587	5.2141	55.336	-2.4341	5.3134	54.815	-3.0398	5.4006	0	0	0	0	0	0	0
54.815	-3.0398	5.4006	55.336	-2.4341	5.3134	55.827	-3.1429	5.4404	0	0	0	0	0	0	0
54.815	-3.0398	5.4006	55.827	-3.1429	5.4404	55.196	-3.9782	5.5625	0	0	0	0	0	0	0
55.196	-3.9782	5.5625	55.827	-3.1429	5.4404	55.603	-4.9831	5.7359	0	0	0	0	0	0	0
52.706	-2.6233	5.2849	53.451	-2.0656	5.2106	53.803	-2.9366	5.3609	0	0	0	0	0	0	0
52.706	-2.6233	5.2849	53.803	-2.9366	5.3609	53.144	-3.7044	5.4714	0	0	0	0	0	0	0
53.144	-3.7044	5.4714	53.803	-2.9366	5.3609	54.156	-3.8076	5.5112	0	0	0	0	0	0	0
53.144	-3.7044	5.4714	54.156	-3.8076	5.5112	53.524	-4.6428	5.6333	0	0	0	0	0	0	0
53.524	-4.6428	5.6333	54.156	-3.8076	5.5112	54.564	-4.8133	5.6847	0	0	0	0	0	0	0
53.524	-4.6428	5.6333	54.564	-4.8133	5.6847	53.931	-5.6478	5.8067	0	0	0	0	0	0	0
53.931	-5.6478	5.8067	54.564	-4.8133	5.6847	54.971	-5.8191	5.8582	0	0	0	0	0	0	0
53.931	-5.6478	5.8067	54.971	-5.8191	5.8582	55.378	-6.8248	6.0317	0	0	0	0	0	0	0
52.346	-3.6231	5.4401	52.706	-2.6233	5.2849	53.144	-3.7044	5.4714	0	0	0	0	0	0	0
52.346	-3.6231	5.4401	53.144	-3.7044	5.4714	52.485	-4.4723	5.582	0	0	0	0	0	0	0
52.485	-4.4723	5.582	53.144	-3.7044	5.4714	53.524	-4.6428	5.6333	0	0	0	0	0	0	0
52.485	-4.4723	5.582	53.524	-4.6428	5.6333	53.931	-5.6478	5.8067	0	0	0	0	0	0	0
53.342	-1.8071	5.0646	53.421	-1.7671	5.1105	53.532	-2.0417	5.1579	-10	0	0	0	0	0	0
53.532	-2.0417	5.1579	53.453	-2.0817	5.112	53.342	-1.8071	5.0646	-10	0	0	0	0	0	0
53.421	-1.7671	5.1105	53.419	-1.751	5.2092	53.53	-2.0255	5.2566	-10	0	0	0	0	0	0
53.53	-2.0255	5.2566	53.532	-2.0417	5.1579	53.421	-1.7671	5.1105	-10	0	0	0	0	0	0
53.419	-1.751	5.2092	53.337	-1.7749	5.2619	53.448	-2.0495	5.3093	-10	0	0	0	0	0	0
53.448	-2.0495	5.3093	53.53	-2.0255	5.2566	53.419	-1.751	5.2092	-10	0	0	0	0	0	0
53.337	-1.7749	5.2619	53.258	-1.8149	5.216	53.369	-2.0895	5.2634	-10	0	0	0	0	0	0
53.369	-2.0895	5.2634	53.448	-2.0495	5.3093	53.337	-1.7749	5.2619	-10	0	0	0	0	0	0
53.258	-1.8149	5.216	53.26	-1.831	5.1173	53.371	-2.1056	5.1647	-10	0	0	0	0	0	0
53.371	-2.1056	5.1647	53.369	-2.0895	5.2634	53.258	-1.8149	5.216	-10	0	0	0	0	0	0
53.26	-1.831	5.1173	53.342	-1.8071	5.0646	53.453	-2.0817	5.112	-10	0	0	0	0	0	0
53.453	-2.0817	5.112	53.371	-2.1056	5.1647	53.26	-1.831	5.1173	-10	0	0	0	0	0	0
52.568	-0.021241	3.5679	52.675	0.068739	3.6232	53.474	-1.7851	5.0977	-10	0	0	0	0	0	0
53.474	-1.7851	5.0977	53.368	-1.875	5.0423	52.568	-0.021241	3.5679	-10	0	0	0	0	0	0
52.675	0.068739	3.6232	52.646	0.15277	3.7442	53.446	-1.701	5.2187	-10	0	0	0	0	0	0
53.446	-1.701	5.2187	53.474	-1.7851	5.0977	52.675	0.068739	3.6232	-10	0	0	0	0	0	0
52.646	0.15277	3.7442	52.511	0.14681	3.8098	53.311	-1.707	5.2843	-10	0	0	0	0	0	0
53.311	-1.707	5.2843	53.446	-1.701	5.2187	52.646	0.15277	3.7442	-10	0	0	0	0	0	0
52.511	0.14681	3.8098	52.405	0.056833	3.7545	53.205	-1.797	5.2289	-10	0	0	0	0	0	0
53.205	-1.797	5.2289	53.311	-1.707	5.2843	52.511	0.14681	3.8098	-10	0	0	0	0	0	0
52.405	0.056833	3.7545	52.433	-0.027194	3.6335	53.233	-1.881	5.1079	-10	0	0	0	0	0	0
53.233	-1.881	5.1079	53.205	-1.797	5.2289	52.405	0.056833	3.7545	-10	0	0	0	0	0	0
52.433	-0.027194	3.6335	52.568	-0.021241	3.5679	53.368	-1.875	5.0423	-10	0	0	0	0	0	0
53.368	-1.875	5.0423	53.233	-1.881	5.1079	52.433	-0.027194	3.6335	-10	0	0	0	0	0	0
52.307	2.6351	4.7101	51.387	2.7926	4.7282	52.214	3.5823	4.7175	0	0	0	0	0	0	0
52.214	3.5823	4.7175	51.387	2.7926	4.7282	51.272	3.9682	4.7373	0	0	0	0	0	0	0
52.214	3.5823	4.7175	51.272	3.9682	4.7373	52.121	4.5294	4.7249	0	0	0	0	0	0	0
52.121	4.5294	4.7249	51.272	3.9682	4.7373	51.172	4.9886	4.7453	0	0	0	0	0	0	0
52.121	4.5294	4.7249	51.172	4.9886	4.7453	52.015	5.623	4.7334	0	0	0	0	0	0	0
52.015	5.623	4.7334	51.172	4.9886	4.7453	51.066	6.0814	4.7538	0	0	0	0	0	0	0
52.015	5.623	4.7334	51.066	6.0814	4.7538	51.908	6.7167	4.7419	0	0	0	0	0	0	0
51.908	6.7167	4.7419	51.066	6.0814	4.7538	51.801	7.8103	4.7504	0	0	0	0	0	0	0
51.387	2.7926	4.7282	50.602	3.5255	4.7472	51.272	3.9682	4.7373	0	0	0	0	0	0	0
51.272	3.9682	4.7373	50.602	3.5255	4.7472	50.33	4.3542	4.7572	0	0	0	0	0	0	0
51.272	3.9682	4.7373	50.33	4.3542	4.7572	51.172	4.9886	4.7453	0	0	0	0	0	0	0
51.172	4.9886	4.7453	50.33	4.3542	4.7572	51.066	6.0814	4.7538	0	0	0	0	0	0	0
53.178	2.9679	4.6959	52.307	2.6351	4.7101	52.214	3.5823	4.7175	0	0	0	0	0	0	0
53.178	2.9679	4.6959	52.214	3.5823	4.7175	53.063	4.1435	4.705	0	0	0	0	0	0	0
53.063	4.1435	4.705	52.214	3.5823	4.7175	52.121	4.5294	4.7249	0	0	0	0	0	0	0
53.063	4.1435	4.705	52.121	4.5294	4.7249	52.964	5.1639	4.713	0	0	0	0	0	0	0
52.964	5.1639	4.713	52.121	4.5294	4.7249	52.015	5.623	4.7334	0	0	0	0	0	0	0
52.964	5.1639	4.713	52.015	5.623	4.7334	52.857	6.2567	4.7215	0	0	0	0	0	0	0
52.857	6.2567	4.7215	52.015	5.623	4.7334	51.908	6.7167	4.7419	0	0	0	0	0	0	0
52.857	6.2567	4.7215	51.908	6.7167	4.7419	51.801	7.8103	4.7504	0	0	0	0	0	0	0
53.806	3.839	4.6893	53.178	2.9679	4.6959	53.063	4.1435	4.705	0	0	0	0	0	0	0
53.806	3.839	4.6893	53.063	4.1435	4.705	53.913	4.7046	4.6925	0	0	0	0	0	0	0
53.913	4.7046	4.6925	53.063	4.1435	4.705	52.964	5.1639	4.713	0	0	0	0	0	0	0
