39.38	-0.83314	5.5327	39.471	-0.7173	5.5598	39.448	-0.10285	3.0109	-10	0	0	0	0	0	0
39.356	-0.21869	2.9838	39.414	-0.35332	2.9508	39.437	-0.96776	5.4997	-10	0	0	0	0	0	0
39.437	-0.96776	5.4997	39.38	-0.83314	5.5327	39.356	-0.21869	2.9838	-10	0	0	0	0	0	0
39.414	-0.35332	2.9508	39.562	-0.37211	2.9449	39.586	-0.98656	5.4938	-10	0	0	0	0	0	0
39.586	-0.98656	5.4938	39.437	-0.96776	5.4997	39.414	-0.35332	2.9508	-10	0	0	0	0	0	0
39.419	-0.033612	0.17641	39.545	-0.24954	0.16799	39.381	-0.45341	2.9548	-10	0	0	0	0	0	0
39.381	-0.45341	2.9548	39.255	-0.23748	2.9632	39.419	-0.033612	0.17641	-10	0	0	0	0	0	0
39.545	-0.24954	0.16799	39.794	-0.24954	0.18264	39.631	-0.45341	2.9695	-10	0	0	0	0	0	0
39.631	-0.45341	2.9695	39.381	-0.45341	2.9548	39.545	-0.24954	0.16799	-10	0	0	0	0	0	0
39.794	-0.24954	0.18264	39.918	-0.033612	0.20571	39.755	-0.23748	2.9925	-10	0	0	0	0	0	0
39.755	-0.23748	2.9925	39.631	-0.45341	2.9695	39.794	-0.24954	0.18264	-10	0	0	0	0	0	0
39.918	-0.033612	0.20571	39.792	0.18231	0.21412	39.629	-0.021557	3.0009	-10	0	0	0	0	0	0
39.629	-0.021557	3.0009	39.755	-0.23748	2.9925	39.918	-0.033612	0.20571	-10	0	0	0	0	0	0
39.792	0.18231	0.21412	39.543	0.18231	0.19948	39.379	-0.021557	2.9863	-10	0	0	0	0	0	0
39.379	-0.021557	2.9863	39.629	-0.021557	3.0009	39.792	0.18231	0.21412	-10	0	0	0	0	0	0
39.543	0.18231	0.19948	39.419	-0.033612	0.17641	39.255	-0.23748	2.9632	-10	0	0	0	0	0	0
39.255	-0.23748	2.9632	39.379	-0.021557	2.9863	39.543	0.18231	0.19948	-10	0	0	0	0	0	0
47.325	3.1306	3.6676	46.65	3.3664	3.7487	47.389	3.8132	3.9299	0	0	0	0	0	0	0
47.389	3.8132	3.9299	46.65	3.3664	3.7487	46.729	4.2137	4.0743	0	0	0	0	0	0	0
47.389	3.8132	3.9299	46.729	4.2137	4.0743	47.452	4.4959	4.1922	0	0	0	0	0	0	0
47.452	4.4959	4.1922	46.729	4.2137	4.0743	46.797	4.9492	4.3569	0	0	0	0	0	0	0
47.452	4.4959	4.1922	46.797	4.9492	4.3569	47.525	5.2841	4.4951	0	0	0	0	0	0	0
47.525	5.2841	4.4951	46.797	4.9492	4.3569	46.87	5.7368	4.6596	0	0	0	0	0	0	0
47.525	5.2841	4.4951	46.87	5.7368	4.6596	47.599	6.0724	4.798	0	0	0	0	0	0	0
47.599	6.0724	4.798	46.87	5.7368	4.6596	47.672	6.8606	5.1009	0	0	0	0	0	0	0
46.65	3.3664	3.7487	46.158	3.9912	3.9813	46.729	4.2137	4.0743	0	0	0	0	0	0	0
46.729	4.2137	4.0743	46.158	3.9912	3.9813	46.069	4.6142	4.2187	0	0	0	0	0	0	0
46.729	4.2137	4.0743	46.069	4.6142	4.2187	46.797	4.9492	4.3569	0	0	0	0	0	0	0
46.797	4.9492	4.3569	46.069	4.6142	4.2187	46.87	5.7368	4.6596	0	0	0	0	0	0	0
48.033	3.2481	3.7223	47.325	3.1306	3.6676	47.389	3.8132	3.9299	0	0	0	0	0	0	0
48.033	3.2481	3.7223	47.389	3.8132	3.9299	48.112	4.0954	4.0479	0	0	0	0	0	0	0
48.112	4.0954	4.0479	47.389	3.8132	3.9299	47.452	4.4959	4.1922	0	0	0	0	0	0	0
48.112	4.0954	4.0479	47.452	4.4959	4.1922	48.18	4.8308	4.3305	0	0	0	0	0	0	0
48.18	4.8308	4.3305	47.452	4.4959	4.1922	47.525	5.2841	4.4951	0	0	0	0	0	0	0
48.18	4.8308	4.3305	47.525	5.2841	4.4951	48.253	5.6185	4.6332	0	0	0	0	0	0	0
48.253	5.6185	4.6332	47.525	5.2841	4.4951	47.599	6.0724	4.798	0	0	0	0	0	0	0
48.253	5.6185	4.6332	47.599	6.0724	4.798	47.672	6.8606	5.1009	0	0	0	0	0	0	0
48.632	3.7794	3.934	48.033	3.2481	3.7223	48.112	4.0954	4.0479	0	0	0	0	0	0	0
48.632	3.7794	3.934	48.112	4.0954	4.0479	48.835	4.3775	4.1658	0	0	0	0	0	0	0
48.835	4.3775	4.1658	48.112	4.0954	4.0479	48.18	4.8308	4.3305	0	0	0	0	0	0	0
48.835	4.3775	4.1658	48.18	4.8308	4.3305	48.253	5.6185	4.6332	0	0	0	0	0	0	0
47.307	2.9512	3.4916	47.22	2.9407	3.5399	47.24	3.1559	3.6226	-10	0	0	0	0	0	0
47.24	3.1559	3.6226	47.327	3.1664	3.5743	47.307	2.9512	3.4916	-10	0	0	0	0	0	0
47.22	2.9407	3.5399	47.218	2.9049	3.6333	47.238	3.1201	3.716	-10	0	0	0	0	0	0
47.238	3.1201	3.716	47.24	3.1559	3.6226	47.22	2.9407	3.5399	-10	0	0	0	0	0	0
47.218	2.9049	3.6333	47.304	2.8796	3.6783	47.324	3.0948	3.761	-10	0	0	0	0	0	0
47.324	3.0948	3.761	47.238	3.1201	3.716	47.218	2.9049	3.6333	-10	0	0	0	0	0	0
47.304	2.8796	3.6783	47.391	2.8901	3.63	47.411	3.1053	3.7127	-10	0	0	0	0	0	0
47.411	3.1053	3.7127	47.324	3.0948	3.761	47.304	2.8796	3.6783	-10	0	0	0	0	0	0
47.391	2.8901	3.63	47.392	2.9259	3.5366	47.412	3.1411	3.6193	-10	0	0	0	0	0	0
47.412	3.1411	3.6193	47.411	3.1053	3.7127	47.391	2.8901	3.63	-10	0	0	0	0	0	0
47.392	2.9259	3.5366	47.307	2.9512	3.4916	47.327	3.1664	3.5743	-10	0	0	0	0	0	0
47.327	3.1664	3.5743	47.412	3.1411	3.6193	47.392	2.9259	3.5366	-10	0	0	0	0	0	0
47.154	1.4136	2.3756	47.022	1.3825	2.44	47.178	2.9686	3.5254	-10	0	0	0	0	0	0
47.178	2.9686	3.5254	47.31	2.9997	3.461	47.154	1.4136	2.3756	-10	0	0	0	0	0	0
47.022	1.3825	2.44	47.017	1.2982	2.564	47.173	2.8843	3.6494	-10	0	0	0	0	0	0
47.173	2.8843	3.6494	47.178	2.9686	3.5254	47.022	1.3825	2.44	-10	0	0	0	0	0	0
47.017	1.2982	2.564	47.144	1.2449	2.6235	47.3	2.8311	3.7089	-10	0	0	0	0	0	0
47.3	2.8311	3.7089	47.173	2.8843	3.6494	47.017	1.2982	2.564	-10	0	0	0	0	0	0
47.144	1.2449	2.6235	47.276	1.276	2.559	47.432	2.8622	3.6444	-10	0	0	0	0	0	0
47.432	2.8622	3.6444	47.3	2.8311	3.7089	47.144	1.2449	2.6235	-10	0	0	0	0	0	0
47.276	1.276	2.559	47.281	1.3604	2.4351	47.437	2.9465	3.5205	-10	0	0	0	0	0	0
47.437	2.9465	3.5205	47.432	2.8622	3.6444	47.276	1.276	2.559	-10	0	0	0	0	0	0
47.281	1.3604	2.4351	47.154	1.4136	2.3756	47.31	2.9997	3.461	-10	0	0	0	0	0	0
47.31	2.9997	3.461	47.437	2.9465	3.5205	47.281	1.3604	2.4351	-10	0	0	0	0	0	0
47.529	0.40659	3.5645	48.004	0.4851	3.6389	47.663	0.081532	3.9149	0	0	0	0	0	0	0
47.663	0.081532	3.9149	48.004	0.4851	3.6389	48.169	0.081631	4.0738	0	0	0	0	0	0	0
47.663	0.081532	3.9149	48.169	0.081631	4.0738	47.796	-0.24353	4.2653	0	0	0	0	0	0	0
47.796	-0.24353	4.2653	48.169	0.081631	4.0738	48.312	-0.26859	4.4513	0	0	0	0	0	0	0
47.796	-0.24353	4.2653	48.312	-0.26859	4.4513	47.949	-0.61888	4.6698	0	0	0	0	0	0	0
47.949	-0.61888	4.6698	48.312	-0.26859	4.4513	48.466	-0.64365	4.8555	0	0	0	0	0	0	0
47.949	-0.61888	4.6698	48.466	-0.64365	4.8555	48.103	-0.99423	5.0744	0	0	0	0	0	0	0
48.103	-0.99423	5.0744	48.466	-0.64365	4.8555	48.257	-1.3696	5.4789	0	0	0	0	0	0	0
48.004	0.4851	3.6389	48.463	0.33813	3.9228	48.169	0.081631	4.0738	0	0	0	0	0	0	0
48.169	0.081631	4.0738	48.463	0.33813	3.9228	48.675	0.08173	4.2327	0	0	0	0	0	0	0
48.169	0.081631	4.0738	48.675	0.08173	4.2327	48.312	-0.26859	4.4513	0	0	0	0	0	0	0
48.312	-0.26859	4.4513	48.675	0.08173	4.2327	48.466	-0.64365	4.8555	0	0	0	0	0	0	0
47.124	0.15984	3.6715	47.529	0.40659	3.5645	47.663	0.081532	3.9149	0	0	0	0	0	0	0
47.124	0.15984	3.6715	47.663	0.081532	3.9149	47.289	-0.24363	4.1064	0	0	0	0	0	0	0
47.289	-0.24363	4.1064	47.663	0.081532	3.9149	47.796	-0.24353	4.2653	0	0	0	0	0	0	0
47.289	-0.24363	4.1064	47.796	-0.24353	4.2653	47.433	-0.59385	4.4838	0	0	0	0	0	0	0
47.433	-0.59385	4.4838	47.796	-0.24353	4.2653	47.949	-0.61888	4.6698	0	0	0	0	0	0	0
47.433	-0.59385	4.4838	47.949	-0.61888	4.6698	47.586	-0.96891	4.8881	0	0	0	0	0	0	0
47.586	-0.96891	4.8881	47.949	-0.61888	4.6698	48.103	-0.99423	5.0744	0	0	0	0	0	0	0
47.586	-0.96891	4.8881	48.103	-0.99423	5.0744	48.257	-1.3696	5.4789	0	0	0	0	0	0	0
46.89	-0.24372	3.981	47.124	0.15984	3.6715	47.289	-0.24363	4.1064	0	0	0	0	0	0	0
46.89	-0.24372	3.981	47.289	-0.24363	4.1064	46.916	-0.56879	4.2978	0	0	0	0	0	0	0
46.916	-0.56879	4.2978	47.289	-0.24363	4.1064	47.433	-0.59385	4.4838	0	0	0	0	0	0	0
46.916	-0.56879	4.2978	47.433	-0.59385	4.4838	47.586	-0.96891	4.8881	0	0	0	0	0	0	0
47.51	0.44194	3.3834	47.58	0.50552	3.4157	47.622	0.40305	3.5262	-10	0	0	0	0	0	0
47.622	0.40305	3.5262	47.552	0.33947	3.4938	47.51	0.44194	3.3834	-10	0	0	0	0	0	0
47.58	0.50552	3.4157	47.557	0.57265	3.4865	47.599	0.47017	3.5969	-10	0	0	0	0	0	0
47.599	0.47017	3.5969	47.622	0.40305	3.5262	47.58	0.50552	3.4157	-10	0	0	0	0	0	0
47.557	0.57265	3.4865	47.465	0.57619	3.5248	47.507	0.47372	3.6353	-10	0	0	0	0	0	0
47.507	0.47372	3.6353	47.599	0.47017	3.5969	47.557	0.57265	3.4865	-10	0	0	0	0	0	0
47.465	0.57619	3.5248	47.395	0.51261	3.4925	47.437	0.41014	3.6029	-10	0	0	0	0	0	0
47.437	0.41014	3.6029	47.507	0.47372	3.6353	47.465	0.57619	3.5248	-10	0	0	0	0	0	0
47.395	0.51261	3.4925	47.417	0.44549	3.4217	47.459	0.34301	3.5322	-10	0	0	0	0	0	0
47.459	0.34301	3.5322	47.437	0.41014	3.6029	47.395	0.51261	3.4925	-10	0	0	0	0	0	0
47.417	0.44549	3.4217	47.51	0.44194	3.3834	47.552	0.33947	3.4938	-10	0	0	0	0	0	0
47.552	0.33947	3.4938	47.459	0.34301	3.5322	47.417	0.44549	3.4217	-10	0	0	0	0	0	0
47.184	1.2249	2.3975	47.288	1.3221	2.444	47.627	0.50192	3.3986	-10	0	0	0	0	0	0
47.627	0.50192	3.3986	47.522	0.40473	3.3521	47.184	1.2249	2.3975	-10	0	0	0	0	0	0
47.288	1.3221	2.444	47.253	1.4265	2.546	47.592	0.60626	3.5006	-10	0	0	0	0	0	0
47.592	0.60626	3.5006	47.627	0.50192	3.3986	47.288	1.3221	2.444	-10	0	0	0	0	0	0
47.253	1.4265	2.546	47.114	1.4336	2.6015	47.453	0.6134	3.5561	-10	0	0	0	0	0	0
47.453	0.6134	3.5561	47.592	0.60626	3.5006	47.253	1.4265	2.546	-10	0	0	0	0	0	0
47.114	1.4336	2.6015	47.01	1.3364	2.555	47.348	0.51621	3.5096	-10	0	0	0	0	0	0
47.348	0.51621	3.5096	47.453	0.6134	3.5561	47.114	1.4336	2.6015	-10	0	0	0	0	0	0
47.01	1.3364	2.555	47.044	1.2321	2.453	47.383	0.41187	3.4076	-10	0	0	0	0	0	0
47.383	0.41187	3.4076	47.348	0.51621	3.5096	47.01	1.3364	2.555	-10	0	0	0	0	0	0
47.044	1.2321	2.453	47.184	1.2249	2.3975	47.522	0.40473	3.3521	-10	0	0	0	0	0	0
47.522	0.40473	3.3521	47.383	0.41187	3.4076	47.044	1.2321	2.453	-10	0	0	0	0	0	0
47.42	2.2072	5.5478	47.324	2.1847	5.5675	47.353	2.2831	5.822	-10	0	0	0	0	0	0
47.353	2.2831	5.822	47.449	2.3056	5.8023	47.42	2.2072	5.5478	-10	0	0	0	0	0	0
47.324	2.1847	5.5675	47.301	2.095	5.6049	47.33	2.1933	5.8594	-10	0	0	0	0	0	0
47.33	2.1933	5.8594	47.353	2.2831	5.822	47.324	2.1847	5.5675	-10	0	0	0	0	0	0
47.301	2.095	5.6049	47.373	2.0278	5.6226	47.402	2.1262	5.8771	-10	0	0	0	0	0	0
47.402	2.1262	5.8771	47.33	2.1933	5.8594	47.301	2.095	5.6049	-10	0	0	0	0	0	0
47.373	2.0278	5.6226	47.468	2.0503	5.6029	47.497	2.1487	5.8574	-10	0	0	0	0	0	0
47.497	2.1487	5.8574	47.402	2.1262	5.8771	47.373	2.0278	5.6226	-10	0	0	0	0	0	0
47.468	2.0503	5.6029	47.492	2.14	5.5655	47.521	2.2384	5.82	-10	0	0	0	0	0	0
47.521	2.2384	5.82	47.497	2.1487	5.8574	47.468	2.0503	5.6029	-10	0	0	0	0	0	0
47.492	2.14	5.5655	47.42	2.2072	5.5478	47.449	2.3056	5.8023	-10	0	0	0	0	0	0
47.449	2.3056	5.8023	47.521	2.2384	5.82	47.492	2.14	5.5655	-10	0	0	0	0	0	0
47.197	1.4891	2.9998	47.054	1.4534	3.0239	47.289	2.2202	5.5642	-10	0	0	0	0	0	0
47.289	2.2202	5.5642	47.432	2.2559	5.5401	47.197	1.4891	2.9998	-10	0	0	0	0	0	0
47.054	1.4534	3.0239	47.017	1.315	3.069	47.252	2.0818	5.6093	-10	0	0	0	0	0	0
47.252	2.0818	5.6093	47.289	2.2202	5.5642	47.054	1.4534	3.0239	-10	0	0	0	0	0	0
47.017	1.315	3.069	47.125	1.2124	3.0901	47.36	1.9792	5.6304	-10	0	0	0	0	0	0
47.36	1.9792	5.6304	47.252	2.0818	5.6093	47.017	1.315	3.069	-10	0	0	0	0	0	0
47.125	1.2124	3.0901	47.268	1.2481	3.066	47.503	2.0148	5.6063	-10	0	0	0	0	0	0
47.503	2.0148	5.6063	47.36	1.9792	5.6304	47.125	1.2124	3.0901	-10	0	0	0	0	0	0
47.268	1.2481	3.066	47.305	1.3864	3.0209	47.54	2.1532	5.5612	-10	0	0	0	0	0	0
47.54	2.1532	5.5612	47.503	2.0148	5.6063	47.268	1.2481	3.066	-10	0	0	0	0	0	0
47.305	1.3864	3.0209	47.197	1.4891	2.9998	47.432	2.2559	5.5401	-10	0	0	0	0	0	0
47.432	2.2559	5.5401	47.54	2.1532	5.5612	47.305	1.3864	3.0209	-10	0	0	0	0	0	0
47.346	1.2372	0.15147	47.221	1.4535	0.14577	47.286	1.5671	3.0337	-10	0	0	0	0	0	0
47.286	1.5671	3.0337	47.411	1.3507	3.0394	47.346	1.2372	0.15147	-10	0	0	0	0	0	0
47.221	1.4535	0.14577	46.971	1.4535	0.15139	47.036	1.5671	3.0393	-10	0	0	0	0	0	0
47.036	1.5671	3.0393	47.286	1.5671	3.0337	47.221	1.4535	0.14577	-10	0	0	0	0	0	0
46.971	1.4535	0.15139	46.846	1.2372	0.1627	46.911	1.3507	3.0506	-10	0	0	0	0	0	0
46.911	1.3507	3.0506	47.036	1.5671	3.0393	46.971	1.4535	0.15139	-10	0	0	0	0	0	0
46.846	1.2372	0.1627	46.971	1.0208	0.16839	47.036	1.1344	3.0563	-10	0	0	0	0	0	0
47.036	1.1344	3.0563	46.911	1.3507	3.0506	46.846	1.2372	0.1627	-10	0	0	0	0	0	0
46.971	1.0208	0.16839	47.221	1.0208	0.16278	47.286	1.1344	3.0507	-10	0	0	0	0	0	0
47.286	1.1344	3.0507	47.036	1.1344	3.0563	46.971	1.0208	0.16839	-10	0	0	0	0	0	0
47.221	1.0208	0.16278	47.346	1.2372	0.15147	47.411	1.3507	3.0394	-10	0	0	0	0	0	0
47.411	1.3507	3.0394	47.286	1.1344	3.0507	47.221	1.0208	0.16278	-10	0	0	0	0	0	0
52.636	-1.2905	3.7163	53.285	-1.546	3.822	52.539	-1.9387	4.0111	0	0	0	0	0	0	0
52.539	-1.9387	4.0111	53.285	-1.546	3.822	53.164	-2.3506	4.1879	0	0	0	0	0	0	0
52.539	-1.9387	4.0111	53.164	-2.3506	4.1879	52.442	-2.587	4.3059	0	0	0	0	0	0	0
52.442	-2.587	4.3059	53.164	-2.3506	4.1879	53.059	-3.049	4.5055	0	0	0	0	0	0	0
52.442	-2.587	4.3059	53.059	-3.049	4.5055	52.33	-3.3356	4.6463	0	0	0	0	0	0	0
52.33	-3.3356	4.6463	53.059	-3.049	4.5055	52.947	-3.797	4.8456	0	0	0	0	0	0	0
52.33	-3.3356	4.6463	52.947	-3.797	4.8456	52.217	-4.0841	4.9867	0	0	0	0	0	0	0
52.217	-4.0841	4.9867	52.947	-3.797	4.8456	52.105	-4.8326	5.3272	0	0	0	0	0	0	0
53.285	-1.546	3.822	53.734	-2.1641	4.0948	53.164	-2.3506	4.1879	0	0	0	0	0	0	0
53.164	-2.3506	4.1879	53.734	-2.1641	4.0948	53.789	-2.7625	4.3646	0	0	0	0	0	0	0
53.164	-2.3506	4.1879	53.789	-2.7625	4.3646	53.059	-3.049	4.5055	0	0	0	0	0	0	0
53.059	-3.049	4.5055	53.789	-2.7625	4.3646	52.947	-3.797	4.8456	0	0	0	0	0	0	0
51.938	-1.3705	3.7633	52.636	-1.2905	3.7163	52.539	-1.9387	4.0111	0	0	0	0	0	0	0
51.938	-1.3705	3.7633	52.539	-1.9387	4.0111	51.817	-2.1752	4.1292	0	0	0	0	0	0	0
51.817	-2.1752	4.1292	52.539	-1.9387	4.0111	52.442	-2.587	4.3059	0	0	0	0	0	0	0
51.817	-2.1752	4.1292	52.442	-2.587	4.3059	51.712	-2.8736	4.4468	0	0	0	0	0	0	0
51.712	-2.8736	4.4468	52.442	-2.587	4.3059	52.33	-3.3356	4.6463	0	0	0	0	0	0	0
51.712	-2.8736	4.4468	52.33	-3.3356	4.6463	51.6	-3.6216	4.787	0	0	0	0	0	0	0
51.6	-3.6216	4.787	52.33	-3.3356	4.6463	52.217	-4.0841	4.9867	0	0	0	0	0	0	0
51.6	-3.6216	4.787	52.217	-4.0841	4.9867	52.105	-4.8326	5.3272	0	0	0	0	0	0	0
51.324	-1.8503	3.9898	51.938	-1.3705	3.7633	51.817	-2.1752	4.1292	0	0	0	0	0	0	0
51.324	-1.8503	3.9898	51.817	-2.1752	4.1292	51.095	-2.4116	4.2473	0	0	0	0	0	0	0
51.095	-2.4116	4.2473	51.817	-2.1752	4.1292	51.712	-2.8736	4.4468	0	0	0	0	0	0	0
51.095	-2.4116	4.2473	51.712	-2.8736	4.4468	51.6	-3.6216	4.787	0	0	0	0	0	0	0
52.666	-1.1273	3.5323	52.752	-1.1179	3.5816	52.722	-1.3223	3.6745	-10	0	0	0	0	0	0
52.722	-1.3223	3.6745	52.635	-1.3317	3.6252	52.666	-1.1273	3.5323	-10	0	0	0	0	0	0
52.752	-1.1179	3.5816	52.754	-1.0767	3.6727	52.723	-1.2811	3.7656	-10	0	0	0	0	0	0
52.723	-1.2811	3.7656	52.722	-1.3223	3.6745	52.752	-1.1179	3.5816	-10	0	0	0	0	0	0
52.754	-1.0767	3.6727	52.669	-1.0449	3.7145	52.638	-1.2493	3.8074	-10	0	0	0	0	0	0
52.638	-1.2493	3.8074	52.723	-1.2811	3.7656	52.754	-1.0767	3.6727	-10	0	0	0	0	0	0
52.669	-1.0449	3.7145	52.582	-1.0543	3.6652	52.551	-1.2587	3.7582	-10	0	0	0	0	0	0
52.551	-1.2587	3.7582	52.638	-1.2493	3.8074	52.669	-1.0449	3.7145	-10	0	0	0	0	0	0
52.582	-1.0543	3.6652	52.581	-1.0956	3.5741	52.55	-1.2999	3.6671	-10	0	0	0	0	0	0
52.55	-1.2999	3.6671	52.551	-1.2587	3.7582	52.582	-1.0543	3.6652	-10	0	0	0	0	0	0
52.581	-1.0956	3.5741	52.666	-1.1273	3.5323	52.635	-1.3317	3.6252	-10	0	0	0	0	0	0
52.635	-1.3317	3.6252	52.55	-1.2999	3.6671	52.581	-1.0956	3.5741	-10	0	0	0	0	0	0
52.899	0.24837	2.2993	53.031	0.27959	2.3625	52.792	-1.1509	3.5715	-10	0	0	0	0	0	0
52.792	-1.1509	3.5715	52.66	-1.1821	3.5084	52.899	0.24837	2.2993	-10	0	0	0	0	0	0
53.031	0.27959	2.3625	53.039	0.37557	2.4775	52.8	-1.0549	3.6865	-10	0	0	0	0	0	0
52.8	-1.0549	3.6865	52.792	-1.1509	3.5715	53.031	0.27959	2.3625	-10	0	0	0	0	0	0
53.039	0.37557	2.4775	52.914	0.44032	2.5294	52.675	-0.99015	3.7384	-10	0	0	0	0	0	0
52.675	-0.99015	3.7384	52.8	-1.0549	3.6865	53.039	0.37557	2.4775	-10	0	0	0	0	0	0
52.914	0.44032	2.5294	52.781	0.4091	2.4663	52.542	-1.0214	3.6753	-10	0	0	0	0	0	0
52.542	-1.0214	3.6753	52.675	-0.99015	3.7384	52.914	0.44032	2.5294	-10	0	0	0	0	0	0
52.781	0.4091	2.4663	52.774	0.31312	2.3513	52.535	-1.1174	3.5603	-10	0	0	0	0	0	0
52.535	-1.1174	3.5603	52.542	-1.0214	3.6753	52.781	0.4091	2.4663	-10	0	0	0	0	0	0
52.774	0.31312	2.3513	52.899	0.24837	2.2993	52.66	-1.1821	3.5084	-10	0	0	0	0	0	0
52.66	-1.1821	3.5084	52.535	-1.1174	3.5603	52.774	0.31312	2.3513	-10	0	0	0	0	0	0
53.015	1.0457	3.6318	52.589	1.2344	3.7007	53.078	1.3793	3.9724	0	0	0	0	0	0	0
53.078	1.3793	3.9724	52.589	1.2344	3.7007	52.666	1.6485	4.1235	0	0	0	0	0	0	0
53.078	1.3793	3.9724	52.666	1.6485	4.1235	53.14	1.7129	4.3131	0	0	0	0	0	0	0
53.14	1.7129	4.3131	52.666	1.6485	4.1235	52.733	2.0079	4.4905	0	0	0	0	0	0	0
53.14	1.7129	4.3131	52.733	2.0079	4.4905	53.212	2.0981	4.7064	0	0	0	0	0	0	0
53.212	2.0981	4.7064	52.733	2.0079	4.4905	52.805	2.3928	4.8835	0	0	0	0	0	0	0
53.212	2.0981	4.7064	52.805	2.3928	4.8835	53.284	2.4833	5.0997	0	0	0	0	0	0	0
53.284	2.4833	5.0997	52.805	2.3928	4.8835	53.356	2.8685	5.4931	0	0	0	0	0	0	0
52.589	1.2344	3.7007	52.292	1.5977	3.9739	52.666	1.6485	4.1235	0	0	0	0	0	0	0
52.666	1.6485	4.1235	52.292	1.5977	3.9739	52.255	1.9176	4.2745	0	0	0	0	0	0	0
52.666	1.6485	4.1235	52.255	1.9176	4.2745	52.733	2.0079	4.4905	0	0	0	0	0	0	0
52.733	2.0079	4.4905	52.255	1.9176	4.2745	52.805	2.3928	4.8835	0	0	0	0	0	0	0
53.474	1.0296	3.7392	53.015	1.0457	3.6318	53.078	1.3793	3.9724	0	0	0	0	0	0	0
53.474	1.0296	3.7392	53.078	1.3793	3.9724	53.552	1.4437	4.162	0	0	0	0	0	0	0
53.552	1.4437	4.162	53.078	1.3793	3.9724	53.14	1.7129	4.3131	0	0	0	0	0	0	0
53.552	1.4437	4.162	53.14	1.7129	4.3131	53.619	1.8031	4.529	0	0	0	0	0	0	0
53.619	1.8031	4.529	53.14	1.7129	4.3131	53.212	2.0981	4.7064	0	0	0	0	0	0	0
53.619	1.8031	4.529	53.212	2.0981	4.7064	53.691	2.188	4.9221	0	0	0	0	0	0	0
53.691	2.188	4.9221	53.212	2.0981	4.7064	53.284	2.4833	5.0997	0	0	0	0	0	0	0
53.691	2.188	4.9221	53.284	2.4833	5.0997	53.356	2.8685	5.4931	0	0	0	0	0	0	0
53.876	1.2313	4.0429	53.474	1.0296	3.7392	53.552	1.4437	4.162	0	0	0	0	0	0	0
53.876	1.2313	4.0429	53.552	1.4437	4.162	54.025	1.5081	4.3516	0	0	0	0	0	0	0
54.025	1.5081	4.3516	53.552	1.4437	4.162	53.619	1.8031	4.529	0	0	0	0	0	0	0
54.025	1.5081	4.3516	53.619	1.8031	4.529	53.691	2.188	4.9221	0	0	0	0	0	0	0
53.015	1.0089	3.4539	52.921	0.99422	3.4855	52.941	1.0994	3.5929	-10	0	0	0	0	0	0
52.941	1.0994	3.5929	53.034	1.1141	3.5613	53.015	1.0089	3.4539	-10	0	0	0	0	0	0
52.921	0.99422	3.4855	52.902	0.92581	3.5559	52.922	1.031	3.6633	-10	0	0	0	0	0	0
52.922	1.031	3.6633	52.941	1.0994	3.5929	52.921	0.99422	3.4855	-10	0	0	0	0	0	0
52.902	0.92581	3.5559	52.977	0.8721	3.5948	52.997	0.97726	3.7022	-10	0	0	0	0	0	0
52.997	0.97726	3.7022	52.922	1.031	3.6633	52.902	0.92581	3.5559	-10	0	0	0	0	0	0
52.977	0.8721	3.5948	53.071	0.88681	3.5633	53.09	0.99197	3.6707	-10	0	0	0	0	0	0
53.09	0.99197	3.6707	52.997	0.97726	3.7022	52.977	0.8721	3.5948	-10	0	0	0	0	0	0
53.071	0.88681	3.5633	53.09	0.95522	3.4928	53.109	1.0604	3.6002	-10	0	0	0	0	0	0
53.109	1.0604	3.6002	53.09	0.99197	3.6707	53.071	0.88681	3.5633	-10	0	0	0	0	0	0
53.09	0.95522	3.4928	53.015	1.0089	3.4539	53.034	1.1141	3.5613	-10	0	0	0	0	0	0
53.034	1.1141	3.5613	53.109	1.0604	3.6002	53.09	0.95522	3.4928	-10	0	0	0	0	0	0
52.939	0.4722	2.3431	52.796	0.43752	2.3732	52.886	1.0337	3.4832	-10	0	0	0	0	0	0
52.886	1.0337	3.4832	53.028	1.0684	3.4531	52.939	0.4722	2.3431	-10	0	0	0	0	0	0
52.796	0.43752	2.3732	52.763	0.30967	2.4445	52.853	0.90583	3.5545	-10	0	0	0	0	0	0
52.853	0.90583	3.5545	52.886	1.0337	3.4832	52.796	0.43752	2.3732	-10	0	0	0	0	0	0
52.763	0.30967	2.4445	52.873	0.21649	2.4857	52.963	0.81265	3.5957	-10	0	0	0	0	0	0
52.963	0.81265	3.5957	52.853	0.90583	3.5545	52.763	0.30967	2.4445	-10	0	0	0	0	0	0
52.873	0.21649	2.4857	53.016	0.25117	2.4555	53.106	0.84733	3.5655	-10	0	0	0	0	0	0
53.106	0.84733	3.5655	52.963	0.81265	3.5957	52.873	0.21649	2.4857	-10	0	0	0	0	0	0
53.016	0.25117	2.4555	53.049	0.37902	2.3842	53.139	0.97519	3.4942	-10	0	0	0	0	0	0
53.139	0.97519	3.4942	53.106	0.84733	3.5655	53.016	0.25117	2.4555	-10	0	0	0	0	0	0
53.049	0.37902	2.3842	52.939	0.4722	2.3431	53.028	1.0684	3.4531	-10	0	0	0	0	0	0
53.028	1.0684	3.4531	53.139	0.97519	3.4942	53.049	0.37902	2.3842	-10	0	0	0	0	0	0
